"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0198090484732462 0.036535528050918 9.93413243136032 0.0107200119948103 0.0987258428430614 7.01787601582826
"2" 0.0115259456324658 0.0525879752538956 9.4936975763632 0.010139993067611 0.103033161954587 5.50245255240028
"3" 0.009972381825591 0.0847301127760895 10.1230708985837 0.0112852641780455 0.100763185119622 5.87220956562055
"4" 0.00636974304545341 0.0768197709046925 10.0524723216137 0.0122864570103608 0.0992135327501551 8.1425151878985
"5" 0.0125447692433787 0.0393373441757757 9.74783022104868 0.00782517469716905 0.103969901591819 6.0001422347508
"6" 0.0189789236565032 0.172902494125306 9.60827259437968 0.00947765798754227 0.106437586062248 5.31521664516247
"7" 0.0192304463890405 0.0833934726508209 10.0849274790433 0.0106193243087454 0.104372589157892 7.64847878317996
"8" 0.00343171319705686 0.0646893458062994 10.0333120519424 0.0109292427123815 0.101342589474453 6.22632183326858
"9" 0.0105193161075082 0.0567194664593246 9.95765101256539 0.0109566758374484 0.114705802183731 4.34066528360818
"10" 0.0170809905854219 0.0333221105913451 10.0227572014299 0.0081629693821834 0.0920802919132354 3.91432412474414
"11" 0.00733450815925894 0.146527757394825 9.76592384438134 0.010530577033607 0.0980130822341564 7.34724580224649
"12" 0.0178492648753184 0.052842812658211 9.6661528535875 0.0105261280299082 0.100016433078651 8.21963366546519
"13" 0.00913718545329022 0.073767207279495 10.344444699974 0.0109537738509856 0.103955640502495 3.69833885701323
"14" 0.0155495098585826 0.0569184689489826 9.57247148854334 0.0103079555852554 0.102902600605705 5.1907122541914
"15" 0.0123417955574197 0.0776115103162909 10.1229000806662 0.0100888224463494 0.104377008909872 6.97868917875541
"16" 0.00371347733413633 0.06687762430665 9.87019304476139 0.0111282806946395 0.101197677236976 5.95435925723001
"17" 0.0114120308471958 0.0961305286449409 9.86202935780205 0.0108925700615686 0.0982816500503318 7.15049699865174
"18" 0.00560447631202826 0.0986548348693025 10.0883053749416 0.0102400601458048 0.10219590831876 8.42248271507662
"19" 0.0106608615980713 0.0374929352513133 9.86798243986141 0.0109691795050123 0.0980224660997059 5.27915356114107
"20" 0.0121517623977122 0.141031461615726 9.90691280825165 0.0103149748910572 0.0974601379742279 6.77917448602861
"21" 0.0168166177499933 0.0449865268688705 9.48209521999715 0.0106858949310285 0.100577936020882 8.63891991867934
"22" 0.0185181855845224 0.0829264144628601 9.95812641361838 0.0113986908780434 0.0988702321798288 5.31737617500442
"23" 0.0166808918799263 0.121632048470454 9.72595325756779 0.00962513893622443 0.101005321165223 7.90924490046376
"24" 0.0059859094634995 0.170166616965116 10.3277936148336 0.0100598752627898 0.0949583086638344 6.53014661500049
"25" 0.0143321101692901 0.0930103547775173 9.50493183958587 0.00849815253722789 0.0980895267728498 7.88899899083277
"26" 0.0139682966463005 0.0536364020867127 10.1240142162334 0.0108659774432292 0.100553795232825 3.88442424825656
"27" 0.00266018498562416 0.0663310176995273 10.4380944877081 0.0101661023529727 0.0916689198095187 7.69648955611189
"28" 0.0129576446804481 0.0508865997438612 10.2001911650612 0.00844576777108115 0.104053742227282 6.1425073978471
"29" 0.00366174716247477 0.0641945136555194 10.1653188615489 0.0111140111110709 0.0995532786973938 5.41489359649886
"30" 0.0148488047288662 0.120737133601469 9.60993025725392 0.0111692614126859 0.0974439794842172 7.99688477440359
"31" 0.00666346787685231 0.113396918383699 9.69126280676961 0.0100700081466652 0.100649648504386 6.97978286491269
"32" 0.0188171388322289 0.0669574163634667 10.0119319247616 0.0101462727482217 0.0978933758679524 3.98527370738756
"33" 0.00427203187987898 0.0874094383332764 10.0963537870344 0.00955148094958115 0.103686958930867 8.1004830950307
"34" 0.0197348799430224 0.00726747546265715 10.0056085603142 0.0122289953507626 0.0993691120604478 3.85751676203957
"35" 0.00913846681161583 0.0816829450258575 10.7881964432246 0.0120689464561268 0.0935871990965093 6.06550221401873
"36" 0.00982881485291874 0.0474899243993317 9.96324773430064 0.0118086724885693 0.10219485384808 8.0341614130214
"37" 0.00357726421497964 0.0722650836306808 9.65334590078672 0.00878378694424257 0.106956239248701 5.29770314802906
"38" 0.00205861576729603 0.0528049160506469 10.0627663040184 0.0129627271896107 0.105654141671649 6.90672659983901
"39" 0.0155682714911891 0.0812819569093075 9.89664424576053 0.0100977397656204 0.0990761206753231 6.82024271125405
"40" 0.00860124070914122 0.0748248299704529 10.1037054631117 0.0113479114351012 0.0988649822269724 6.4945309113042
"41" 0.0145126622503531 0.0668222051708086 10.1098902491574 0.00876521620212347 0.0977984106391322 7.47250049655965
"42" 0.0189158932888047 0.0203722422286564 10.0148911250503 0.0123322035537575 0.100078121540715 4.11797812388343
"43" 0.00903047216374098 0.248754057200594 10.2227791243357 0.0109698341627384 0.0990905344653434 4.6440909427367
"44" 0.00993411922561843 0.0767995258384363 9.682086805907 0.0102764321847388 0.10069077103138 7.56178511803135
"45" 0.0189164596108033 0.0754096820668344 10.181678434084 0.0103071673386541 0.0992184491380718 4.63510028026927
"46" 0.0103401803568243 0.158744354355759 9.31601575557652 0.00818549358836649 0.103615970574054 7.6407226924865
