"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0157279600072645 0.0378930374166225 9.91808996581664 0.0105555220521921 0.108281691676653 4.24049239601459
"2" 0.0179872291236434 0.040593766848975 9.67630941856325 0.0103245852454788 0.104449055287133 4.63234320158066
"3" 0.0177669020213229 0.20796638804278 9.9031530147367 0.0110458021570057 0.104353447553447 8.82160318163976
"4" 0.00443604232154126 0.0384808748366327 10.6098520203015 0.00960916833481007 0.0983319217320011 4.54019246509973
"5" 0.00573846658322626 0.0639847822642907 9.30727131763659 0.00855611509143339 0.103668709791363 5.53821864368298
"6" 0.00846673522545147 0.226728163811457 9.81917686850282 0.00996899224192545 0.101477413319655 8.7487926544596
"7" 0.00978266203715425 0.075446927473438 9.68711638102868 0.0128903848341173 0.0952877451998065 6.48120076303
"8" 0.0107197738436997 0.0837778658158191 9.83734974163719 0.0114648988444825 0.0940636213973417 4.35931468715214
"9" 0.00244600878316138 0.0125650246526214 9.82520091182661 0.0104786346826608 0.103962322968013 3.97925727790192
"10" 0.0183030655256968 0.0522764132627555 10.2866438188216 0.0106637895082112 0.105464856700163 7.72322534660026
"11" 0.00324598488746289 0.0569158433528498 9.683239003541 0.00984366814488676 0.0974847848668238 5.94629627606706
"12" 0.0132358833967488 0.0752761004720029 9.65398548242141 0.0101360194042795 0.0986436021815949 6.47744828031584
"13" 0.0148732473178516 0.0308671126021258 9.76222461035326 0.00999568121643281 0.10140243979152 5.5590673487015
"14" 0.00506586920764234 0.018309523347414 9.75484531398394 0.0104257329933146 0.100948482620802 8.54918588960234
"15" 0.00856537536740049 0.158582416056951 10.0564529414976 0.0122213641823105 0.101371921565682 4.81478156196702
"16" 0.0188874043556502 0.0482011375239757 9.82932918614192 0.0107067101013583 0.0994408212808578 7.14768841113483
"17" 0.00152042960509507 0.0427362305615132 10.0259666843756 0.0112100360466818 0.100332879875191 5.17733675396588
"18" 0.00580211346369705 0.108303335503759 9.81463095194275 0.0109313773439329 0.100512243785173 4.2053684570457
"19" 0.00851617338122504 0.177989571307093 10.0310431016135 0.0128392281723695 0.0996998528094888 7.42896413127638
"20" 0.0153851754184346 0.146759506112006 10.1165482559517 0.00862834694540115 0.100057652926373 6.42182224683932
"21" 0.0196908017298238 0.194223134429511 10.0020692255828 0.0110158150002284 0.098213042737808 7.20486087972404
"22" 0.0137933850154919 0.249278680971961 9.73845021056084 0.0101893713211174 0.099980057479554 8.33279838426991
"23" 0.0171048270305058 0.167854836109582 10.0636963188815 0.0091465053923054 0.10154565092806 8.03633686266245
"24" 0.0165973438670643 0.0315487549950774 9.80049767687789 0.0100707959749147 0.103603550461391 4.17839225041235
"25" 0.0129869811282646 0.114396386657868 9.50755904352904 0.010399350104638 0.0997636993852228 8.64591205567482
"26" 0.0141580709605337 0.0442507454589654 9.42643510108329 0.00786914098342874 0.104665295837676 5.67561456260828
"27" 0.0050267141061667 0.119895157596147 10.0306903845205 0.0124963898622116 0.101526712763327 4.35861555082932
"28" 0.0162223571177423 0.0446678554638588 9.39306012023995 0.00605498804063753 0.107549789259656 7.08057220693259
"29" 0.00448788264880948 0.0847190421258766 10.0144981130543 0.0125368851026491 0.0995700095493947 6.83024221079353
"30" 0.0118793041129463 0.0832059982072752 9.59758747766577 0.0102318555598068 0.102410487437041 3.63226920063988
"31" 0.0164777722624049 0.198160594586834 9.93185376650317 0.00725740685395131 0.102222020432361 5.56464454949173
"32" 0.00660920618857508 0.0598388343339342 10.3125792333631 0.0110623551551494 0.103739872416099 7.58652305775084
"33" 0.0118409281604024 0.188534603204993 9.45518804721576 0.00894184322900332 0.098540723548551 5.68491476518619
"34" 0.0193108286432432 0.0243833201713057 10.0581834040978 0.0103062213497832 0.0992240827706102 3.63387551578649
"35" 0.012331398720663 0.215161595525086 10.4053977069448 0.00943696601741854 0.0986352577988606 5.17593368929598
"36" 0.00257127682794398 0.085314534970494 10.2249107166657 0.0101412972660552 0.0999287549566523 8.42364686860714
"37" 0.0164203889863708 0.13195310522622 9.92951760982216 0.0104206771578209 0.0995453807548432 7.15639035584033
"38" 0.0181766731450139 0.249831127513547 9.55889222484862 0.0106158253529577 0.091306875133704 8.56420944154608
"39" 0.00891645627365329 0.182802789791004 10.1202540859656 0.0110540487908826 0.100506727792325 6.64491817604196
"40" 0.00808636302555277 0.0366212002321507 10.0454522982309 0.0131667736473108 0.100731497429456 5.35484262619121
"41" 0.00341679146104224 0.0643831280953045 10.1684927841587 0.0112293900881506 0.0997248533071285 5.31829189671258
"42" 0.0142339334892129 0.115511755446816 10.4405430189127 0.0104892194931687 0.0994374153036027 4.65623038432159
"43" 0.00345148001623069 0.118945858961226 9.52378550707468 0.0104954827148523 0.0944922419857653 8.38765854047397
"44" 0.0148019367508885 0.0346880207414946 9.69887146680268 0.00974890287580053 0.100113957926103 5.19311112617319
