"V1" "V2"
"result.1" 1 0.413987999259455
"result.2" 2 0.30396478171716
"result.3" 3 0.749537872907894
"result.4" 4 1.00900251455386
"result.5" 5 0.362447954806485
"result.6" 6 0.352167208434409
"result.7" 7 0.287901372748835
"result.8" 8 0.373102338793782
"result.9" 9 0.523933271574396
"result.10" 10 0.26146596841168
"result.11" 11 0.567646731889287
"result.12" 12 0.661275382616714
"result.13" 13 1.04787064467087
"result.14" 14 0.884933975037849
"result.15" 15 0.334216973022403
"result.16" 16 0.624596927233626
"result.17" 17 1.86795498402078
"result.18" 18 0.426295448150734
"result.19" 19 0.36049296892415
"result.20" 20 0.387417779449397
"result.21" 21 0.61800506241379
"result.22" 22 0.303558206936111
"result.23" 23 1.41044938476394
"result.24" 24 0.257284458312957
"result.25" 25 0.400939584445955
"result.26" 26 0.349961577154853
"result.27" 27 0.588406876109283
"result.28" 28 0.501269817761878
"result.29" 29 0.553961137678566
"result.30" 30 0.317105282019055
"result.31" 31 0.917616035633482
"result.32" 32 0.580154967250239
"result.33" 33 0.451410803877578
"result.34" 34 0.530228460617524
"result.35" 35 0.313654403047831
"result.36" 36 0.364618945416097
"result.37" 37 0.605807267166853
"result.38" 38 0.477959615381849
"result.39" 39 0.392796726040514
"result.40" 40 0.317666669809203
"result.41" 41 0.387306861410793
"result.42" 42 0.680706702521911
"result.43" 43 0.381726834715886
"result.44" 44 0.998153155142516
"result.45" 45 0.476942039899543
"result.46" 46 0.435139012895392
"result.47" 47 0.281179200699481
"result.48" 48 0.366920198244519
"result.49" 49 3.93484311773747
"result.50" 50 0.624374959898555
"result.51" 51 0.532389206829606
"result.52" 52 0.338078626042015
"result.53" 53 1.15988344249378
"result.54" 54 0.491640608533974
"result.55" 55 0.681514343097721
"result.56" 56 1.03698608632577
"result.57" 57 0.274896123490073
"result.58" 58 0.592336602656264
"result.59" 59 1.6172974337305
"result.60" 60 0.419613062431513
"result.61" 61 0.403237003849936
"result.62" 62 0.438107900832832
"result.63" 63 0.99988697257235
"result.64" 64 0.484881648722329
"result.65" 65 0.28952950467491
"result.66" 66 1.48725986112956
"result.67" 67 0.305549697831606
"result.68" 68 0.435197126110487
"result.69" 69 0.51762363767903
"result.70" 70 0.367820965116732
