"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0150494887156312 0.019187764540382 9.92822769930739 0.0125602687430161 0.0997725215024097 5.54670717519205
"2" 0.00409512002435189 0.0897229976879416 9.85637457182787 0.00984258675715483 0.103668119302912 8.65725593642844
"3" 0.0154722963383465 0.0337748098551647 10.1980832681062 0.0105696699335784 0.101405345357163 4.07296470126894
"4" 0.0158012059395228 0.0338309947584761 9.80089336165931 0.00985940350966876 0.104059580229983 6.31756312251898
"5" 0.0120782010113512 0.0136576845077603 10.0105197467755 0.0131138781901673 0.0993185107257719 6.92614381203261
"6" 0.0145871260674002 0.0452885528773873 10.0909574865394 0.0102168647854905 0.102041438636882 3.99191684256828
"7" 0.0123468147591457 0.0111696175896647 9.93527098179519 0.0126223997222099 0.100995926351136 7.33191753188897
"8" 0.00897243085707228 0.0485242143319259 9.86237887676525 0.0101989943406144 0.098524137036065 6.65578272532868
"9" 0.015712417488819 0.0318917437992211 9.5847321216657 0.0100310631221196 0.104228048577239 6.23823970290658
"10" 0.00205725033025019 0.0114175007639778 10.0385747831444 0.0146093179882228 0.110517465650162 4.2635406450771
"11" 0.00425848928428212 0.0931351925496706 9.63609011046164 0.00823161665221536 0.0996491936104788 4.91806696697372
"12" 0.0121028050905083 0.09897699910398 12.301072993266 0.0178603071756338 0.102240130043008 5.09260310743016
"13" 0.00453853426612323 0.117331200500698 9.67456942576679 0.0107147837632761 0.099083684159942 8.69681577484416
"14" 0.018548850559706 0.0362275532089059 9.38869752432553 0.0101637014027504 0.102747541984777 6.42986098411698
"15" 0.0051849649118458 0.0580696890406923 9.84905053442295 0.0127435257047578 0.104818062191764 5.91893569854129
"16" 0.00675059087209116 0.0211473455027579 9.92116704505585 0.016601008869436 0.0968203190115041 8.25119600167581
"17" 0.0103650991616632 0.0803240370175809 10.0989035104748 0.0107168288590778 0.0973407633892352 6.00433171605519
"18" 0.018231495136442 0.0370647496420343 9.56794476799081 0.0104138974328951 0.0989686881172871 8.21317022271422
"19" 0.014645362338277 0.0348218163348241 10.0856597449893 0.00980357326173276 0.102922774709911 4.2241200933016
"20" 0.00976426368836348 0.0766526034026619 10.3378762606605 0.00809319578651406 0.102340467257647 5.02850483087943
"21" 0.0160141728424318 0.0610264692459115 10.4430132812206 0.00945535097481723 0.0936964452354363 5.57005148015246
"22" 0.0149012585086993 0.0513068487531838 10.0682884228212 0.00969978212803836 0.101857440437217 4.32327464453714
"23" 0.0178354126919386 0.0211399936473795 9.61950300096374 0.0105182669483485 0.100711708388564 8.11694637656151
"24" 0.0147346207823821 0.0437141087050637 10.0988453480874 0.0109059170311756 0.10203007798376 4.38168901593094
"25" 0.0169334038781259 0.0277662183528001 9.63185342706653 0.0100244097022508 0.103158370470483 6.48232462372256
"26" 0.00329459175020539 0.0900274585929052 9.79374734201856 0.00988102609442148 0.104235471435873 8.39181333727258
"27" 0.0041338964413982 0.0839841861543718 9.74421685539397 0.00973457280256379 0.103300970615646 8.8009433686025
"28" 0.0030432667899354 0.0811082288599962 9.7849098999257 0.0100015666513415 0.104460314157457 8.86085305369657
"29" 0.00531958264862189 0.0346726594016667 10.0318329270173 0.0113678395430503 0.104379911406367 8.16953545550359
"30" 0.00385399726557605 0.0796215592970521 9.34482212130934 0.0109004305402694 0.101544208033872 6.54270546193835
"31" 0.0141493642947257 0.0326752522643416 10.0528761038227 0.0114874416351561 0.0993037271308696 4.23608687202296
"32" 0.0090428004949394 0.0455990258809444 9.86021200037954 0.0107606469129055 0.0972662441354242 6.88906093418127
"33" 0.0151481465574023 0.0211002909286904 9.65600456444991 0.010464258943007 0.100425332805145 6.24674613640095
"34" 0.00394722901136394 0.045708120302299 10.2941541022414 0.00912667634671301 0.1074813071852 4.09908479633495
"35" 0.0189513900300386 0.0697116166533841 10.1218327831937 0.00726310224959915 0.10339569525768 5.97479176592468
"36" 0.0152433500814724 0.0355329687051824 10.0797046237132 0.0106973391835623 0.0989377015123164 4.24495132715288
"37" 0.00937980411823793 0.081773253236938 10.0250632648988 0.0118669122527066 0.0981718620245225 6.33977491758937
"38" 0.0157840247876461 0.0577189759207588 10.1752618255398 0.009725182976928 0.0952158317127244 5.52404946478145
"39" 0.0194559149625455 0.0086029931794968 9.68207335742863 0.0122295357336304 0.0968819602945495 4.98679431091409
"40" 0.0119333012359824 0.00932444710714712 9.96447039943645 0.0128100313863913 0.0987922736727583 7.197615725563
"41" 0.00640166536800616 0.0268772302599271 10.3397784279051 0.010721176749121 0.104372833779361 8.3624169895577
"42" 0.0148855931872638 0.0214983191353695 9.60775819018671 0.010449683905755 0.101946223508187 6.44943809534292
"43" 0.00907694560437099 0.0558146064908396 9.83198405614045 0.0109437476790565 0.0985601912672801 6.58447968308743
"44" 0.0138269103018961 0.00953321125290434 9.99687514080233 0.011784086286946 0.111741677901091 3.73910385725536
"45" 0.00432010239394908 0.0821846001861327 9.27749956547332 0.0102603418026965 0.102742842223622 6.55623749032427
"46" 0.0130918492049883 0.00686638765655372 9.94803777062589 0.0133836483567323 0.100751474202526 7.7256199458228
"47" 0.00519413245591572 0.0689971210004545 10.2856666616373 0.0103920920982964 0.105802845479128 4.50817283939886
"48" 0.0146473347662316 0.0400937218690037 10.0522358192471 0.0109155256286908 0.099595603358807 3.84653473636597
"49" 0.00967390340667024 0.0763847600417863 10.0175133860692 0.010797056799348 0.0997899552931246 6.07865000577846
"50" 0.0145282501613456 0.0348792638768166 10.1410241217572 0.0110430479440684 0.101878581824167 4.06636329208494
"51" 0.0138110735954964 0.0591758338178587 9.35783283380905 0.00845263997508966 0.102828832305779 4.27892049237405
"52" 0.0122404295657269 0.00968532732699104 10.0736034386357 0.0138933100239019 0.102514749022856 7.61754098525406
"53" 0.0138456438667437 0.0371965051203719 9.8985323907856 0.0112987179578867 0.0943718674535476 7.08672745522882
"54" 0.0198121900027264 0.0490074393905083 9.31834777212242 0.00807553405217018 0.104593388874868 3.94500441653539
"55" 0.0146000918287672 0.0113677577185621 10.0956220776588 0.0123478905937818 0.101324945937312 5.26394537808809
"56" 0.0142631929821756 0.0163928717368972 10.0433966569948 0.0130519256711065 0.0998781135673672 5.50397537667091
"57" 0.0181890030338431 0.0245133447925371 9.6869189624852 0.00935424075653738 0.101927034365727 7.84445815092399
"58" 0.0137335606076436 0.031958272916971 10.1355008896461 0.0103289083600233 0.102114276493251 4.16121161331846
"59" 0.0031073669767866 0.0467524187098414 9.78871621693758 0.013846280188921 0.106906491684113 5.53369486937068
"60" 0.00711523749825392 0.125791186681361 10.6316701555124 0.0107990624709747 0.0950778576762321 7.01433954321102
"61" 0.00924296164748664 0.0326894761300842 9.36114103018444 0.00951715034796014 0.103521842236428 8.33236648463311
"62" 0.0143467868900122 0.0608971395335396 9.43947097933571 0.00816242077242045 0.100911902135097 4.41215875677592
"63" 0.0160772155376875 0.0329303338452914 10.2185341510789 0.0106213638328909 0.10044093472896 4.03810895969957
"64" 0.00984047827489464 0.0377173940225851 10.7069705933744 0.0124782954498899 0.0966524560575325 4.43297358070411
"65" 0.014856468910214 0.0406514426570647 10.1155562559468 0.0108813110285346 0.102010795279316 3.91915732248593
"66" 0.0184929635367975 0.0269348890993418 9.8037751157455 0.00963646458587451 0.100173137646666 7.88813410920249
"67" 0.010547524026619 0.0132988103664732 9.85837143420789 0.0108665156973603 0.105687254575233 5.77490922710831
"68" 0.00944360398458346 0.051888585610804 9.79528636842447 0.0117466289490223 0.100374290861196 6.85218056393226
"69" 0.014973096166787 0.016175415536252 10.0036715852656 0.012646814165979 0.101873847033943 5.38055718211906
"70" 0.00417829514074956 0.0900703620719645 9.83984305426354 0.00964131514895772 0.102546217898711 8.75865194665451
"71" 0.00629661890904282 0.0755197317076513 10.3311573500063 0.0111293396493451 0.103079632507754 4.27914133828964
"72" 0.00513413545819944 0.0341426479203862 10.0265121006735 0.0113213176201683 0.104228652224566 8.31843238064224
"73" 0.0145482390569169 0.0121971999843249 10.0455894376995 0.0132739918408796 0.0972480489986331 5.48407506082566
"74" 0.0145014485544004 0.0118134090619486 10.1820577846025 0.012130734529782 0.103963391137547 5.31900267445188
"75" 0.00839851360506657 0.0788070634406742 9.28919333653792 0.00617437250947157 0.106790034213271 4.17918576287033
"76" 0.0102361985270792 0.0598704861828467 9.34597188373924 0.0108306253852932 0.0991958358246206 7.02164140058688
"77" 0.00401696593561177 0.0862058818248899 9.26192959571991 0.0105280673778491 0.103566043047486 6.80352026076924
"78" 0.0154838678302657 0.0354282449150449 10.1732306596867 0.0103472358923744 0.0990101642022566 3.83650277634431
"79" 0.0176697554242969 0.0319552268407982 9.96961298261467 0.0104043622276349 0.109556810331996 6.49530526646412
"80" 0.00951040820279767 0.0488379204975046 9.88197239446881 0.0115732842893018 0.0986763377634288 6.79850471749959
"81" 0.0144202002363079 0.0140086224250327 10.0369984191523 0.012264344896541 0.100907650165089 5.72583542784377
"82" 0.00918115218077541 0.0464835411770425 9.74729937092444 0.010244833088444 0.0991282918798083 6.65469683850178
"83" 0.0148599721581236 0.0100629783571205 10.0948877564813 0.0128330999845677 0.100818774152792 5.75715335129735
"84" 0.0153712288907371 0.0103809008630125 10.0179194819941 0.012619183045223 0.0996064494994985 5.3084803368664
"85" 0.0157042286342112 0.0311557916120044 10.2652131916845 0.010139631159932 0.0993204534060091 4.03519780381916
"86" 0.0160809540133599 0.0546692923598012 10.215151038232 0.00908287609898773 0.0958199220471395 5.7899373246882
"87" 0.0096096895894959 0.0570290661670154 9.37697768785755 0.00997421314969109 0.104393893090434 6.97712975746423
"88" 0.0191137599010863 0.113907187621074 9.37754055993159 0.0081760554884323 0.105008070041425 8.60297959779999
