"V1" "V2"
"result.1" 1 0.363730457908923
"result.2" 2 0.254702673636151
"result.3" 3 0.309622849839356
"result.4" 4 0.265917714835664
"result.5" 5 0.565614139732987
"result.6" 6 0.393011228418583
"result.7" 7 0.329051566593757
"result.8" 8 0.38626370007876
"result.9" 9 0.341295116021859
"result.10" 10 0.251149765949335
"result.11" 11 0.306852727777346
"result.12" 12 0.265540079930185
"result.13" 13 0.325899899250601
"result.14" 14 0.525817086732976
"result.15" 15 0.338219414530894
"result.16" 16 0.265141202518486
"result.17" 17 0.293436928138819
"result.18" 18 0.332612518308954
"result.19" 19 0.293456118452545
"result.20" 20 0.349575369865935
"result.21" 21 0.250423556362068
"result.22" 22 0.297181506970736
"result.23" 23 0.320047426555753
"result.24" 24 0.413123817950005
"result.25" 25 0.286188797384339
"result.26" 26 0.334686692809745
"result.27" 27 0.372526773531068
"result.28" 28 0.494004526316554
"result.29" 29 0.412339651642913
"result.30" 30 0.308479335239329
"result.31" 31 0.34470622439631
"result.32" 32 0.286812138336585
"result.33" 33 0.333469720358921
"result.34" 34 0.252834480590164
"result.35" 35 0.3409361265318
"result.36" 36 0.372334846958782
"result.37" 37 0.326108037030141
"result.38" 38 0.292709007773723
"result.39" 39 0.28884304202404
"result.40" 40 0.425514206277436
"result.41" 41 0.290399092531419
"result.42" 42 0.327596082429058
"result.43" 43 0.348832104940572
"result.44" 44 0.562854435137369
"result.45" 45 0.343695696831011
"result.46" 46 0.432885539270653
"result.47" 47 0.480111171391346
"result.48" 48 0.30782791479769
"result.49" 49 0.309047430596057
"result.50" 50 0.268224638746331
"result.51" 51 0.269620257363265
"result.52" 52 0.436956108914225
"result.53" 53 0.280055124131486
"result.54" 54 0.263162136677343
"result.55" 55 0.298992211545661
"result.56" 56 0.640383983293815
"result.57" 57 NA
"result.58" 58 0.459310980254686
"result.59" 59 0.552985674159241
"result.60" 60 0.506057502813842
"result.61" 61 0.320837799938737
"result.62" 62 0.356755076742674
"result.63" 63 0.3589997402428
"result.64" 64 0.298145273464991
"result.65" 65 0.361583725061967
"result.66" 66 0.292027585641521
"result.67" 67 0.426704143700399
"result.68" 68 0.300408009925915
"result.69" 69 0.26325337669325
"result.70" 70 0.338900427202532
"result.71" 71 0.438177907388789
"result.72" 72 0.254639704068201
"result.73" 73 0.532611318141476
"result.74" 74 0.306304576000008
"result.75" 75 0.264279412698431
"result.76" 76 0.438314460565547
"result.77" 77 0.374432032752298
"result.78" 78 0.383121126473959
"result.79" 79 0.485623474850662
"result.80" 80 0.394326506868449
"result.81" 81 0.348986418142716
"result.82" 82 0.245016600326384
"result.83" 83 0.262104894296921
"result.84" 84 0.276720222145124
"result.85" 85 0.412131333040113
"result.86" 86 0.25617177317447
"result.87" 87 0.246945903198338
"result.88" 88 0.298726897227412
"result.89" 89 0.260683693221838
"result.90" 90 0.457757169312706
"result.91" 91 0.306097454881115
"result.92" 92 0.476551104891138
"result.93" 93 0.27068168605112
"result.94" 94 0.42671846403829
"result.95" 95 0.449956512501851
"result.96" 96 0.373057255322407
"result.97" 97 0.287124673722781
"result.98" 98 0.255765951659784
"result.99" 99 0.37340113083167
"result.100" 100 0.416765903017328
"result.101" 101 0.303968730056481
"result.102" 102 0.369801384093183
"result.103" 103 0.335104904202631
"result.104" 104 0.26174221406258
"result.105" 105 0.26792362592256
"result.106" 106 0.307964357642739
"result.107" 107 0.336367281047265
"result.108" 108 0.422837096061561
"result.109" 109 0.322992429841227
"result.110" 110 0.306607073051776
"result.111" 111 0.501475040426724
"result.112" 112 0.27592171405238
"result.113" 113 0.325087474731022
"result.114" 114 0.431905549452158
"result.115" 115 0.308506293495365
"result.116" 116 0.366046840979637
"result.117" 117 0.349262456608989
"result.118" 118 0.373721835509524
"result.119" 119 0.354485987460524
"result.120" 120 0.361833458897391
"result.121" 121 0.398284528777453
"result.122" 122 0.27808289806858
"result.123" 123 0.348709495935863
"result.124" 124 0.351778365837976
"result.125" 125 0.691603879657199
"result.126" 126 0.345310772329762
"result.127" 127 0.315087872613184
"result.128" 128 0.25180122456932
"result.129" 129 0.352553323915174
"result.130" 130 0.309409219502996
"result.131" 131 0.383087254457327
"result.132" 132 0.497668791484277
"result.133" 133 0.442578704716015
"result.134" 134 0.423621932618146
"result.135" 135 0.283646700156542
"result.136" 136 0.352605793469572
"result.137" 137 0.294345801822317
"result.138" 138 0.31682948006761
"result.139" 139 0.264199734989498
"result.140" 140 0.262726210145664
"result.141" 141 0.292513269270644
"result.142" 142 0.268793182537543
"result.143" 143 0.553676867072836
"result.144" 144 0.30231518767757
"result.145" 145 0.349356755688868
"result.146" 146 0.295844239971129
"result.147" 147 0.372220942122237
"result.148" 148 0.495781080207812
"result.149" 149 0.273964787958572
"result.150" 150 0.388074846125316
"result.151" 151 0.334800056411007
"result.152" 152 0.266302423984858
