"V1" "V2"
"result.74" 74 0.270346818181014
"result.75" 75 0.250111345320635
"result.76" 76 0.267277814055788
"result.77" 77 0.319523629964086
"result.78" 78 0.259050955857484
"result.79" 79 0.272111842485354
"result.80" 80 0.349293817566876
"result.81" 81 0.286376327667923
"result.82" 82 0.294322648779008
"result.83" 83 0.246866731417312
"result.84" 84 0.24173460086981
"result.85" 85 0.286040734470792
"result.86" 86 0.263839482791663
"result.87" 87 0.297973270155408
"result.88" 88 0.390232138233231
"result.89" 89 0.275003271889349
"result.90" 90 0.269354823735163
"result.91" 91 0.292607141973072
"result.92" 92 0.255700015079898
"result.93" 93 0.266319666933677
"result.94" 94 0.295446495619283
"result.95" 95 0.319708356182338
"result.96" 96 0.267659461031092
"result.97" 97 0.251868757530044
"result.98" 98 0.270570507038803
"result.99" 99 0.275014500027884
"result.100" 100 0.306603314959359
"result.101" 101 0.273905755732004
"result.102" 102 0.264602592366034
"result.103" 103 0.369384395400221
"result.104" 104 0.269022819996933
"result.105" 105 0.261820738049012
"result.106" 106 0.253957286822047
"result.107" 107 0.28656894968466
"result.108" 108 0.276803808858264
"result.109" 109 0.252084148930117
"result.110" 110 0.24415400909586
"result.111" 111 0.287682386182481
"result.112" 112 0.242295769223613
"result.113" 113 0.259869755940105
"result.114" 114 0.320450734385801
"result.115" 115 0.262998134780175
"result.116" 116 0.272661532134292
"result.117" 117 0.235526950474119
"result.118" 118 0.312660080996643
"result.119" 119 0.245428613492833
"result.120" 120 0.259719485308489
"result.121" 121 0.261021793771989
"result.122" 122 0.266906692342407
"result.123" 123 0.325125145710386
"result.124" 124 0.257116759508668
"result.125" 125 0.26004385513463
"result.126" 126 0.267254930256827
"result.127" 127 0.274256094353741
"result.128" 128 0.266410340733284
"result.129" 129 0.261235932151899
"result.130" 130 0.27478601392532
"result.131" 131 0.268986809284922
"result.132" 132 0.387834879294648
"result.133" 133 0.256159329320632
"result.134" 134 0.273680220476794
"result.135" 135 0.265029844561954
"result.136" 136 0.275143203949523
"result.137" 137 0.272611041416095
"result.138" 138 0.269021698525384
"result.139" 139 0.261414613658882
"result.140" 140 0.286272554279036
"result.141" 141 0.268022055939326
"result.142" 142 0.234409013883317
"result.143" 143 0.26188502953605
"result.144" 144 0.274236879041691
"result.145" 145 0.285494524239486
"result.146" 146 0.279485471526388
"result.147" 147 0.273389509408968
"result.148" 148 0.241152228729898
"result.149" 149 0.275078224241488
"result.150" 150 0.274243459068318
"result.151" 151 0.269475870662354
"result.152" 152 0.268148394173298
"result.153" 153 0.267292403539052
"result.154" 154 0.273997140132859
"result.155" 155 0.261143101028559
"result.156" 156 0.289831361211025
"result.157" 157 0.243011082525102
"result.158" 158 0.26063030468899
"result.159" 159 0.271467668634687
"result.160" 160 0.274922290216414
"result.161" 161 0.297561435224508
"result.162" 162 0.257993298586022
"result.163" 163 0.331850697517993
"result.164" 164 0.271996400923945
"result.165" 165 0.257476891950434
"result.166" 166 0.258795788518202
"result.167" 167 0.277166841237534
"result.168" 168 0.30507460278375
"result.169" 169 0.26342125747222
"result.170" 170 0.309765770877962
"result.171" 171 0.281510751999668
"result.172" 172 0.278090128985421
"result.173" 173 0.264043242072657
"result.174" 174 0.249479814382235
"result.175" 175 0.282681971385926
"result.176" 176 0.306907253062803
"result.177" 177 0.268561725509076
"result.178" 178 0.271400133907868
"result.179" 179 0.244838866000666
"result.180" 180 0.307277081134535
"result.181" 181 0.260592103897937
"result.182" 182 0.271823432040595
"result.183" 183 0.254054161893795
"result.184" 184 0.302380934417284
"result.185" 185 0.265774843141267
"result.186" 186 0.27644710059458
"result.187" 187 0.291638005964159
"result.188" 188 0.261675972515189
"result.189" 189 0.29860234200937
"result.190" 190 0.276508791973082
"result.191" 191 0.321628922140677
"result.192" 192 0.283537578215022
"result.193" 193 0.258719649662651
"result.194" 194 0.273169141155132
"result.195" 195 0.265411282814936
"result.196" 196 0.254483129430989
"result.197" 197 0.259705645286019
"result.198" 198 0.240577787065844
"result.199" 199 0.254649905993757
"result.200" 200 0.293836917037664
"result.201" 201 0.254510805866195
"result.202" 202 0.270155224857223
"result.203" 203 0.287961697563953
"result.204" 204 0.289886046802006
"result.205" 205 0.272021615049681
"result.206" 206 0.274683867227982
"result.207" 207 0.250224572399882
"result.208" 208 0.311702234266899
"result.209" 209 0.257795410052057
"result.210" 210 0.244355301827565
"result.211" 211 0.269155320406364
"result.212" 212 0.297520829955654
"result.213" 213 0.247834555674828
"result.214" 214 0.23550477895767
"result.215" 215 0.287272762722848
"result.216" 216 0.265640420304061
"result.217" 217 0.270845978224947
"result.218" 218 0.264257950972624
"result.219" 219 0.281896685214789
"result.220" 220 0.270419555137499
"result.221" 221 0.25517458182124
"result.222" 222 0.309584978960746
"result.223" 223 0.25846275545703
"result.224" 224 0.253566809657894
"result.225" 225 0.256525993219191
"result.226" 226 0.300050527456428
"result.227" 227 0.322771088944853
"result.228" 228 0.271232109294902
"result.229" 229 0.295984693090033
"result.230" 230 0.267132662120094
"result.231" 231 0.332761302184126
"result.232" 232 0.258076458106143
"result.233" 233 0.315845593659048
"result.234" 234 0.273268265065518
"result.235" 235 0.255857897720523
"result.236" 236 0.266711040171204
"result.237" 237 0.245772726954919
"result.238" 238 0.249884546150064
"result.239" 239 0.3227345088842
"result.240" 240 0.277727693953112
"result.241" 241 0.292819375700557
"result.242" 242 0.238712816625541
"result.243" 243 0.269402378064171
"result.244" 244 0.34340668081605
"result.245" 245 0.260165149025501
"result.246" 246 0.276599422928796
"result.247" 247 0.290558325614765
"result.248" 248 0.28168397064558
"result.249" 249 0.265781416733288
"result.250" 250 0.246753544451842
"result.251" 251 0.26350040161739
"result.252" 252 0.267833462415438
"result.253" 253 0.264591487866775
"result.254" 254 0.261842549480033
"result.255" 255 0.300739244454304
"result.256" 256 0.256495978591561
"result.257" 257 0.323317636371685
"result.258" 258 0.251098065932001
"result.259" 259 0.326149735020928
"result.260" 260 0.255134181778498
"result.261" 261 0.270848334043997
"result.262" 262 0.277627823446505
"result.263" 263 0.261082189649325
"result.264" 264 0.24693991415949
"result.265" 265 0.276451972801985
"result.266" 266 0.347209832414609
"result.267" 267 0.286073482553414
"result.268" 268 0.259860002235101
"result.269" 269 0.289450385526347
"result.270" 270 0.335766319316346
"result.271" 271 0.301262503099144
"result.272" 272 0.280368623562694
"result.273" 273 0.257955952099102
"result.274" 274 0.329214036426773
"result.275" 275 0.258896745643602
"result.276" 276 0.280205491647737
"result.277" 277 0.306657094664999
"result.278" 278 0.278333747228301
"result.279" 279 0.282266166461496
"result.280" 280 0.312570576377563
"result.281" 281 0.26872188820362
"result.282" 282 0.283750571762011
"result.283" 283 0.317041303626123
"result.284" 284 0.279219958003573
"result.285" 285 0.274427717305348
"result.286" 286 0.275250819022145
"result.287" 287 0.257396337203736
"result.288" 288 0.261510554827675
"result.289" 289 0.25186520390329
"result.290" 290 0.261456426401718
"result.291" 291 0.265384805848119
"result.292" 292 0.284163135624343
"result.293" 293 0.327203440891978
"result.294" 294 0.288886908441987
"result.295" 295 0.245129648417541
"result.296" 296 0.272289601369175
"result.297" 297 0.258587103891491
"result.298" 298 0.287117222504646
"result.299" 299 0.248098050712181
"result.300" 300 0.249766650542632
"result.301" 301 0.243136036430171
"result.302" 302 0.323754872771067
"result.303" 303 0.336018431495227
"result.304" 304 0.331917434054429
"result.305" 305 0.26680997628796
"result.306" 306 0.267429888770416
"result.307" 307 0.252783453195289
"result.308" 308 0.261183666689859
"result.309" 309 0.273568086139393
"result.310" 310 0.264318747648313
"result.311" 311 0.278255843209208
"result.312" 312 0.251556774166593
"result.313" 313 0.261028432434455
"result.314" 314 0.262019894033716
"result.315" 315 0.263882281580498
"result.316" 316 0.270784044002483
"result.317" 317 0.267681327023992
"result.318" 318 0.27583587950817
"result.319" 319 0.381706935186656
"result.320" 320 0.336699120131637
"result.321" 321 0.252275755929327
"result.322" 322 0.276514382896787
"result.323" 323 0.262076061169412
"result.324" 324 0.262151363590421
"result.325" 325 0.285896250180875
"result.326" 326 0.320471969095069
"result.327" 327 0.27778521260363
"result.328" 328 0.24469997843513
"result.329" 329 0.257221538113459
"result.330" 330 0.394194184155935
"result.331" 331 0.309429629999751
"result.332" 332 0.25214746798841
"result.333" 333 0.263058982132666
"result.334" 334 0.27665356559983
"result.335" 335 0.255178463841039
"result.336" 336 0.249064939043807
"result.337" 337 0.282572110665051
"result.338" 338 0.275048896019961
"result.339" 339 0.274539826209084
"result.340" 340 0.248298679525414
"result.341" 341 0.276540895825222
"result.342" 342 0.290869397494772
"result.343" 343 0.25905805448456
"result.344" 344 0.255928848637447
"result.345" 345 0.269470220149283
"result.346" 346 0.361744409806739
"result.347" 347 0.262605623356137
"result.348" 348 0.264992537647235
"result.349" 349 0.258956193241365
"result.350" 350 0.257749846311586
"result.351" 351 0.313179534729101
"result.352" 352 0.339897744064163
"result.353" 353 0.258537097892335
"result.354" 354 0.283316510517817
"result.355" 355 0.272194777457077
"result.356" 356 0.324480622114971
"result.357" 357 0.26309963472885
"result.358" 358 0.243749550501799
"result.359" 359 0.276775564037853
"result.360" 360 0.292721874164159
"result.361" 361 0.253682098238018
"result.362" 362 0.260943809450873
"result.363" 363 0.307902805233152
"result.364" 364 0.275984708793665
"result.365" 365 0.28009986110307
"result.366" 366 0.269411526554945
"result.367" 367 0.315717017370479
"result.368" 368 0.293904918799724
"result.369" 369 0.257173612536127
"result.370" 370 0.296351893387678
"result.371" 371 0.271971724932561
"result.372" 372 0.264970907704719
"result.373" 373 0.285882480169509
"result.374" 374 0.270947572582384
"result.375" 375 0.35973006115275
"result.376" 376 0.251125913276507
"result.377" 377 0.268701567126008
"result.378" 378 0.269559843712888
"result.379" 379 0.324020970339577
"result.380" 380 0.264207457610096
"result.381" 381 0.269877485553852
"result.382" 382 0.280716610590026
"result.383" 383 0.324103098425367
"result.384" 384 0.269649610460131
"result.385" 385 0.235814775403429
"result.386" 386 0.299117582905442
"result.387" 387 0.255256463910698
"result.388" 388 0.255659557258131
"result.389" 389 0.304884497344732
"result.390" 390 0.284212155731341
"result.391" 391 0.275530172078918
"result.392" 392 0.270259095227698
"result.393" 393 0.266563580561819
"result.394" 394 0.317765415533116
"result.395" 395 0.290263117443654
"result.396" 396 0.298447004762244
"result.397" 397 0.264968650208073
"result.398" 398 0.263947231415645
"result.399" 399 0.351501040437178
"result.400" 400 0.265565819219607
"result.401" 401 0.272612443040235
"result.402" 402 0.275155981862526
"result.403" 403 0.253518367929374
"result.404" 404 0.256231632399878
"result.405" 405 0.288138212872009
"result.406" 406 0.29642485921652
"result.407" 407 0.257300867255867
"result.408" 408 0.373249990592439
"result.409" 409 0.282667775268403
"result.410" 410 0.260091049807769
"result.411" 411 0.256318604403796
"result.412" 412 0.271878572285579
"result.413" 413 0.292848062753827
"result.414" 414 0.275628938007774
"result.415" 415 0.315660644380755
"result.416" 416 0.268922601485065
"result.417" 417 0.262283091910293
"result.418" 418 0.301327899163752
"result.419" 419 0.321906138025479
"result.420" 420 0.30279176258324
"result.421" 421 0.274803714071218
"result.422" 422 0.256342451866906
"result.423" 423 0.287899913401679
"result.424" 424 0.246965621395708
"result.425" 425 0.233029118233369
"result.426" 426 0.27442356400403
"result.427" 427 0.277351550956274
"result.428" 428 0.311848685423081
"result.429" 429 0.330153617499644
"result.430" 430 0.240016011126005
"result.431" 431 0.295843216134724
"result.432" 432 0.265252470157414
"result.433" 433 0.28314001796605
"result.434" 434 0.256035267762479
"result.435" 435 0.266069645329249
"result.436" 436 0.297404594614206
"result.437" 437 0.265392905754456
"result.438" 438 0.240136174314715
"result.439" 439 0.248256288103445
"result.440" 440 0.27731476135989
"result.441" 441 0.271342980800425
"result.442" 442 0.260148384418326
"result.443" 443 0.275958167904377
"result.444" 444 0.304585728148408
"result.445" 445 0.274118979685788
"result.446" 446 0.310910542850762
"result.447" 447 0.346017036669046
"result.448" 448 0.285570582784567
"result.449" 449 0.275285477177314
"result.450" 450 0.33909599580095
"result.451" 451 0.38480063275929
"result.452" 452 0.256118768511058
"result.453" 453 0.253098448285976
"result.454" 454 0.268671003456392
"result.455" 455 0.255461856997181
"result.456" 456 0.2455590515846
"result.457" 457 0.29107020270639
"result.458" 458 0.368884471403952
"result.459" 459 0.245330305421655
"result.460" 460 0.240646295642377
"result.461" 461 0.268203726757762
"result.462" 462 0.3099673746484
"result.463" 463 0.280599493685334
"result.464" 464 0.284184183836422
"result.465" 465 0.287898108242652
"result.466" 466 0.312278698453723
"result.467" 467 0.253538424715842
"result.468" 468 0.256961121149397
"result.469" 469 0.253800595874894
"result.470" 470 0.338099532106969
"result.471" 471 0.268249580122607
"result.472" 472 0.288382196923511
"result.473" 473 0.287977694887585
"result.474" 474 0.261207485859866
"result.475" 475 0.25717823176428
"result.476" 476 0.282754389131198
"result.477" 477 0.267722403738127
"result.478" 478 0.255090666659282
"result.479" 479 0.271005798482515
"result.480" 480 0.242830034112253
"result.481" 481 0.257200453442676
"result.482" 482 0.300468740938013
"result.483" 483 0.27205669514206
"result.484" 484 0.245230731142006
"result.485" 485 0.249029698658154
"result.486" 486 0.255790498867438
"result.487" 487 0.255292147523782
"result.488" 488 0.248607478394445
"result.489" 489 0.300600309394162
"result.490" 490 0.290491361697985
"result.491" 491 0.280777001395397
"result.492" 492 0.258132437297135
"result.493" 493 0.284021426581888
"result.494" 494 0.305967826992374
"result.495" 495 0.275369880844313
"result.496" 496 0.243779373462982
"result.497" 497 0.262661759310729
"result.498" 498 0.263974469127963
"result.499" 499 0.310782469628683
"result.500" 500 0.256279466965759
"result.501" 501 0.283671882304228
"result.502" 502 0.299323314800994
"result.503" 503 0.293455147533468
"result.504" 504 0.310023189848773
"result.505" 505 0.254691054056155
"result.506" 506 0.264943678952039
"result.507" 507 0.303215689514641
"result.508" 508 0.240384236236491
"result.509" 509 0.275312049119072
"result.510" 510 0.261844292261619
"result.511" 511 0.253892448974996
"result.512" 512 0.251210994466875
"result.513" 513 0.28159998881593
"result.514" 514 0.314036075042671
"result.515" 515 0.263991063478793
"result.516" 516 0.248248072995752
"result.517" 517 0.265014455747627
"result.518" 518 0.299699697746733
"result.519" 519 0.279524152239994
"result.520" 520 0.3000633959587
"result.521" 521 0.254231955166526
"result.522" 522 0.258875859667271
"result.523" 523 0.295772417745655
"result.524" 524 0.316783532003464
"result.525" 525 0.263634772702048
"result.526" 526 0.300108100581229
"result.527" 527 0.271994868234896
"result.528" 528 0.304466577313134
"result.529" 529 0.305100483479548
"result.530" 530 0.235154348430057
"result.531" 531 0.24179721652001
"result.532" 532 0.279296339381846
"result.533" 533 0.252512581331993
"result.534" 534 0.319330319063661
"result.535" 535 0.271453759241795
"result.536" 536 0.266457431407907
"result.537" 537 0.335450060584814
"result.538" 538 0.260728317734361
"result.539" 539 0.259893675320113
"result.540" 540 0.279708823309499
"result.541" 541 0.305005333230258
"result.542" 542 0.273616605972667
"result.543" 543 0.289588144100421
"result.544" 544 0.26975471690923
"result.545" 545 0.253921064819647
"result.546" 546 0.286610296158164
"result.547" 547 0.261041209102083
"result.548" 548 0.256197331404696
"result.549" 549 0.256486271294511
"result.550" 550 0.275309306249732
"result.551" 551 0.257833428358876
"result.552" 552 0.263384076544275
"result.553" 553 0.248154576722328
"result.554" 554 0.259878196453669
"result.555" 555 0.272680762903092
"result.556" 556 0.320284030492572
"result.557" 557 0.26596957021523
"result.558" 558 0.255158405126193
"result.559" 559 0.248770988327965
"result.560" 560 0.276552539380215
"result.561" 561 0.243455973759642
"result.562" 562 0.263853349879674
"result.563" 563 0.288425366058251
"result.564" 564 0.255791945114914
"result.565" 565 0.261866698439106
"result.566" 566 0.252098767851926
"result.567" 567 0.259562464673817
"result.568" 568 0.270751324832947
"result.569" 569 0.263606792206975
"result.570" 570 0.239566568371061
"result.571" 571 0.300591545189575
"result.572" 572 0.280810010733655
"result.573" 573 0.261427515114233
"result.574" 574 0.328710483605424
"result.575" 575 0.271916082407543
"result.576" 576 0.271545079074083
"result.577" 577 0.291452694367936
"result.578" 578 0.276953648932591
"result.579" 579 0.264932152717257
"result.580" 580 0.307517217459532
"result.581" 581 0.313304146384846
"result.582" 582 0.286358517120233
"result.583" 583 0.251298216846361
"result.584" 584 0.285760583015009
"result.585" 585 0.279689905828049
"result.586" 586 0.250689320172374
"result.587" 587 0.268584929401537
"result.588" 588 0.277236347546329
"result.589" 589 0.251295622801143
"result.590" 590 0.290260262174284
"result.591" 591 0.256328981040897
"result.592" 592 0.300572763414142
"result.593" 593 0.274359811245558
"result.594" 594 0.256558840591532
"result.595" 595 0.279536188609891
"result.596" 596 0.33036439659756
"result.597" 597 0.256188040502588
"result.598" 598 0.283192545224793
"result.599" 599 0.274089364629998
"result.600" 600 0.281188596717849
"result.601" 601 0.277606179316288
"result.602" 602 0.292157013727924
"result.603" 603 0.317375676596415
"result.604" 604 0.237692646109634
"result.605" 605 0.254484935954498
"result.606" 606 0.260715047564624
"result.607" 607 0.263145287293443
"result.608" 608 0.262325671331526
"result.609" 609 0.356320670679369
"result.610" 610 0.294345124823944
"result.611" 611 0.274368870173084
"result.612" 612 0.264049864674332
"result.613" 613 0.253507249043138
"result.614" 614 0.269491566171245
"result.615" 615 0.328116407610845
"result.616" 616 0.332931114657045
"result.617" 617 0.277436267416383
"result.618" 618 0.316518698575616
"result.619" 619 0.273081996789275
"result.620" 620 0.244862262017787
"result.621" 621 0.243994812183565
"result.622" 622 0.246047946278631
"result.623" 623 0.269616468612844
"result.624" 624 0.25214148337495
"result.625" 625 0.262213271426811
"result.626" 626 0.286221675928328
"result.627" 627 0.261923042271845
"result.628" 628 0.303565070540449
"result.629" 629 0.292646084930952
"result.630" 630 0.260640576121823
"result.631" 631 0.251535724499574
"result.632" 632 0.266003355435658
"result.633" 633 0.276455272789548
"result.634" 634 0.237960755239995
"result.635" 635 0.294120202918999
"result.636" 636 0.264555694932146
"result.637" 637 0.268142224957848
"result.638" 638 0.272706669367633
"result.639" 639 0.282333586019549
"result.640" 640 0.24747952005674
"result.641" 641 0.272333092688022
"result.642" 642 0.288328113200933
"result.643" 643 0.255992338673103
"result.644" 644 0.321201466682639
"result.645" 645 0.263105970836297
"result.646" 646 0.267398365577966
"result.647" 647 0.300310502013179
"result.648" 648 0.285851193759426
"result.649" 649 0.259466743240572
"result.650" 650 0.28386566105845
"result.651" 651 0.258129155976134
"result.652" 652 0.314043500300941
"result.653" 653 0.244868719225887
"result.654" 654 0.256309400147917
"result.655" 655 0.28403945638062
"result.656" 656 0.25996779272817
"result.657" 657 0.337174598259576
"result.658" 658 0.259180720871695
"result.659" 659 0.277762619109716
"result.660" 660 0.266984274270486
"result.661" 661 0.248312882858219
"result.662" 662 0.283996059800264
"result.663" 663 0.31276169405286
"result.664" 664 0.257100175677841
"result.665" 665 0.263457832825202
"result.666" 666 0.246431999653424
"result.667" 667 0.274366821981955
"result.668" 668 0.25989085349157
"result.669" 669 0.301483687890036
"result.670" 670 0.275322975952062
"result.671" 671 0.347588961783843
"result.672" 672 0.263011391130381
"result.673" 673 0.261406310171417
"result.674" 674 0.285311692851522
"result.675" 675 0.273061100614202
"result.676" 676 0.270223497821449
"result.677" 677 0.255342236354933
"result.678" 678 0.260485610324547
"result.679" 679 0.254023335906716
"result.680" 680 0.290753752268218
"result.681" 681 0.302850002946812
"result.682" 682 0.280546445542351
"result.683" 683 0.34294921840757
"result.684" 684 0.24518973693996
"result.685" 685 0.249865227030603
"result.686" 686 0.279732501994077
"result.687" 687 0.24014884002228
"result.688" 688 0.255976076438562
"result.689" 689 0.271746856486972
"result.690" 690 0.263696023048402
"result.691" 691 0.270283019482518
"result.692" 692 0.255640021217832
"result.693" 693 0.2653985984824
"result.694" 694 0.263027525604394
"result.695" 695 0.280174321378064
"result.696" 696 0.291028874400673
"result.697" 697 0.258349109569209
"result.698" 698 0.249965418250521
"result.699" 699 0.25449554353145
"result.700" 700 0.273717356761058
"result.701" 701 0.255915429440417
"result.702" 702 0.268696299110482
"result.703" 703 0.265945578329499
"result.704" 704 0.248652668685228
"result.705" 705 0.243097660400721
"result.706" 706 0.2762042721416
"result.707" 707 0.290291221146432
"result.708" 708 0.259972120294786
"result.709" 709 0.271108344780177
"result.710" 710 0.296366309692137
"result.711" 711 0.273506108498763
"result.712" 712 0.26734135249151
"result.713" 713 0.297045681171609
"result.714" 714 0.260637813474014
"result.715" 715 0.261614638421534
"result.716" 716 0.246083541960314
"result.717" 717 0.261062717174169
"result.718" 718 0.244769866128346
"result.719" 719 0.298606065298315
"result.720" 720 0.274627545608917
"result.721" 721 0.282966687998772
"result.722" 722 0.273338836019934
"result.723" 723 0.247321331016549
"result.724" 724 0.265136578909801
"result.725" 725 0.299514032381621
"result.726" 726 0.242232448696297
"result.727" 727 0.328956066478764
"result.728" 728 0.302246289378743
"result.729" 729 0.280691643207292
"result.730" 730 0.237182799030236
"result.731" 731 0.299276499125224
"result.732" 732 0.29068981044693
"result.733" 733 0.273684216952063
"result.734" 734 0.272418062512795
"result.735" 735 0.26647736585352
"result.736" 736 0.268181788802896
"result.737" 737 0.315524432807871
"result.738" 738 0.263317408538021
"result.739" 739 0.327326409947355
"result.740" 740 0.267758342229248
"result.741" 741 0.242539874645436
"result.742" 742 0.31476624744392
"result.743" 743 0.26955990998723
"result.744" 744 0.259302822401468
"result.745" 745 0.252897123630516
"result.746" 746 0.24611380202295
"result.747" 747 0.29376827458232
"result.748" 748 0.290518892855346
"result.749" 749 0.282369216628449
"result.750" 750 0.283206241803906
"result.751" 751 0.314239971444276
"result.752" 752 0.256679758388922
"result.753" 753 0.270855071280062
"result.754" 754 0.246382043101428
"result.755" 755 0.274023535421396
"result.756" 756 0.279927768279044
"result.757" 757 0.261854139636197
"result.758" 758 0.283250780787433
"result.759" 759 0.317649346291737
"result.760" 760 0.25884509084552
"result.761" 761 0.250463711668926
"result.762" 762 0.267939060973406
"result.763" 763 0.273195406309113
"result.764" 764 0.301844137519747
"result.765" 765 0.286852487064786
"result.766" 766 0.398109844135027
"result.767" 767 0.302688039450555
"result.768" 768 0.258993139128262
"result.769" 769 0.289972992166206
"result.770" 770 0.276595706759084
"result.771" 771 0.263228738807794
"result.772" 772 0.267947998409565
"result.773" 773 0.276855026772829
"result.774" 774 0.274034323741321
"result.775" 775 0.268358617692192
"result.776" 776 0.256282033803853
"result.777" 777 0.282375108011541
"result.778" 778 0.292538807396998
"result.779" 779 0.302789928080808
"result.780" 780 0.268563738747641
"result.781" 781 0.241550893331707
"result.782" 782 0.273222546245311
"result.783" 783 0.28198671698716
"result.784" 784 0.260344739484022
"result.785" 785 0.345123736136449
"result.786" 786 0.266621964777081
"result.787" 787 0.297933096604984
"result.788" 788 0.298735488153164
"result.789" 789 0.278542771443223
"result.790" 790 0.24378549148126
"result.791" 791 0.257185716290726
"result.792" 792 0.28725595312478
"result.793" 793 0.242896371199114
"result.794" 794 0.334139707617009
"result.795" 795 0.256714785373703
"result.796" 796 0.363288550183438
"result.797" 797 0.249791248816961
"result.798" 798 0.269641281969741
"result.799" 799 0.259262381291937
"result.800" 800 0.257406672289271
"result.801" 801 0.329123254479514
"result.802" 802 0.317600315843797
"result.803" 803 0.239091116545319
"result.804" 804 0.342662859640647
"result.805" 805 0.2700044522058
"result.806" 806 0.266072485856494
"result.807" 807 0.248539031729154
"result.808" 808 0.25659495731253
"result.809" 809 0.278713068123433
"result.810" 810 0.292277641123107
"result.811" 811 0.278012514491411
"result.812" 812 0.323051328217706
"result.813" 813 0.277900455357808
"result.814" 814 0.312691154437104
"result.815" 815 0.25378010792455
"result.816" 816 0.263577701136826
"result.817" 817 0.301841348459245
"result.818" 818 0.259207121787751
"result.819" 819 0.272543654816778
"result.820" 820 0.233372592219257
"result.821" 821 0.252129832731814
"result.822" 822 0.26011648846286
"result.823" 823 0.263692381787622
"result.824" 824 0.280812990457613
"result.825" 825 0.30201302348761
"result.826" 826 0.261495582478626
"result.827" 827 0.259338011689844
"result.828" 828 0.271757934747777
"result.829" 829 0.28593252701297
"result.830" 830 0.25377370691073
"result.831" 831 0.276435062286376
"result.832" 832 0.272818589634683
"result.833" 833 0.306259114202204
"result.834" 834 0.31079689383701
"result.835" 835 0.259541887076402
"result.836" 836 0.298160266842998
"result.837" 837 0.286077295776161
"result.838" 838 0.301072833834546
"result.839" 839 0.29189617489328
"result.840" 840 0.278190975522851
"result.841" 841 0.246912969970247
"result.842" 842 0.30555861743986
"result.843" 843 0.276310582121904
"result.844" 844 0.270584813788122
"result.845" 845 0.249106900250232
"result.846" 846 0.255944184514732
"result.847" 847 0.281452974056671
"result.848" 848 0.270352648290454
"result.849" 849 0.287640040749457
"result.850" 850 0.321079583917682
"result.851" 851 0.256892137908434
"result.852" 852 0.304388248763883
"result.853" 853 0.254631891826925
"result.854" 854 0.28894539961737
"result.855" 855 0.271648008908507
"result.856" 856 0.300074711703866
"result.857" 857 0.276349874829471
"result.858" 858 0.303994085804508
"result.859" 859 0.340389418493872
"result.860" 860 0.273796906504388
"result.861" 861 0.275504116234597
"result.862" 862 0.278317312754586
"result.863" 863 0.265091888719842
"result.864" 864 0.286316931096058
"result.865" 865 0.265428619940715
"result.866" 866 0.251453462914302
"result.867" 867 0.254918306500345
"result.868" 868 0.267198501884487
"result.869" 869 0.250311555311879
"result.870" 870 0.271433859081464
"result.871" 871 0.269569374212255
"result.872" 872 0.260841964959087
"result.873" 873 0.290610292810838
