"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00526791389270575 0.0798872015859596 9.66016611238737 0.0103315665547455 0.102764210234853 6.78584207873584
"2" 0.00852368907214882 0.0673236878364269 9.64041864872031 0.00935942147231938 0.102304939017329 6.17070782278838
"3" 0.0169616547392076 0.0203415026213536 9.74343233974689 0.0110686950006252 0.0996669360780235 4.94477003333634
"4" 0.0180692212520641 0.052459746344388 10.1974466686886 0.0107108024528655 0.0996419932650878 7.12682968731423
"5" 0.0151250366736011 0.0437422669089218 10.1430472688544 0.0103415174358966 0.103416490185651 4.6512147307784
"6" 0.0171420878404182 0.0648410823705442 9.57310642076749 0.00920621409742159 0.0983896795347196 5.99889441051404
"7" 0.0132154874634816 0.028877916290103 10.1471881006296 0.0106199632094761 0.101808504847941 3.65967236481114
"8" 0.013884192276427 0.0493245676614522 9.57327099024119 0.00900025366710721 0.102022059544546 5.8061477790371
"9" 0.00452984029428035 0.0988668903344578 9.2564467374295 0.0100726256609044 0.101458368049843 8.64925557425737
"10" 0.00754210850455545 0.053008462177694 9.72315219212923 0.0102626189493764 0.102025002263447 4.99026448078664
"11" 0.00391955406580252 0.0769842690388797 9.84666118080061 0.0112093451874535 0.0976634612465838 5.77445998214093
"12" 0.00498479816243201 0.0630263194381638 9.82683949736389 0.0102510897611673 0.102014271325454 7.35560921717035
"13" 0.0184934070802158 0.0620475244058457 9.32502245392851 0.00892308099301196 0.107014353276865 3.81680074208215
"14" 0.00912288305602305 0.0800596474835338 9.97241426431792 0.00974467909834319 0.102482198352797 4.93997198792784
"15" 0.0124354857645346 0.0546476645401376 9.51817590631259 0.00922175947513574 0.0978964789089498 5.42669258669461
"16" 0.0155229086571881 0.0185091947779536 9.6082132918592 0.0100814767212781 0.101526693713979 4.2259498230457
"17" 0.0138110876679801 0.140755061723642 9.30206094258587 0.00836240120014103 0.104955292174616 8.18269463525081
"18" 0.00818489852156031 0.035764367980254 10.0426002693433 0.0105983506378673 0.101731299167399 4.51630213746931
"19" 0.00251353754826325 0.0598667077439878 9.61563995266782 0.0107263075854243 0.102749662393972 5.62016903952018
"20" 0.0199982906334808 0.0556911345717162 9.33422620917809 0.00853542002835785 0.102117303471928 5.56802082837596
"21" 0.0161127931985504 0.070058458756505 9.75544098813667 0.00972874740756307 0.10160928352582 7.44337254782695
"22" 0.0105267890252594 0.061394874693573 9.77063395955401 0.01007597378276 0.098438460147026 5.95218619982983
"23" 0.014997257779657 0.0766341533673058 9.86616250222309 0.0114247731859014 0.106131116875565 4.46822924651512
"24" 0.0103888448672067 0.0374087202820732 10.2895177379842 0.0111171447587979 0.103943832598331 3.61164181999673
"25" 0.00625797514445274 0.0474206793432012 10.067769374975 0.0125806141739291 0.0991451750532454 4.83663410961362
"26" 0.0119061872271995 0.0625218299467351 10.4149507742825 0.00988031943395758 0.0978049491182922 5.44367885046584
"27" 0.00267397161257641 0.0806678289256917 10.0402382470153 0.0120014371700328 0.100865408649819 7.76297534135966
"28" 0.0124486043313109 0.0832166480798753 9.61358915543615 0.00865888913939336 0.103007201399705 8.23602108857433
