"V1" "V2"
"result.1" 1 3.18934033332781
"result.2" 2 3.9705536844066
"result.3" 3 6.39700630700369
"result.4" 4 8.87970654171014
"result.5" 5 7.54037932038525
"result.6" 6 1.05828757943376
"result.7" 7 5.47731908834961
"result.8" 8 1.69071588881387
"result.9" 9 8.8060784671253
"result.10" 10 20.0992447571407
"result.11" 11 21.2848059624284
"result.12" 12 32.8687642289216
"result.13" 13 7.69120163589164
"result.14" 14 NA
"result.15" 15 7.81452849161868
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.2766243368498
"result.19" 19 10.5554465443564
"result.20" 20 7.81775663389974
"result.21" 21 5.15688058430341
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.4820760806489
"result.25" 25 8.85837672905296
"result.26" 26 7.21780130592354
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 3.31239029689321
"result.30" 30 NA
"result.31" 31 14.5563985265003
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.5881336207116
"result.35" 35 16.6180355417787
"result.36" 36 NA
"result.37" 37 0.965892066608359
"result.38" 38 9.40040519808595
"result.39" 39 3.23287272603
"result.40" 40 7.75357655929766
"result.41" 41 3.68476644581244
"result.42" 42 5.37961826384218
"result.43" 43 9.48434022392547
"result.44" 44 NA
"result.45" 45 0.575393552501428
"result.46" 46 NA
"result.47" 47 3.02157100777743
"result.48" 48 14.1256835501952
"result.49" 49 2.67117610156096
"result.50" 50 11.6084106527095
"result.51" 51 9.31551190631602
"result.52" 52 NA
"result.53" 53 13.3652802818343
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.40792696460817
"result.57" 57 11.4184232193931
"result.58" 58 7.16642044353046
"result.59" 59 3.42230866430579
"result.60" 60 9.62759550783041
"result.61" 61 1.88764534965726
"result.62" 62 11.2166113970875
"result.63" 63 12.0151211523296
"result.64" 64 5.022220240561
"result.65" 65 5.31389938609398
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 5.07978018693497
"result.69" 69 4.06580468871683
"result.70" 70 6.08831268750341
"result.71" 71 0.672087069314125
"result.72" 72 3.2007339787764
"result.73" 73 4.56954651814178
"result.74" 74 NA
"result.75" 75 8.74047263578404
"result.76" 76 3.24089608932113
"result.77" 77 4.52522110496329
"result.78" 78 17.4571254544632
"result.79" 79 3.10834861614331
"result.80" 80 9.46761691804302
"result.81" 81 NA
"result.82" 82 6.17930675279994
"result.83" 83 9.6625212638323
"result.84" 84 7.67472068889264
"result.85" 85 NA
"result.86" 86 2.70613100898099
"result.87" 87 9.5767488063972
"result.88" 88 9.00018990211722
"result.89" 89 10.4714406097724
"result.90" 90 NA
"result.91" 91 7.65016610180147
"result.92" 92 NA
"result.93" 93 0.904313424340748
"result.94" 94 5.74019273519959
"result.95" 95 7.4622560460096
"result.96" 96 16.5440560974278
"result.97" 97 2.71122259434736
"result.98" 98 10.3785871681569
"result.99" 99 1.69917827826338
"result.100" 100 NA
"result.101" 101 13.7268252778275
"result.102" 102 13.0610128427007
"result.103" 103 NA
"result.104" 104 3.47994646582466
"result.105" 105 10.0841239737492
"result.106" 106 8.82626241879784
"result.107" 107 5.63111072727154
"result.108" 108 8.46987143038886
"result.109" 109 2.38279707692017
"result.110" 110 13.4556409206689
"result.111" 111 3.95812395555037
"result.112" 112 15.3221831903629
"result.113" 113 NA
"result.114" 114 1.15313388899369
"result.115" 115 2.11888433366355
"result.116" 116 NA
"result.117" 117 5.71418854636299
