"V1" "V2"
"result.1" 1 1.83047207046934
"result.2" 2 4.11418883791873
"result.3" 3 11.8976763134497
"result.4" 4 0.187818313186428
"result.5" 5 3.7639921729959
"result.6" 6 4.84571916102403
"result.7" 7 2.37072067510055
"result.8" 8 3.66071009606264
"result.9" 9 2.42204943881924
"result.10" 10 2.3699895506575
"result.11" 11 2.16598464934264
"result.12" 12 0.549883162257879
"result.13" 13 6.63986163155517
"result.14" 14 6.38966772364105
"result.15" 15 13.6998661806339
"result.16" 16 1.2847807128173
"result.17" 17 2.2710191716806
"result.18" 18 2.71746159019286
"result.19" 19 2.20031006116387
"result.20" 20 2.67952291604313
"result.21" 21 18.5486767740954
"result.22" 22 5.49695439080205
"result.23" 23 6.56662323676384
"result.24" 24 2.29472467338565
"result.25" 25 2.05755218130585
"result.26" 26 3.69491672838662
"result.27" 27 10.0480498966415
"result.28" 28 10.6280844045217
"result.29" 29 6.50271171959352
"result.30" 30 5.7026018029416
"result.31" 31 7.66273948943238
"result.32" 32 9.23285160459767
"result.33" 33 4.67681370976665
"result.34" 34 5.14027590316196
"result.35" 35 12.348662313858
"result.36" 36 6.10460517272763
"result.37" 37 2.45490808340133
"result.38" 38 8.07742309490666
"result.39" 39 0.939241566111231
"result.40" 40 1.00493691578366
"result.41" 41 3.75929924179545
"result.42" 42 5.80102169776432
"result.43" 43 13.4502116223546
"result.44" 44 1.17349389177616
"result.45" 45 7.42630850195398
"result.46" 46 3.17807487785201
"result.47" 47 8.63271418818423
"result.48" 48 7.74237265773872
"result.49" 49 11.0764411146638
"result.50" 50 9.21204863732561
"result.51" 51 14.8550996927245
"result.52" 52 0.945836246962137
"result.53" 53 0.244338630999882
"result.54" 54 2.86036507767849
"result.55" 55 9.72214534104465
"result.56" 56 1.70256487061517
"result.57" 57 1.33602144980336
"result.58" 58 10.6727171226423
"result.59" 59 2.11105381385072
"result.60" 60 4.66976589299358
"result.61" 61 11.0885065334677
"result.62" 62 15.9404858345364
"result.63" 63 0.168671839795958
"result.64" 64 6.57280076375267
"result.65" 65 4.6355297424673
"result.66" 66 0.203568042260324
"result.67" 67 3.11536236074522
"result.68" 68 7.66536139002432
"result.69" 69 6.06133512869174
"result.70" 70 8.62110825210692
"result.71" 71 18.2889745927116
"result.72" 72 5.70148987733193
"result.73" 73 15.371850200196
"result.74" 74 15.7078646150822
"result.75" 75 0.712894735632805
"result.76" 76 2.2994341741598
"result.77" 77 2.93711044858269
"result.78" 78 8.6410381208688
"result.79" 79 7.48064338806442
"result.80" 80 3.84528880102833
"result.81" 81 18.7884574995753
"result.82" 82 3.15351822270609
"result.83" 83 8.17435753013323
"result.84" 84 1.78639892511549
"result.85" 85 3.39204738564115
"result.86" 86 3.0466180098804
"result.87" 87 NA
"result.88" 88 7.18449829726949
"result.89" 89 6.83824414073351
"result.90" 90 0.229193584796157
"result.91" 91 1.14178870704564
"result.92" 92 0.957566472669298
"result.93" 93 2.26154158757622
"result.94" 94 3.17701077862909
"result.95" 95 17.6149870476812
"result.96" 96 0.233395376772079
"result.97" 97 2.81393781660882
"result.98" 98 12.2159766930008
"result.99" 99 11.8729958103155
"result.100" 100 14.7738004647011
"result.101" 101 9.75712671785176
"result.102" 102 15.4333710630784
"result.103" 103 4.44159763557391
"result.104" 104 10.7219990409593
"result.105" 105 4.25182299890069
"result.106" 106 2.76175819713603
"result.107" 107 8.52222183005947
"result.108" 108 5.87100370617433
"result.109" 109 3.03985310423147
"result.110" 110 2.64848039038591
"result.111" 111 1.06810280656043
"result.112" 112 5.47300644937282
"result.113" 113 2.85424558524534
"result.114" 114 1.83716733109761
"result.115" 115 0.230329474417617
"result.116" 116 5.79691220278934
"result.117" 117 9.38298644709685
"result.118" 118 0.835029754582137
"result.119" 119 8.09163356508561
"result.120" 120 3.02729722883163
"result.121" 121 3.74744148223909
"result.122" 122 2.98048397487984
"result.123" 123 2.42145638643537
"result.124" 124 0.244163671590223
"result.125" 125 3.6456928063246
"result.126" 126 4.40938844404786
"result.127" 127 4.82695636698201
"result.128" 128 6.32884470785471
"result.129" 129 1.00121447588491
"result.130" 130 1.08573986212231
"result.131" 131 0.847318353342284
"result.132" 132 13.5281696897371
"result.133" 133 1.29726013133852
"result.134" 134 3.30995534711182
"result.135" 135 3.61691427136693
"result.136" 136 12.1499643635944
"result.137" 137 0.296028408710832
"result.138" 138 0.477548216312442
"result.139" 139 5.53253223844517
"result.140" 140 2.76103225376641
"result.141" 141 11.1219964861582
"result.142" 142 15.3968737987148
"result.143" 143 5.48835484785939
"result.144" 144 12.8182855116157
"result.145" 145 2.53764994948985
"result.146" 146 0.8449169077244
"result.147" 147 4.5195321248145
"result.148" 148 0.308779930398379
"result.149" 149 11.661242689384
"result.150" 150 0.260914526324836
"result.151" 151 5.75684324727043
"result.152" 152 3.47215725375099
"result.153" 153 12.5277653708279
"result.154" 154 3.20486164494383
"result.155" 155 4.67900444074793
"result.156" 156 10.8819567888515
"result.157" 157 15.8728921085444
"result.158" 158 0.80379930159641
"result.159" 159 1.4395464247649
"result.160" 160 1.47925415213915
"result.161" 161 20.9813079756535
"result.162" 162 11.558056186625
"result.163" 163 0.73527018277676
"result.164" 164 4.75453352684753
"result.165" 165 2.79899095490221
"result.166" 166 0.486575555267379
