"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0176944485824161 0.22594543532632 9.98082101673478 0.00698070859328196 0.112265503185768 7.81106039053459
"2" 0.0192684726025414 0.0137861314999625 10.1308953552722 0.0100953257493239 0.105045263648062 6.31557183773718
"3" 0.00383194268794649 0.017306658751012 9.82379516190949 0.0221351485547353 0.0998442401780686 5.35842977983121
"4" 0.0134850073636766 0.133077382870671 9.63596124943704 0.00441567641988901 0.0875660706456408 5.46706081498804
"5" 0.00895050183125775 0.0446364601987881 9.98861838381418 0.0282672382504711 0.134581633602991 8.24369449170239
"6" 0.00397870409456425 0.0683118740400698 10.0860010163657 0.0192938922224591 0.10895557388656 7.93664014398221
"7" 0.0166362063371951 0.0324040779849955 9.44848421562551 0.00748342671948832 0.133554343430422 6.63457400929405
"8" 0.00520625930015132 0.0337200588595553 9.74615664752334 0.0151722012516666 0.107460252951478 7.20465682628785
"9" 0.0184982264601901 0.0670620738924772 9.75080735539123 0.00668752362941029 0.110987377213697 7.15727313529309
"10" 0.019392908029024 0.100162508719733 10.2215420121358 0.00900051058184327 0.0882615715671159 8.12825540558149
"11" 0.0185914552744935 0.0498079512165892 10.048547431925 0.0060765056505798 0.0857155483342349 5.4713404324833
"12" 0.0109177170891431 0.0674420348131131 9.11957943724324 0.0214195576171484 0.142231269537362 8.84439085208016
"13" 0.0150922491723791 0.0883715299395949 9.37123610648907 0.00713455194966514 0.095780098079487 8.82330326502523
"14" 0.00689513102006627 0.145448241131418 10.1024755452111 0.011295402808911 0.0935958420960941 7.43418605293017
"15" 0.0154334915986726 0.0678251370263175 10.0046135185285 0.00843039928878793 0.0970333690220526 8.37270478842855
"16" 0.0159638649467709 0.132863931231873 10.373494357271 0.0326241913364983 0.0730003179317454 7.7048488241294
"17" 0.0188376228522299 0.128361944343178 9.90557680023171 0.00354843325329704 0.135349617174833 8.42545812106323
"18" 0.00343556456210106 0.0393754267261201 10.1557941781423 0.0152304293376959 0.109436283607156 5.25781133821568
"19" 0.0181766260830661 0.082444693762819 10.1737587505031 0.00949792842346253 0.0885388596261396 8.04735029155038
"20" 0.0134583389252207 0.070128075112858 10.6760479511793 0.00354130542995353 0.132205361752523 5.61961804265125
"21" 0.0148931649722501 0.0329400699147094 9.63282746774338 0.0108832282008515 0.0881655824494483 6.13213589170237
"22" 0.0154151342726551 0.0658421592509623 9.64644083571999 0.0109224527035767 0.0942487429380378 5.91776529434347
"23" 0.0199996699343174 0.145369154357463 9.58604003286695 0.00155516418727381 0.153615260959474 6.22699895150373
"24" 0.0108019006020686 0.0700297834352632 9.85425713328182 0.0141704953267067 0.132000417811785 4.50775830863797
"25" 0.00860504841566747 0.084828326283614 9.45885858024775 0.00599504108446332 0.10786062415449 4.19930040212615
"26" 0.0101974100414061 0.0429262322127937 9.84367880847915 0.00952482351668981 0.105677704954734 4.497533197754
"27" 0.0127766154046949 0.0986296488005166 10.8858423976438 0.00511416948283587 0.0948352490658619 4.80305224546666
"28" 0.0113213672614109 0.0245410636880403 10.2973239202359 0.0248958203453341 0.0888714684834609 8.21082043017879
"29" 0.0199585642719941 0.0751648015552761 10.0330320526697 0.0269386600497579 0.0863141006769876 3.78887645925402
"30" 0.0143938284494834 0.06673106895542 9.69684460221566 0.00873688843649078 0.129222431439279 7.52727013651592
"31" 0.0157856261819524 0.0909305145881286 9.8814823149467 0.00935464817982858 0.0880982730753934 8.91808801963815
"32" 0.0135342549002181 0.155382962143658 9.63657221269713 0.0267953627473014 0.114748299072849 7.40145271077701
"33" 0.0160068028020777 0.0691884659639938 9.99865421108932 0.00858652518678865 0.0957769709064572 8.40063315241943
"34" 0.0112184056467532 0.0821480140922101 10.4111415096225 0.00938052891373964 0.0858646722965799 7.2163843812172
"35" 0.0096119154860907 0.0135800086332297 10.2062664155549 0.0110795714284391 0.083586900800501 6.07879353864082
"36" 0.00393885991060277 0.0605089228516536 9.7803521913916 0.00395796173565727 0.138261614327075 6.52332648524108
"37" 0.00503505133096601 0.0331241239420689 9.73913252485003 0.0154153417328511 0.106700526470309 7.2460012604112
"38" 0.0168883047781458 0.0080754083364362 9.78558610665712 0.00930916823204483 0.105802326501651 5.70928028258602
"39" 0.0147065621037614 0.0493953990735399 10.1784522950956 0.00838416193630589 0.101211432764796 4.36430523684817
"40" 0.0025480226172629 0.0744432428460778 9.55353711565104 0.00911698348578495 0.100681168045912 5.6694529080054
"41" 0.00771004575953663 0.0137899120188175 10.1468153003276 0.0147331431868635 0.135245348623527 4.26656536690708
"42" 0.0179923106538497 0.0970523316855444 10.2790558110102 0.0133535428878661 0.0811749704143337 4.40301730948931
"43" 0.0199158776168118 0.00519324883675748 9.83148255363783 0.0119957083988073 0.0965002761449561 4.90416590466135
"44" 0.0191726222041904 0.00552905695959489 9.85489470702482 0.0116277010083523 0.1020250486928 4.71692411607558
"45" 0.00919664854469625 0.11114676597235 9.68273249426061 0.00341556741781994 0.0944360144461409 7.32513040288418
"46" 0.018503412997081 0.233665382184148 10.3486238791898 0.0138345880310133 0.120426654041908 7.60937839886555
"47" 0.011285329274423 0.0255347331525859 9.03558892477954 0.0216363785416671 0.153302947835618 5.63068894751697
"48" 0.0179628548343059 0.0469892221768744 9.92542708285006 0.0067445927102378 0.0852001168816457 6.76730899575132
"49" 0.0192900131654146 0.233101218753631 10.3179888784878 0.0199678098757471 0.0839938677963299 4.54563086913984
"50" 0.019052600372889 0.0583466876469022 10.7709166326247 0.0110783374608514 0.0909634875721275 4.61565702378259
"51" 0.0167523425979542 0.0273756244575062 9.39045465277163 0.0113974351563939 0.102376578340232 4.42683622082489
"52" 0.0178814603428612 0.0730353662028151 10.10694680035 0.00958726947195021 0.107129949385293 7.54447688649749
"53" 0.0112431206173037 0.162755576098493 10.4107023633531 0.0176089393714793 0.125743771366223 8.42949663063775
"54" 0.0131402149087316 0.143001750137987 10.2755382361745 0.0312737700472506 0.115698191841952 8.47090327590564
"55" 0.0119501551579301 0.0168086830884011 10.2381244639399 0.0202498598792075 0.144441514807787 7.20333005924542
"56" 0.0164356523796371 0.148465478057889 9.8549098556349 0.031182683938257 0.123230461992908 6.62752610763247
"57" 0.0168860153880872 0.120587163037868 9.67117571515486 0.0102525830218827 0.104478537105317 8.77225639693029
"58" 0.00815681812830771 0.110224857043877 10.2997544787934 0.00541084966225939 0.125751764546968 5.80643982276629
"59" 0.0154339861771398 0.0537157715013778 10.3062862133945 0.0228694110846102 0.0917528154264499 3.57972620903448
"60" 0.0123425557767749 0.214289711573277 9.12923528439116 0.000877058971065582 0.172147202176798 7.19482348626391
"61" 0.0109648563257153 0.115003089822418 10.4314942751043 0.00443807844484977 0.132427709749614 6.14277005255859
"62" 0.0152701539039642 0.0363110379363922 10.2891084923826 0.0103835960782732 0.102439401494863 4.17908972660355
"63" 0.0145805370051677 0.170865561633323 10.3026030252743 0.0115469588524762 0.108807870564797 6.87000927122736
"64" 0.0108940421540627 0.0697265962254517 10.279815727665 0.00998610352880457 0.0979176577960241 4.39740750075364
"65" 0.0190991864432332 0.0466715130478741 10.4064910576831 0.0117551121069954 0.0880429227890158 5.90413239335129
"66" 0.0058585729876731 0.0385279723329814 9.68124312805832 0.0148618403833519 0.103709709101573 7.24778271090295
"67" 0.0148763583764992 0.0354293926006791 10.294022960067 0.0108461782791039 0.0992008903730981 4.18789676659196
"68" 0.012590646610075 0.107299515685321 10.8108772831262 0.00520321724538847 0.0947208444034436 4.67765198144604
"69" 0.0143349194310616 0.0487741826318454 10.2275522697162 0.00908798788823392 0.10227080073177 4.25329993986832
"70" 0.00748165821848955 0.110486284700115 10.0703915191076 0.021545684575315 0.103606622104156 3.8641471610047
"71" 0.0153287833328115 0.196778568793338 9.41626088413976 0.00521376274508665 0.130449424455978 4.53067425117702
"72" 0.0181958857439681 0.120533254890513 9.74162695901881 0.00728049583588802 0.086879768062358 8.16837513642343
"73" 0.00912875106769381 0.0381121528000438 9.48949696908728 0.00961430756184689 0.106279631473352 4.33396277663062
"74" 0.010047040600202 0.0955722496127311 10.0884918048697 0.0197534004870743 0.0931195360592102 4.3329596011408
"75" 0.00779287957566023 0.0524291808961034 10.5785661113363 0.0113963191004894 0.0911932126307857 8.60978245179516
"76" 0.0132301250129439 0.0839984379146204 10.2953956114789 0.00497024715775958 0.133503017430209 3.98168324136682
"77" 0.00621439028152442 0.115882512293814 9.58012439443333 0.0287191694506805 0.115710207756391 5.4370559253677
"78" 0.015851762678354 0.0351299614674406 10.3561637929707 0.0108302504007738 0.0910005351706847 8.23209323928212
"79" 0.010814138503237 0.15717318544059 9.94098151875829 0.0130628922127111 0.100093238941391 6.52848689782263
"80" 0.00881340092367925 0.180612413841401 9.762856315983 0.00707627543907473 0.131806256748889 8.38800507003992
"81" 0.0111352576153617 0.0501303219650098 10.1723025899178 0.00938723724735152 0.0993449549695286 5.76804295623741
"82" 0.0118808900917326 0.0942853726109052 10.5837142210623 0.00777503136670342 0.0867774548233552 7.91701327217904
"83" 0.0077274343405262 0.193058366847282 9.18796474165381 0.0055099893419584 0.124177921465824 4.16097016009235
"84" 0.0190285827082294 0.110658929807103 9.7863724878143 0.0081550602426914 0.10388442492503 4.89773061951869
"85" 0.0175569629586075 0.231496499729339 9.98220683906912 0.00609160626522397 0.111967055966595 7.85576494093447
"86" 0.017164845139646 0.148702864493623 10.1240668711222 0.00935650585879424 0.116926177374872 8.79345589189693
"87" 0.0199846997139995 0.0290889572347636 10.2144072720787 0.0172188991677806 0.107384673215296 3.80779566931981
"88" 0.00396991175471533 0.131986076316853 10.2563675287067 0.0274081633392344 0.137242554953945 5.9250328241413
"89" 0.0159229790135986 0.14092244455836 8.90862962875702 0.0130921001596345 0.10491344420748 8.19214716396964
"90" 0.0194925434743522 0.0172650606030277 10.1335869418532 0.0102806275208826 0.105913527121104 6.53349766653033
"91" 0.0127355752374516 0.131844698127411 10.1956599277742 0.00423735365287551 0.105523216779634 8.63598409018654
"92" 0.0143914798233592 0.00536095953227086 10.2077326833753 0.017381456601424 0.118568982586669 5.2350697413023
"93" 0.016392583304857 0.130774762528184 9.44991303709346 0.0245231841993831 0.130702480115123 4.97193018728732
"94" 0.0108632475081237 0.0502222363735598 9.86860897061045 0.0104699681342967 0.103003600004383 7.07960329366087
"95" 0.0177863749817791 0.0379025258575683 10.3129568162186 0.0105685659132442 0.100380831180076 3.68576463943283
"96" 0.0128194159146947 0.0957930284663072 9.04225178003801 0.00642648271261145 0.106803959891231 5.53514154582018
