"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00661762562560353 0.159340935860982 9.64400506533092 0.017206625231851 0.0958468959417951 8.70849741406173
"2" 0.00560885763495475 0.116267035973796 9.66533806492133 0.0117235786535912 0.0721637238209317 7.49163020614949
"3" 0.016808935556398 0.012172114352352 10.1869274293604 0.0259548795438675 0.150576780831917 6.34770711915407
"4" 0.00899745190141076 0.0429288329728848 9.38330335892036 0.0115080447290816 0.0984639837948375 6.77231257502783
"5" 0.00506324999524964 0.0979836309189111 9.76213964781872 0.00390191685919365 0.0953632582491385 4.04939721716291
"6" 0.0125744516089237 0.114998473631884 10.1577023954753 0.011155336730125 0.075404751212491 3.67486237506474
"7" 0.00533192198359329 0.0402346331426019 9.53569978210251 0.0172141866506315 0.082328767817924 4.85490133271616
"8" 0.010892721413963 0.228723891589781 9.54679603511358 0.00799415271360159 0.146971227728308 6.83706630031458
"9" 0.00936415904796424 0.159899416158312 9.95489854716957 0.0128929576619103 0.0856245478948464 5.30077025557506
"10" 0.00598069866814698 0.109422628945512 10.6244913965043 0.0111561485242982 0.0753817086557695 8.67404647606576
"11" 0.00749622368100516 0.118928924092235 9.47658860720981 0.0179667322310542 0.0977435980649559 4.21977971920687
"12" 0.0184726809773362 0.0971939213680866 10.1662397053896 0.0103365119568639 0.0853779027749575 8.23760589024554
"13" 0.0159770400703402 0.0129683883488147 9.3215839094611 0.0274327361797374 0.12943601255916 4.2701463738995
"14" 0.0150659899787071 0.0764775783049378 9.98509535782019 0.000608367646519453 0.115792251110501 8.45084113138584
"15" 0.0131536472328761 0.0181441548625049 9.74174826512122 0.000811292159266027 0.113655702566459 8.59799557270272
"16" 0.0156915728311132 0.1932805617897 9.47612848611237 0.00880793567790654 0.127241536532242 4.58460736429187
"17" 0.00739841235798162 0.150677649629073 9.74055928719645 0.00325751794568339 0.0987692533806958 7.86342175861926
"18" 0.00356884764361735 0.0470920087778915 9.93257361261973 0.00552590245478628 0.101759006111631 5.49263823591264
"19" 0.0180360691442626 0.0763271749176973 9.61971836636452 0.0201610265112082 0.0910005013771184 8.55324101630361
"20" 0.016095656907456 0.0879663293492212 9.51875693803331 0.00189449469316797 0.115494152821143 5.59361380993107
"21" 0.0155008535509614 0.134779432497194 9.64260417442364 0.0274854135396617 0.165396171058355 8.19041114819282
"22" 0.0186933214239696 0.123483409273703 10.2948049775202 0.0189128776291255 0.0702687807728396 4.49920934749865
"23" 0.0156432520834648 0.163777115432645 10.0346135467661 0.0310103796542678 0.0806937540978747 3.65791474909963
"24" 0.00250922716765925 0.053711674010455 10.6512426976304 0.00594334517315115 0.102812495286784 7.94459992930619
"25" 0.0164839538499306 0.102307264991655 9.88128440438201 0.0179672644408903 0.100771319075654 3.75574272304543
"26" 0.00616057858776423 0.0268250738308652 9.10512072712011 0.00486491140593289 0.129008139461607 4.04257170797996
"27" 0.0147789398131278 0.142884141072201 9.83795905746398 0.0258108746065055 0.132257509102356 8.62963231795269
"28" 0.0176263054354798 0.180373632889931 10.0859331238755 0.0119340476628533 0.163666753799163 6.0518008378265
"29" 0.0138555172694951 0.132975703898468 9.57771661320051 0.0273869063737815 0.113493816125376 8.55799900547411
"30" 0.014138231861694 0.056507127762121 10.1545457848267 0.00571333240242559 0.142924893330505 6.35170927568998
"31" 0.0123121759325441 0.227960785925589 9.03291132698479 0.0255737610409116 0.0942753716854769 4.60127560187
"32" 0.0159852516476701 0.149246850032153 9.82011834498177 0.0310854985099717 0.12475119583241 6.49172973892522
"33" 0.01000891629244 0.13572159951036 10.3274286625173 0.0202725645117199 0.0711768415147275 7.63659367875763
"34" 0.018413289587899 0.020592449495832 10.3123458554557 0.0198524811380387 0.127607962484251 4.80530501917038
"35" 0.0100311519709941 0.119529698166307 8.90598664960035 0.00642073657631768 0.179060345111971 6.82439771174093
"36" 0.0130321775818362 0.154360406525343 10.0498616302681 0.00161876072147702 0.0904856537783844 6.39151019759761
"37" 0.0152882730389561 0.0668573432753921 8.46343656137793 0.00331357110883425 0.120232358397959 8.25278781057836
"38" 0.0177110586435273 0.124369841721582 10.1041472871593 0.0289792411722389 0.122024494912643 5.55123732285617
"39" 0.0118046948645132 0.172002397952055 10.2348116467197 0.00815643524448535 0.0924789082383736 6.12964456474292
"40" 0.0134710235896755 0.0426458781045978 9.78351822998104 0.0117920534146588 0.0846652687634755 6.16571995539509
"41" 0.0199082514588018 0.0768982670686338 10.015443827089 0.0270089052106016 0.0877208037534867 3.88946509770176
"42" 0.00676928438298187 0.20400669099282 9.74079347633522 0.0122370215280379 0.152799975702737 6.39726253049014
"43" 0.0150243792629274 0.0132851065970831 9.6874437961611 0.0217441457581637 0.165514366629368 5.66729350052153
"44" 0.00567381332775212 0.145640992197792 10.3582671624409 0.0113627418866145 0.109777305343168 8.81051215561905
"45" 0.00964904115625512 0.198183817463986 9.9718865649766 0.0287149769954462 0.0755839824871391 5.71455010851189
"46" 0.0193370586384144 0.192766493568896 10.3214922190426 0.00152932794086725 0.111205031951498 8.83990970934711
"47" 0.0117624352027474 0.120133870406448 10.1632432317959 0.0234777260586699 0.130165989133876 7.89861289005342
"48" 0.0123017680345105 0.186610029549828 10.2850670074556 0.0136872416895703 0.168277742843784 4.26039000950432
"49" 0.0124825714709404 0.162666638906791 9.91532725291716 0.00715872768717515 0.166155806799899 8.5702231079114
"50" 0.011979844089309 0.124047729175448 10.4547073149748 0.00600341865983413 0.156901517408024 7.33069174753861
"51" 0.00683338400997877 0.0290607669367618 9.61210577088688 0.0191503011093869 0.173912894436677 8.33022523533008
"52" 0.0137721013706117 0.0788635704735726 10.29629813376 0.00498555806411969 0.107378029302724 5.81613013525947
"53" 0.00989845408879985 0.0126896522447902 10.4577967888408 0.0100057561219085 0.104188345532221 5.67381531430992
"54" 0.0131252214871851 0.165764035856965 10.2608452085689 0.020544190227281 0.0826704569788604 8.50378307619449
"55" 0.0117265950950457 0.0116402097955835 10.4892650051429 0.00385034894938408 0.164985902297093 6.97235821803541
"56" 0.00544467371852519 0.0501575283094475 9.2193878662808 0.018737995560107 0.0941137820953654 3.70930267993858
"57" 0.00725469640975343 0.0271204039616763 10.1266431769599 0.0196353791844839 0.0909095530857057 8.12265520821489
"58" 0.0185176276122094 0.236459629448993 9.54422927232508 0.0170769179907254 0.157394379328079 7.82363712395357
"59" 0.0161104929078503 0.152767592439978 9.26186778303597 0.014123975546616 0.115214727633726 3.77747192465044
"60" 0.0086507547449658 0.147840016323746 10.4578110221329 0.0247591241209152 0.0754457939740127 6.96919066880635
"61" 0.0128051908629797 0.164285456678127 10.3742419014496 0.00273266132398682 0.17269562896754 7.08080186130737
"62" 0.00545980734732493 0.138500362885997 9.45887218176672 0.0292183663492048 0.162957852355598 6.39672018530566
"63" 0.010650288476855 0.0472566934943672 9.95348146796214 0.0100271350726048 0.104458620002282 7.13848453397363
"64" 0.016749666998417 0.120906984857807 9.43096132993798 0.0301797753993985 0.109751528687623 8.77891853513595
"65" 0.0070356486001472 0.121992061122003 10.5222110949268 0.0183563157014898 0.126968539960577 4.39376342903413
"66" 0.0153617908334736 0.0705614200392666 9.68156093078479 0.0108057691869713 0.0968100954100169 5.94754387792183
"67" 0.0143086460767255 0.122365620890799 10.2259282037709 0.00866694950163486 0.13414772133595 4.0857146377012
"68" 0.0168301290390422 0.209741649957244 12.0479029410433 0.00661117720991831 0.152280471298253 6.10280938426107
"69" 0.00995396038847605 0.190365462245921 9.88073333341113 0.0315299449104823 0.0995107874134053 3.79696422656577
"70" 0.015336565760693 0.245733883242849 10.1028317145273 0.0156022382582915 0.174346168994577 5.23154988598529
"71" 0.0113142810106609 0.145409446558075 10.8792883361099 0.021361861656114 0.169522925578417 8.73329995982668
"72" 0.0075050771373373 0.18787859819153 9.51277603804932 0.0112170426280035 0.0903559438511636 4.2984505915404
"73" 0.0175870967535073 0.183146552412863 9.87259200397905 0.019967321564267 0.175232198218192 5.20019088394408
"74" 0.0151506366407908 0.151853917167817 9.38017274686352 0.0281544721383328 0.164419191424178 4.57898245346001
"75" 0.0173572802803863 0.16949746469709 9.86304330031768 0.0109638563713066 0.0922208255183503 7.53572460344078
"76" 0.00739642180196205 0.175555193056396 9.54576553143362 0.0132924270445109 0.137799623027713 4.01985919483531
"77" 0.0078953049740968 0.22167570434339 10.256698326107 0.00857476053525742 0.147877123843382 5.60636623328395
"78" 0.00914000856077567 0.0566021758774859 9.85259265400929 0.00449730520142513 0.163129977714978 5.6737991562832
"79" 0.00794456094879885 0.226366728423534 9.52686684961421 0.00986942820078 0.173708208282559 6.27419035312531
"80" 0.0174735837464956 0.0399147484026059 9.94699825938154 0.0202176319845844 0.114148088554054 8.35796806684005
"81" 0.00899406958093897 0.0879707417523088 10.5226576858303 0.0303669735104531 0.174762043182162 3.97792056330186
"82" 0.00613592041216087 0.099231326085654 9.21557758338376 0.00268993003005324 0.130173272732307 6.73327929211632
"83" 0.0154303931394883 0.0152532307304871 10.5935312654638 0.0134604090844105 0.147351810204082 8.78511653006564
"84" 0.0125115468996968 0.203365026385679 11.0265001748293 0.00563170563924458 0.104511918463149 5.08679631419473
"85" 0.00563516191428227 0.109429426415643 9.83470231362037 0.0251002949200299 0.0896968591655108 5.34588671225687
"86" 0.00920414914318559 0.175346430316683 10.3219130926714 0.00430351625419215 0.112994402566612 3.80055071859664
"87" 0.00530148308312922 0.196639342128227 10.1510657733191 0.0205982253231442 0.107831403396264 4.3495827404743
"88" 0.0146746805024522 0.187087406567202 9.80401643483551 0.00676080321187916 0.0900394903471195 3.97998505924275
"89" 0.0121704619842863 0.0856975390484393 9.46007479779231 0.0288409284881215 0.0717320808024453 4.38879854346501
"90" 0.0114683536179634 0.0774903034047748 10.2155914638407 0.00835895129236953 0.106375748004739 4.4893190756551
"91" 0.0165824251842111 0.100071316521395 9.85549901520096 0.0087707020004662 0.0894192313459208 3.66882876102968
"92" 0.00266893783544314 0.0169221269932125 10.2934274719477 0.0201292836389954 0.105528853430101 5.59101359919871
"93" 0.00334328592228196 0.0199510383991551 9.45917697016118 0.0242181348095962 0.0944105873280144 8.86567136664532
"94" 0.0142585255026897 0.189725968748257 10.0743658950608 0.00628271536571687 0.162683427599423 3.86164725104603
"95" 0.0119457775911259 0.178614705994577 10.0827059703578 0.0239667839873753 0.179604772264057 5.68306029832135
"96" 0.0151317668120139 0.0531925868526007 10.2452877092772 0.00869966356299627 0.106014608153067 4.30599517153955
"97" 0.0194481112281721 0.233848504459138 10.6428691566979 0.00308049078825038 0.131460237040972 4.71678821323674
"98" 0.00438009035519013 0.149248429142919 10.321735163004 0.0288795098416277 0.162144552172902 4.29841552097361
"99" 0.00750740941849603 0.125368981090879 10.4521236319138 0.0168973906172957 0.164784123861716 4.53895993424269
"100" 0.018078299930392 0.0490248603674856 10.9487589254171 0.0235477134392946 0.158377208812323 6.10434512991348
"101" 0.00849333508615093 0.0844031856059236 9.93715397164155 0.0149884274585125 0.157392662156149 3.94875732936658
"102" 0.012360055187418 0.147890010941686 10.0621299584759 0.00119891482288893 0.0719270257816746 6.6249291834894
"103" 0.00618115268192456 0.121497808300995 9.80185156221752 0.0280680018725705 0.104566944377372 4.74970707055186
"104" 0.0105639366096075 0.0328377671135383 10.1087891549341 0.000692885344784322 0.163134112379317 3.6856415557759
"105" 0.0125890508882433 0.243457061692451 9.67191452856195 0.0209061250976431 0.117178569812187 8.31941154497335
"106" 0.0150709094873102 0.207647003570259 9.61272918620929 0.0151575887386849 0.081012535125325 8.87766620221534
"107" 0.00836171966596861 0.16981867587998 9.57650815784456 0.00750166497172057 0.173073225235069 5.66812064730286
"108" 0.018786902392517 0.213350195321027 10.2831932825662 0.000472000846347291 0.134483999385221 8.21214815055062
"109" 0.00624593978212182 0.0571906431985232 10.0562955585933 0.00692645313453517 0.13078648631948 8.22729286949641
"110" 0.0105047619736891 0.090051254342778 10.2203939590217 0.00428610739898886 0.0893087292755039 8.4599739913577
"111" 0.0124863082088688 0.183428251711085 9.35685090541202 0.0107329990736875 0.108256207036661 7.96410813544076
"112" 0.0051061067808577 0.108036296918855 10.3825928956077 0.000959209651601902 0.124741781626386 5.20843341794872
"113" 0.0191642938040647 0.0858462218042611 10.2680186076238 0.00755868641359226 0.0749068265533251 8.07080780380479
"114" 0.0179606430571805 0.149929008847783 10.1352366024475 0.00372229849124309 0.0962047084795012 5.71842053912695
"115" 0.00939716176665485 0.0412234790961769 10.0573990210977 0.0119448754419657 0.0923701033379138 6.47007007879659
"116" 0.00954908141970758 0.0656784221455925 10.2339580863062 0.0130936327027548 0.14185451751776 3.69495839902835
"117" 0.00436116504559639 0.0308290660897364 10.473353472992 0.0137085700905321 0.158532910388891 7.7260302269059
"118" 0.00554588368616116 0.0902700793947096 10.6143315902988 0.0149715073331435 0.0989663948017259 4.71335644893709
"119" 0.0115723937234641 0.0688766030372347 10.6255547763226 0.00131312516369773 0.139655542906234 8.89804919619436
"120" 0.00425456280784033 0.108226117856754 10.1712782462304 0.00859555941776912 0.128491053276451 8.38995880567439
"121" 0.0112797390122661 0.0294114457250023 9.98252524734125 0.0259913921397088 0.107383364434106 7.06584266938912
"122" 0.0108109397159239 0.244972568298309 10.503202169757 0.0146358294384117 0.119713003343796 8.97885045438374
"123" 0.00935841698039201 0.20943205341521 10.5464276789205 0.00274127405656268 0.105983569148674 8.14459498405333
"124" 0.0197575255734837 0.0478356250328385 9.01387701996581 0.0083701553415383 0.106004340551069 3.82582163074392
"125" 0.0081000241241422 0.0913278909935095 9.91077721912011 0.0261985152844654 0.100388808593151 4.56984198637074
"126" 0.0061170569460216 0.0309820785228352 11.0881070254766 0.0213209065234188 0.0726962418244796 4.79090902316073
"127" 0.0145740315772116 0.193571031642107 10.2107504859137 0.0300078884238869 0.0954235789187192 8.02804444892128
"128" 0.0102868353495035 0.22809090287048 8.92706868576681 0.0322654141370112 0.121465696197214 5.24102673108774
"129" 0.00862878352497898 0.0591182237388509 9.47805293929713 0.00795713347704738 0.0898623462261791 6.56204900714209
"130" 0.0135038248815069 0.194609858139559 9.85004293997756 0.0123084317967952 0.0972298867434058 6.75890624078982
"131" 0.0142329866785232 0.170207466263296 9.54713925165638 0.00583395548090456 0.113559854399498 8.67894111954478
"132" 0.0115598508999515 0.129785123389332 10.3368853973052 0.028039042376748 0.154400240049632 4.28683776587229
"133" 0.00567419820233388 0.121429155589809 10.2817857596441 0.0158294333141276 0.0886812271986285 6.64048658593403
