"V1" "V2"
"result.1" 1 0.178564768021143
"result.2" 2 0.127107619538596
"result.3" 3 0.527115742948207
"result.4" 4 0.529555058228073
"result.5" 5 0.556909536742223
"result.6" 6 0.208907007787692
"result.7" 7 0.16111542862128
"result.8" 8 0.449601974716507
"result.9" 9 0.303244511817509
"result.10" 10 0.222792999200957
"result.11" 11 0.656255872075093
"result.12" 12 2.28122332634456
"result.13" 13 0.103525252974342
"result.14" 14 1.21062169015609
"result.15" 15 0.106769126503106
"result.16" 16 0.160684848322312
"result.17" 17 0.268968313532549
"result.18" 18 0.155638170690281
"result.19" 19 0.214793827907103
"result.20" 20 0.317062644914501
"result.21" 21 0.79825253594354
"result.22" 22 0.303709985982114
"result.23" 23 0.0892023544650332
"result.24" 24 0.202436586440025
"result.25" 25 0.210234893523491
"result.26" 26 0.385941114666286
"result.27" 27 1.17309870013183
"result.28" 28 0.872243456963798
"result.29" 29 0.178192278916496
"result.30" 30 0.210084785219561
"result.31" 31 2.80791965435602
"result.32" 32 1.55604553758636
"result.33" 33 0.156181866838059
"result.34" 34 0.181128945493125
"result.35" 35 0.670422227638045
"result.36" 36 0.268130066895069
"result.37" 37 2.04249411774369
"result.38" 38 0.640921108349189
"result.39" 39 0.228011609631315
"result.40" 40 0.370424964765149
"result.41" 41 0.178719102805612
"result.42" 42 0.202191339364797
"result.43" 43 4.6664522912217
"result.44" 44 1.38494263825541
"result.45" 45 0.72189063558078
"result.46" 46 0.419378327306852
"result.47" 47 0.483082444380102
"result.48" 48 0.365260390001744
"result.49" 49 0.161048932230101
"result.50" 50 0.150806035830598
"result.51" 51 0.372964070931796
"result.52" 52 0.257200674293134
"result.53" 53 0.439175402390477
"result.54" 54 1.12372933163161
"result.55" 55 2.24315052327469
"result.56" 56 0.366827160319326
"result.57" 57 1.30962077634955
"result.58" 58 1.16698425644721
"result.59" 59 0.278173006443693
"result.60" 60 0.167086064446805
"result.61" 61 0.122548159547773
"result.62" 62 0.658514133648902
"result.63" 63 0.423825896082303
"result.64" 64 0.443640011402033
"result.65" 65 0.11773381837742
"result.66" 66 0.301492166438346
"result.67" 67 0.616411277854421
"result.68" 68 0.117287415485917
"result.69" 69 0.366837281274712
"result.70" 70 0.109018245200606
"result.71" 71 0.991830801362765
"result.72" 72 0.51073585849474
"result.73" 73 0.380325577690468
"result.74" 74 0.0955413791340435
"result.75" 75 0.153833499547797
"result.76" 76 0.124805757230547
"result.77" 77 0.514186986651431
"result.78" 78 1.02924489862226
"result.79" 79 0.243546585848865
"result.80" 80 0.333357901090737
"result.81" 81 0.145714252540364
"result.82" 82 0.120618863785886
"result.83" 83 0.225784014167228
"result.84" 84 1.21926586598232
"result.85" 85 0.143590848213418
"result.86" 86 0.531991729869457
"result.87" 87 7.57925189575879
"result.88" 88 0.313079539476892
"result.89" 89 0.163938045495174
"result.90" 90 0.138697935488178
"result.91" 91 1.09124454524735
"result.92" 92 0.0999226937504753
"result.93" 93 0.112695447740254
"result.94" 94 0.271779811297737
"result.95" 95 0.398716678215663
"result.96" 96 0.780574626458691
"result.97" 97 0.205577542892395
"result.98" 98 0.537910558052793
"result.99" 99 0.202357461339266
"result.100" 100 0.36756258092683
"result.101" 101 3.32292073463658
"result.102" 102 0.893909977179111
"result.103" 103 0.241505929341426
"result.104" 104 0.618998590663052
"result.105" 105 1.2239755946994
"result.106" 106 0.383387200839405
"result.107" 107 0.326161832118953
"result.108" 108 0.171189334879705
"result.109" 109 0.127762945094557
"result.110" 110 2.45549658356579
"result.111" 111 0.171418780395509
"result.112" 112 0.181162551714922
"result.113" 113 0.396631572480779
"result.114" 114 0.21666119229185
"result.115" 115 0.718106334443401
"result.116" 116 0.184204083808483
"result.117" 117 0.958534230414013
"result.118" 118 0.206080352593837
"result.119" 119 0.105157163159224
"result.120" 120 0.220229629772176
"result.121" 121 0.111446075474935
"result.122" 122 0.37650722484547
"result.123" 123 0.320146848099524
"result.124" 124 5.35396333206368
"result.125" 125 0.263134757572974
"result.126" 126 0.190833219056418
"result.127" 127 0.16927781328368
"result.128" 128 0.427474562344932
"result.129" 129 0.187009946803037
"result.130" 130 0.194080278462533
"result.131" 131 1.64649734827126
"result.132" 132 1.76242470859974
"result.133" 133 0.270586628397018
"result.134" 134 0.345708217506748
"result.135" 135 0.342609876820185
"result.136" 136 0.109154385669709
"result.137" 137 0.621373738938543
"result.138" 138 0.883650230560641
"result.139" 139 0.271850773692127
"result.140" 140 0.321083349487636
"result.141" 141 0.463859457837826
"result.142" 142 0.287407325683002
"result.143" 143 0.281565648527044
"result.144" 144 0.137757387267107
"result.145" 145 0.2738386339678
"result.146" 146 0.582086648390191
"result.147" 147 0.662556445140668
"result.148" 148 0.507425514553003
"result.149" 149 0.430073595567227
"result.150" 150 2.58254866881593
"result.151" 151 0.170714128761962
"result.152" 152 0.106210110130285
"result.153" 153 0.440650138413106
"result.154" 154 0.739891108431489
"result.155" 155 0.313226436741906
"result.156" 156 0.423678506412825
"result.157" 157 0.19221261330531
"result.158" 158 0.175004667471984
"result.159" 159 0.754833795532254
"result.160" 160 0.203837282497253
"result.161" 161 0.589518805063979
"result.162" 162 0.205071500552839
"result.163" 163 0.224214545112276
"result.164" 164 1.07241875854582
"result.165" 165 0.224530808053535
"result.166" 166 0.474240176318312
"result.167" 167 0.425408121190048
"result.168" 168 0.317101049098219
"result.169" 169 0.0927351502916787
"result.170" 170 0.619614782642735
"result.171" 171 0.195839881900294
"result.172" 172 0.795484272868374
"result.173" 173 0.197946058473356
"result.174" 174 0.656206925288541
"result.175" 175 0.180819276233203
"result.176" 176 0.247911765829774
"result.177" 177 0.479829939532302
"result.178" 178 0.196298173903238
"result.179" 179 1.91959881947093
"result.180" 180 0.55972771759471
"result.181" 181 0.454823685643843
"result.182" 182 0.163335737878448
"result.183" 183 1.08897059873366
"result.184" 184 0.181793470429329
"result.185" 185 1.91297377795883
"result.186" 186 0.22808065419867
"result.187" 187 0.400770617885143
"result.188" 188 0.393407234429781
"result.189" 189 0.320146616486745
"result.190" 190 0.651757000164546
"result.191" 191 0.346180787954826
"result.192" 192 0.292629501927152
"result.193" 193 2.44350372032226
"result.194" 194 0.389091888490909
"result.195" 195 1.41367999993464
"result.196" 196 0.194890558729465
"result.197" 197 0.318842847767954
"result.198" 198 0.272098163402707
"result.199" 199 0.312419471947537
"result.200" 200 0.288832837882372
"result.201" 201 0.219824033837783
"result.202" 202 0.282611820029399
"result.203" 203 1.36316633559381
"result.204" 204 0.168231291510709
"result.205" 205 0.673251650273819
"result.206" 206 0.0879758260741515
"result.207" 207 2.15662381924408
"result.208" 208 0.346829506314002
"result.209" 209 0.351638250598728
"result.210" 210 0.483553328684694
"result.211" 211 0.259654411536142
"result.212" 212 0.116943641757178
"result.213" 213 0.682989985958948
"result.214" 214 0.0909349789124776
"result.215" 215 0.302617373745143
"result.216" 216 0.4421316884349
"result.217" 217 0.175561996778939
"result.218" 218 0.444719559165931
"result.219" 219 0.289660125648017
"result.220" 220 0.368000703123897
"result.221" 221 0.171936115372463
