"V1" "V2"
"result.1" 1 3.2288330916362
"result.2" 2 0.283438300988384
"result.3" 3 9.64511305777252
"result.4" 4 1.34020218258216
"result.5" 5 5.4497369858012
"result.6" 6 16.2021566075647
"result.7" 7 0.484998942625888
"result.8" 8 3.75613847998853
"result.9" 9 15.3689299783134
"result.10" 10 1.92800201670138
"result.11" 11 1.84537427741255
"result.12" 12 0.732794414605163
"result.13" 13 1.26015554317438
"result.14" 14 4.88081755403495
"result.15" 15 8.87882937680163
"result.16" 16 3.2671270093233
"result.17" 17 0.679125751872831
"result.18" 18 6.68413278103252
"result.19" 19 5.23201679824946
"result.20" 20 3.22747452050797
"result.21" 21 2.74525587382763
"result.22" 22 6.20361207719769
"result.23" 23 7.27944434427192
"result.24" 24 11.9994574594931
"result.25" 25 0.127374903927583
"result.26" 26 13.564772466111
"result.27" 27 11.7506840241472
"result.28" 28 7.93023204209101
"result.29" 29 6.63165291536678
"result.30" 30 11.8164714245571
"result.31" 31 2.41011796743707
"result.32" 32 3.36885137352311
"result.33" 33 6.28057375692157
"result.34" 34 3.53106925018515
"result.35" 35 4.94731995427564
"result.36" 36 10.8475097991504
"result.37" 37 15.2157447179225
"result.38" 38 13.9276688407117
"result.39" 39 3.77157156896968
"result.40" 40 14.386169387897
"result.41" 41 4.67977457071929
"result.42" 42 4.47184588607181
"result.43" 43 0.446088551202463
"result.44" 44 4.04420244576429
"result.45" 45 4.4618265363305
"result.46" 46 0.931390393138838
"result.47" 47 2.89912174493178
"result.48" 48 14.1292826168015
"result.49" 49 1.53722208556682
"result.50" 50 2.06807889768677
"result.51" 51 3.20468708481778
"result.52" 52 0.958158486693584
"result.53" 53 1.33747302570764
"result.54" 54 9.27255309140048
"result.55" 55 15.755689217831
"result.56" 56 7.46800497785622
"result.57" 57 1.34715956267737
"result.58" 58 1.22274280142433
"result.59" 59 4.22333840207808
"result.60" 60 2.44962643588189
"result.61" 61 7.89613630299289
"result.62" 62 7.96653809342919
"result.63" 63 1.42217166221552
"result.64" 64 0.9426196635543
"result.65" 65 0.818354705067952
"result.66" 66 0.915060908295531
"result.67" 67 4.74164941701483
"result.68" 68 0.423807573822846
"result.69" 69 0.433646829582513
"result.70" 70 1.58609159540371
"result.71" 71 NA
"result.72" 72 0.89288047846623
"result.73" 73 14.8305034366069
"result.74" 74 4.37757554915921
"result.75" 75 2.96719128247257
"result.76" 76 8.1005470711245
"result.77" 77 4.76853914212773
"result.78" 78 12.9848741292993
"result.79" 79 6.01690023478351
"result.80" 80 10.1780569912597
"result.81" 81 19.1551600301372
"result.82" 82 7.44366140207061
"result.83" 83 5.42221822875003
"result.84" 84 2.10927141221427
"result.85" 85 14.9591068982478
"result.86" 86 1.52056777769002
"result.87" 87 4.93804546945752
"result.88" 88 0.97263089623121
"result.89" 89 3.43145659407732
"result.90" 90 4.24268786167904
"result.91" 91 1.40474426696071
"result.92" 92 3.86594175303897
"result.93" 93 4.17365940425606
"result.94" 94 0.538789089321737
"result.95" 95 2.11477913310821
"result.96" 96 2.05150452756549
"result.97" 97 0.948725918161199
"result.98" 98 1.93313677603218
"result.99" 99 4.45377798977734
"result.100" 100 5.65007451838728
"result.101" 101 1.87045999662754
"result.102" 102 4.00023546095716
"result.103" 103 2.04438981868152
"result.104" 104 7.93214707407281
"result.105" 105 12.8027968474215
"result.106" 106 1.31247069606866
"result.107" 107 8.2291520675352
"result.108" 108 4.51050913536824
"result.109" 109 0.592426078138779
"result.110" 110 2.02420809153695
"result.111" 111 0.45762271978899
"result.112" 112 5.41180417580038
"result.113" 113 5.51980534652651
"result.114" 114 1.5958860883862
"result.115" 115 7.05454048330604
"result.116" 116 3.85890157751883
"result.117" 117 7.83792798696265
"result.118" 118 1.92090758287572
"result.119" 119 2.98826659062388
"result.120" 120 6.19241918627624
"result.121" 121 3.47265366090715
"result.122" 122 12.0711971892744
"result.123" 123 14.6437992990055
"result.124" 124 0.894435766449139
"result.125" 125 9.68122286606102
"result.126" 126 0.525424086116589
"result.127" 127 0.636346918537682
"result.128" 128 15.9300562916239
"result.129" 129 4.96753211494867
"result.130" 130 2.21776834130499
"result.131" 131 0.945298705287744
"result.132" 132 13.7596075380056
"result.133" 133 5.11087533902935
"result.134" 134 2.46860529279969
"result.135" 135 2.74683127373795
"result.136" 136 3.3454502249416
"result.137" 137 4.25931157663678
"result.138" 138 0.850698979598455
"result.139" 139 9.513254446879
"result.140" 140 1.63579350249899
"result.141" 141 4.57616869569988
"result.142" 142 3.59156272258884
"result.143" 143 4.62872003055458
"result.144" 144 0.993359154858826
"result.145" 145 20.5099544748598
"result.146" 146 5.78972975426585
"result.147" 147 2.80090735512925
"result.148" 148 1.06363903602197
"result.149" 149 1.36876632369957
