"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0079776378436991 0.104008544554217 9.46229310816864 0.0218630655665631 0.10554203279145 5.00563668410274
"2" 0.0130063145335993 0.108607598092556 10.4128463802907 0.00787492567657319 0.0985055162981839 4.77872013441717
"3" 0.0136449804788702 0.249957992530413 10.6999191683477 0.0249688652081277 0.145048945213163 7.49041297295931
"4" 0.0164072871916848 0.214277280057371 9.50978884482708 0.00743497294648642 0.113934521604381 5.08787585647107
"5" 0.0112863533173501 0.0533551885091627 8.2685170060907 0.00239612713898844 0.146782143423459 6.13198194119446
"6" 0.00696802218014787 0.108851417257614 9.69548982593838 0.03111504263762 0.156400661858358 8.69726174434941
"7" 0.00945796350233639 0.204148696250933 10.7600006349929 0.00892712365787188 0.101048692294828 7.18606651876748
"8" 0.0122323590310662 0.141264868348455 9.95395199803527 0.00164314339995246 0.103223372113289 5.95750337680036
"9" 0.00345277566485014 0.0568088652319976 9.93319601053619 0.031440602660202 0.171131755422199 3.59172039618904
"10" 0.00918682638590464 0.0194588471295457 9.20592397349508 0.00683413401519775 0.125693904615336 5.4733130399771
"11" 0.0114672539914164 0.140795264679907 9.28029870675819 0.00817540780533173 0.0911586997126904 4.93389911128748
"12" 0.0023900500090841 0.0500937067102735 9.00774150310051 0.0140233473313282 0.105361542070298 7.9835227887293
"13" 0.0165906627071069 0.11124980794815 9.15953504576352 0.00320532049311696 0.115155223550295 3.55370450347935
"14" 0.0199591892351156 0.0732301633943177 10.3751695129607 0.0288724531690725 0.107458724553942 4.04938292792526
"15" 0.0122464115043796 0.23137758403271 10.2390760749685 0.0295326028707692 0.156853321528496 4.37554537918072
"16" 0.0117410836103086 0.176709137783267 9.62344874015951 0.0212845481373673 0.100904719426498 4.76625889522247
"17" 0.0108474259859215 0.10633193488519 10.0072741042177 0.00632459766857936 0.0924762717285022 6.61308151456362
"18" 0.00789538091883564 0.0662490279986257 9.89552806087618 0.0287433995159807 0.122449674309536 5.11679440993403
"19" 0.00573192447518222 0.126950907433966 9.45187808357353 0.0312133797800463 0.106568521596447 4.86356925183941
"20" 0.0122993783303731 0.173108650014918 8.66723034092921 0.0175333483723852 0.110992846943796 6.71687974508602
"21" 0.0098574531177127 0.0190604070196419 10.1364502636458 0.011670888200862 0.07878284546328 6.04834983924646
"22" 0.0113539122426856 0.227863066731014 10.8978934043312 0.00861316085029028 0.149604402025665 7.58191677191527
"23" 0.0194060820445374 0.247453304922403 9.75155345055154 0.0250556111896326 0.083028425303392 4.93950787432775
"24" 0.0087183347275526 0.204826782605931 10.2609213133814 0.0302790334755133 0.145643207957916 7.71539124667457
"25" 0.0189335074534175 0.0745652969663609 9.80953075390447 0.00790214784576463 0.0996754088605757 5.71066548884317
"26" 0.0194382748303578 0.154279136672949 9.83053991109077 0.0238418958729097 0.152345936589867 6.21251125887233
"27" 0.0152850271264674 0.0640334077965619 9.21109756462647 0.0138032047365608 0.160928120938031 7.52783047658284
"28" 0.00403100075881101 0.0884073375730943 9.25543782897606 0.0111314028327085 0.152519843822092 7.65999505431675
"29" 0.013855407687245 0.123911930260947 9.19921792440579 0.0273224777609584 0.115110203114792 8.49700533082259
"30" 0.0141580574324941 0.143258378992406 9.23955153448047 0.0132449476639717 0.174766249158791 4.41264846871277
"31" 0.00709097085488098 0.207809664210631 8.85273337275867 0.0133565956061193 0.121053527173272 7.59559999460124
"32" 0.00747031494422146 0.108941468768031 9.48151287382571 0.0221528399926063 0.106470016299203 5.03029033939321
