"V1" "V2"
"result.1" 1 0.102471133668544
"result.2" 2 0.0717636186435305
"result.3" 3 0.842920566670234
"result.4" 4 0.221628038738986
"result.5" 5 0.142492825453839
"result.6" 6 0.225115041684833
"result.7" 7 2.4067987352667
"result.8" 8 0.0586582375212468
"result.9" 9 0.192793764562946
"result.10" 10 0.480649371379849
"result.11" 11 0.776657554816106
"result.12" 12 0.512031753369778
"result.13" 13 1.38167752022723
"result.14" 14 0.113540016239472
"result.15" 15 0.0875582222698846
"result.16" 16 2.15626321967482
"result.17" 17 0.211303332500413
"result.18" 18 0.437978132291914
"result.19" 19 1.55190593660366
"result.20" 20 1.31440920336378
"result.21" 21 0.165749952248823
"result.22" 22 0.479156070196105
"result.23" 23 0.544337706854017
"result.24" 24 1.08654697921744
"result.25" 25 0.472515833202133
"result.26" 26 0.12798237953744
"result.27" 27 0.831757124579195
"result.28" 28 0.651054579513089
"result.29" 29 0.780451084646266
"result.30" 30 0.290437884934329
"result.31" 31 1.3541386069967
"result.32" 32 0.806938290653779
"result.33" 33 0.0808038901488102
"result.34" 34 0.373629455138826
"result.35" 35 0.141831493055266
"result.36" 36 1.72795867628076
"result.37" 37 0.272353062940611
"result.38" 38 0.0968558139199172
"result.39" 39 0.210088913253222
"result.40" 40 0.107250857676943
"result.41" 41 0.191581529002462
"result.42" 42 0.396438283135747
"result.43" 43 4.74826095816631
"result.44" 44 0.101943838185502
"result.45" 45 0.134154690531045
"result.46" 46 0.931690488020367
"result.47" 47 0.123797639577261
"result.48" 48 0.0871176031178237
"result.49" 49 0.731941797505316
"result.50" 50 0.081175462374169
"result.51" 51 0.115782276721996
"result.52" 52 0.222908354217279
"result.53" 53 0.349096392513089
"result.54" 54 0.286677056425291
"result.55" 55 3.11787533368145
"result.56" 56 0.67996817252434
"result.57" 57 1.33916470935894
"result.58" 58 0.102985251706628
"result.59" 59 0.0861191375429829
"result.60" 60 0.752632367964403
"result.61" 61 0.464373759871614
"result.62" 62 0.0890644101154013
"result.63" 63 0.392465000036977
"result.64" 64 0.6407871025113
"result.65" 65 0.241766260691451
"result.66" 66 0.0953495582891165
"result.67" 67 0.0589802105250822
"result.68" 68 0.166975978847426
"result.69" 69 0.149303271621897
"result.70" 70 0.716436930826682
"result.71" 71 0.313212110119775
"result.72" 72 0.0553872833608029
"result.73" 73 0.0620402433107255
"result.74" 74 1.10881892080385
"result.75" 75 0.256631127801044
"result.76" 76 0.0877552024341604
"result.77" 77 1.72871600066311
"result.78" 78 0.22381546942267
"result.79" 79 0.214540200429973
"result.80" 80 1.23845098148944
"result.81" 81 0.0558586262266542
"result.82" 82 0.118669313389291
"result.83" 83 0.721604852215442
"result.84" 84 0.347653155755939
"result.85" 85 1.1443429079651
"result.86" 86 1.64953166367665
"result.87" 87 0.781806650489109
"result.88" 88 0.980871316223267
"result.89" 89 0.475477852771183
"result.90" 90 0.195215653098427
"result.91" 91 0.103908373404716
"result.92" 92 1.95770340523505
"result.93" 93 1.85153846562097
"result.94" 94 0.555546349661056
"result.95" 95 0.341174573700929
"result.96" 96 0.104568406260143
"result.97" 97 0.166762024124568
"result.98" 98 0.0702853818399089
"result.99" 99 0.235269330511033
"result.100" 100 0.162135898033353
"result.101" 101 1.23173373551655
"result.102" 102 0.0763377424643727
"result.103" 103 0.138874089614556
"result.104" 104 2.31089003267976
"result.105" 105 0.349433143073048
"result.106" 106 0.656536987931618
"result.107" 107 1.96878938442439
"result.108" 108 0.0603186266786532
"result.109" 109 2.5699089162464
"result.110" 110 0.309998977388598
"result.111" 111 0.441973812308196
"result.112" 112 0.253364874453509
"result.113" 113 0.325887992508275
"result.114" 114 0.443129860187945
"result.115" 115 0.742310763266806
"result.116" 116 0.746258219126232
"result.117" 117 0.0552868932128841
"result.118" 118 0.142497556150845
"result.119" 119 0.106922965269461
"result.120" 120 0.166093411971775
"result.121" 121 0.496846577099202
"result.122" 122 0.214980818677996
"result.123" 123 0.448077644836749
"result.124" 124 0.0662164018551496
"result.125" 125 0.201124865035496
"result.126" 126 0.331014608009009
"result.127" 127 0.215945403091785
"result.128" 128 0.562399872960197
"result.129" 129 0.114668802213017
"result.130" 130 2.83602812210502
"result.131" 131 1.43970856869677
"result.132" 132 1.67348144686591
"result.133" 133 0.192792126881838
"result.134" 134 0.175860373848066
"result.135" 135 0.101311921948836
"result.136" 136 0.625092124442305
"result.137" 137 0.208742061888367
"result.138" 138 0.438902203196564
"result.139" 139 0.438181994802523
"result.140" 140 0.255708730612711
"result.141" 141 1.86698026561192
"result.142" 142 0.122502767458156
"result.143" 143 0.186463483407488
"result.144" 144 0.169229519147394
"result.145" 145 0.295480239933249
"result.146" 146 1.90056137295164
"result.147" 147 0.610125923764084
"result.148" 148 6.55297841629213
"result.149" 149 0.179778654115043
"result.150" 150 0.29465445252007
"result.151" 151 0.273995901564098
"result.152" 152 0.298839432816644
"result.153" 153 0.187683460220564
"result.154" 154 0.179592594090332
"result.155" 155 0.745852049005094
"result.156" 156 0.0782163310927136
"result.157" 157 0.16717309068509
"result.158" 158 0.804427908263141
"result.159" 159 0.207986886942256
"result.160" 160 1.36660154776155
"result.161" 161 2.11686657935523
"result.162" 162 0.140329654789837
"result.163" 163 0.932041416427239
"result.164" 164 7.71967602002023
"result.165" 165 1.64739505102019
"result.166" 166 0.544678165464663
"result.167" 167 0.1368548428679
"result.168" 168 2.91642751783873
"result.169" 169 0.0583768920908491
"result.170" 170 0.117636031220537
"result.171" 171 2.50648200729693
"result.172" 172 0.642295354818655
"result.173" 173 0.108121217535065
"result.174" 174 0.202476700849491
"result.175" 175 0.312450687965791
"result.176" 176 0.196610857995598
"result.177" 177 0.422452868956403
"result.178" 178 0.607418605756706
"result.179" 179 2.24931642294325
"result.180" 180 0.766507820640288
"result.181" 181 0.0877639211849237
"result.182" 182 0.392555593766071
"result.183" 183 0.277920501698263
"result.184" 184 1.14856557261786
"result.185" 185 0.500788346989992
"result.186" 186 0.364051877198449
"result.187" 187 0.236336050052284
"result.188" 188 0.857926992813957
"result.189" 189 0.314741653275903
"result.190" 190 0.104941932645503
"result.191" 191 0.352599309605274
"result.192" 192 1.25004353993618
"result.193" 193 0.52752521217181
"result.194" 194 0.516563079957974
"result.195" 195 0.132955723210525
"result.196" 196 0.339324897356639
"result.197" 197 0.0745309195967642
"result.198" 198 0.206593710912201
"result.199" 199 0.171090881271946
"result.200" 200 0.909762039748561
"result.201" 201 1.77815147417627
"result.202" 202 0.778046328099523
"result.203" 203 0.3119567205165
"result.204" 204 0.704379099953614
"result.205" 205 0.22100163498211
"result.206" 206 1.74783234674002
"result.207" 207 0.406515889680969
"result.208" 208 0.164614888310412
"result.209" 209 0.910917673547249
"result.210" 210 0.620455009147932
"result.211" 211 0.191138705270198
"result.212" 212 0.369913216412227
"result.213" 213 0.101499291510944
"result.214" 214 0.156870193670606
"result.215" 215 0.449740689442934
"result.216" 216 1.57493551885243
"result.217" 217 0.344689162654601
"result.218" 218 0.249884616830832
"result.219" 219 0.809318623022971
"result.220" 220 1.14378477346444
"result.221" 221 0.518567088974014
"result.222" 222 0.0467954244858057
"result.223" 223 0.221554862716739
"result.224" 224 0.650916402646476
"result.225" 225 0.813620230938443
"result.226" 226 0.0602510394984038
"result.227" 227 0.0443993507866508
"result.228" 228 0.374862518037367
"result.229" 229 0.352822545868755
"result.230" 230 0.932518707447737
"result.231" 231 0.145716143017158
"result.232" 232 0.58642448286572
"result.233" 233 0.256873531651657
"result.234" 234 0.129895818861367
"result.235" 235 0.178120737875344
"result.236" 236 0.672943563329044
"result.237" 237 0.233447151704677
"result.238" 238 0.199711927450511
"result.239" 239 0.204542564781065
"result.240" 240 0.104198105576159
"result.241" 241 0.936315151266025
"result.242" 242 2.98399468053862
"result.243" 243 0.238267033887756
"result.244" 244 0.285559831576014
"result.245" 245 0.136948485884887
"result.246" 246 0.0771852639460517
"result.247" 247 1.64733910530501
"result.248" 248 0.092944731457733
"result.249" 249 0.0780785349698167
"result.250" 250 0.304182662545699
"result.251" 251 0.362258435483649
"result.252" 252 0.0642693629743434
"result.253" 253 3.9725488751895
"result.254" 254 0.250956351861161
"result.255" 255 0.287714558168198
"result.256" 256 0.709178534679762
"result.257" 257 2.46311592861234
"result.258" 258 0.0839084831927451
"result.259" 259 0.163395431508565
"result.260" 260 0.0818440553590905
"result.261" 261 3.52407172198087
"result.262" 262 0.233755052721911
"result.263" 263 0.306021404286244
"result.264" 264 0.858035666912182
"result.265" 265 0.0459796495173737
"result.266" 266 0.561728325820637
"result.267" 267 1.24367845810094
"result.268" 268 1.87188806126078
"result.269" 269 0.267835400038418
"result.270" 270 5.16667495200633
"result.271" 271 0.2381493424257
"result.272" 272 0.652609519143453
