"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.010944381941147 0.0452864890012409 10.079680166045 0.00997491409568001 0.100446685478931 4.72783039084724
"2" 0.00833467543705952 0.0726417240893494 9.73637340101043 0.00987683872971769 0.0990387085079574 6.81093444939628
"3" 0.0190641600265195 0.0288051351711915 10.024219615816 0.00930073726748231 0.10165094219396 3.67015125618661
"4" 0.0116784836991319 0.0549327689086309 9.82686879144258 0.00949351614078288 0.0988608814650885 5.2733261679244
"5" 0.0196875170091617 0.050772752555821 9.84742410105379 0.00960734611415347 0.101643827007729 5.7674966050409
"6" 0.0114039587006584 0.0512177180342395 9.98833898508333 0.0091457838027048 0.101095178632728 4.50933294726168
"7" 0.0127027748914061 0.0523124775336967 9.85717984650943 0.00959785306675439 0.0993291429289485 5.32318285283668
"8" 0.0123909614967776 0.0608504697327625 9.77067557505925 0.00961951107301589 0.099103124637124 5.84579246033782
"9" 0.0116363387709999 0.0577733096614785 9.79071616789238 0.00945151520560365 0.0995587137539709 5.34728552553063
"10" 0.0192280721557216 0.044967550198682 9.75528366079966 0.00899777400690772 0.0999515486811193 5.1678958152327
"11" 0.0161165515071989 0.0378368598207399 10.009472855999 0.00918637393769381 0.0998393280204395 4.19777977732703
"12" 0.0144544743086799 0.0612545497473976 9.75834228155431 0.00909185717076422 0.0993333490062401 5.89203261614243
"13" 0.0149996523208732 0.120236129562524 9.78047305680872 0.00961075515794285 0.0990812467413034 8.85898281082593
"14" 0.0166849827420101 0.0519442233508588 9.70868484591232 0.0108277068057361 0.0997092760559251 5.87150839946122
"15" 0.0125777403608634 0.0541841291974072 9.84775675022166 0.00961103618899811 0.0993488918687607 5.3827528662199
"16" 0.0122192314872713 0.0615050997852959 9.7751439443223 0.00963516737379586 0.0988470120211283 5.95503121336181
"17" 0.0189378058471725 0.0283953550796674 10.0635792243137 0.00973726891248653 0.101339641624653 4.08976471716735
"18" 0.0127565766221134 0.0478226321950279 9.82669962590314 0.00966232689804874 0.0995347996584591 5.23894462318812
"19" 0.0170525885221232 0.0402663190025216 10.1660966680877 0.00996925316558977 0.100023944825107 4.4452969800128
"20" 0.0111881752738612 0.0458253347041806 10.0967107735573 0.0101401239286921 0.100460661552522 4.51660754447643
"21" 0.0135308404860886 0.0592621925364446 10.0135683059583 0.00874754681944699 0.099199327644585 5.91022734086203
"22" 0.0102308331983999 0.0926707967554564 10.0742167739278 0.00916560690171177 0.100264607607662 8.4124947993258
"23" 0.0119545829308412 0.0549066683493707 9.83855371556554 0.00940879900849793 0.0994163981170856 5.27530754315928
"24" 0.00999291547604769 0.0476376408161122 9.607314033409 0.0103199462571144 0.100691221719902 5.2382335656814
"25" 0.0118395486733467 0.0525389698036902 9.84707293998891 0.00973242184298706 0.0992174842071139 5.30742890929132
"26" 0.0124639345936715 0.0513339478133066 9.83055128044795 0.00959283911293387 0.0993977299773632 5.38082689757163
"27" 0.0129069854168251 0.0516796722389224 9.83073472502323 0.00991245156335979 0.0994674369130467 5.32670809900451
"28" 0.014759586353544 0.0426804195051464 9.8222295615187 0.00919938930283402 0.100298788391283 4.430560809502
"29" 0.0116481159923104 0.0469607039165301 10.1476569334804 0.00919366447320558 0.0987006119353461 4.96780598873294
"30" 0.0119714950500347 0.0560187369616488 9.8164917043987 0.00934297571314706 0.0992840473171872 5.33314172286552
"31" 0.0127439906066462 0.0553385168627085 9.80154682085372 0.0101092468052211 0.0982330014226746 5.28259425626927
"32" 0.00980964673077107 0.0402597877953565 9.78992210382908 0.00984025527388598 0.104278573205709 4.14544933187213
"33" 0.00962743043104118 0.0770460514048165 9.80998975738348 0.00890350669486794 0.0988439423652164 7.92333772056055
"34" 0.0125624142889099 0.0543185346698702 9.85705446796832 0.00967728835802414 0.0994807100761875 5.33814471000589
"35" 0.0127052853370229 0.0483562681149877 9.80993356016377 0.00979348459917741 0.0998198824390027 5.15726507565579
"36" 0.0102398640161688 0.0685644918056098 9.77061934998334 0.00839887197909281 0.0990645546389277 6.69078667509183
"37" 0.00932757196517956 0.0439969333561409 10.1157607155092 0.00983255658247384 0.102434148184868 5.10971590070191
"38" 0.0141959531508265 0.0614108510821869 10.1463500507476 0.00905072986681154 0.098355470134382 6.19863175004842
"39" 0.0147705267042356 0.0431559112524425 9.72504914648307 0.00906765576442474 0.100060041238495 4.65731269946406
"40" 0.0125267352775814 0.0510682105154892 9.81182839004668 0.00961888197058101 0.0992052251635459 5.28983173016971
"41" 0.00916590006781329 0.0775368604905084 9.77424761403647 0.00894807195832531 0.0987320175595943 7.68580346395803
"42" 0.00794276721055958 0.0743396126088115 9.76893747340479 0.00874200622854941 0.100803186711931 6.79133728874047
"43" 0.0135185115156577 0.046447318858263 9.82724298080457 0.00969002907961933 0.0998546295179792 5.26309158244461
"44" 0.00709083896308986 0.082507836764272 10.2384033318184 0.0102049936542526 0.0984251100593571 7.46678795860385
"45" 0.0192025783539597 0.0429290168152082 9.81877105558311 0.00888946091374061 0.0998467738022983 4.26639631452272
"46" 0.0158771140741706 0.0481154438864537 9.99510996255559 0.00908954282655879 0.103507194733163 5.35415924976246
"47" 0.0123679580493669 0.0552530282838385 9.8228032452413 0.00950171285885098 0.099651708344991 5.12955517552561
"48" 0.011838648676713 0.0507990792711461 9.99190697784993 0.00902169085338122 0.101524156026948 4.74389338132626
"49" 0.0128479736720195 0.045713043166008 9.82071832486965 0.00977981680036898 0.0994483421595652 5.21182795084019
"50" 0.0125274086004652 0.0565548022414612 9.79894704395241 0.0097484928730487 0.0990647554894334 5.61118063053639
"51" 0.00989787703511934 0.0494417087263937 9.64027682514672 0.0100990358248282 0.100785417178961 4.98873954191228
"52" 0.0148177349717066 0.0591420527017436 9.82017081971685 0.00922160251022556 0.0996057060447712 6.15782941868563
"53" 0.0121584231858379 0.0602772513729532 9.75926776879406 0.00964549207411463 0.0991111405341722 5.7935873642286
"54" 0.0123043620843412 0.0528832552789027 9.86260199788785 0.00977784117230516 0.0994889916624455 5.13276824130941
"55" 0.0142849117713026 0.0391606810388312 9.75770437510378 0.00918851915039549 0.100805607590287 4.46276419237458
"56" 0.0108467208577185 0.05754646414303 10.0054909054447 0.00912482785780981 0.103387731166609 5.2984171710235
"57" 0.0123958885918592 0.0502613069193377 9.80306100001838 0.00986402958870171 0.0996975959190352 5.29597150072029
"58" 0.0103290495721872 0.059202223843861 10.0901485752301 0.00955124719864537 0.102655524522581 5.4089196719208
"59" 0.00789369246206227 0.0460835703663727 10.0239183811578 0.00957917177611062 0.100527088784699 4.58526298852681
"60" 0.0149727022429693 0.0576243131126396 9.80519449897051 0.00908608316245594 0.0995478864348806 5.86060694359568
"61" 0.0175864913505835 0.0422749824383292 10.1027830007761 0.00963520397212055 0.101039999882227 4.28063080915055
"62" 0.0143535878070673 0.0849169381744968 9.79938624927489 0.00858192455259608 0.0994058093453856 7.67544269176585
"63" 0.0129981634133007 0.0530921013323086 9.84771900891424 0.00963511266962153 0.0997323404681399 5.33718313047702
"64" 0.0122622808532427 0.0518006591608949 9.82207015501898 0.00946559643031694 0.0992406164267911 5.36874545517608
"65" 0.0123596263285071 0.0520082718432792 9.85251025732052 0.00945320075181017 0.0994041406269956 5.42117284388928
"66" 0.0116204029973767 0.0469589850280506 9.72092785507217 0.00955552486356254 0.100204405421408 4.9318987346877
"67" 0.0120861712055571 0.0514301181333512 9.87672146063814 0.00941729269988572 0.0995862312338428 5.22781330616777
"68" 0.0112840462551727 0.0465300668946349 10.0750604777293 0.00995733929472267 0.100602794259243 4.45084346084454
"69" 0.0116101964296161 0.0628305666039451 9.77740308961973 0.00964547865987782 0.0992930888920869 5.90864511667232
"70" 0.01313096819496 0.0531510811026519 9.82024317878622 0.00969829470054994 0.100018175505778 5.28837337823217
"71" 0.0126134128739448 0.0512994757593595 9.83978059818948 0.00994799566512284 0.0993525605127589 5.37279899655348
"72" 0.00612400601945243 0.0635293004735275 10.1130353971462 0.0097232450542485 0.100085103028108 6.21656201201954
"73" 0.0118167165330917 0.0524990739904162 10.1323097135944 0.00985188099169158 0.0981460324784738 4.83809928914202
"74" 0.0121489244072663 0.0553469335860473 9.86790685430157 0.00969002606854836 0.099543644210722 5.33534698507399
"75" 0.013595028189839 0.0409581041491581 10.0913859941414 0.00947698791194084 0.0997750211540351 4.11682801782401
"76" 0.0177957928619148 0.0370139533793948 9.75815645370128 0.00925168202639021 0.102230706263514 4.89428205835323
"77" 0.0136361959260593 0.0482885488318644 9.80839941621132 0.00972688600964637 0.0991085625397922 5.23377154540617
"78" 0.0120430035400339 0.0644080900698516 9.79614956995592 0.00964578638051389 0.0990801038942873 6.0210807848478
