"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00960257017594638 0.0564635417363788 10.1713055261538 0.00991701636474513 0.0979541392569912 5.40590463701342
"2" 0.012490164878307 0.0520972213694188 9.83014553338373 0.00976330881892952 0.099745419928426 5.28175282311035
"3" 0.0140367459890026 0.0668481348662256 9.73799218581749 0.00894285700456801 0.0974085118626554 6.50274055507285
"4" 0.0121819346471588 0.0559592277891266 9.83223321464233 0.00948997141168575 0.0993194783730209 5.60119960929206
"5" 0.0127895092253204 0.0594569076367019 9.75768858249272 0.00960243556932112 0.0991306850457225 5.77880676648044
"6" 0.0153461174862144 0.0616793074487206 9.77800332886244 0.00910310914800874 0.0992205994409314 6.11373833448011
"7" 0.00941068631490144 0.0501078925703659 9.64522336767493 0.0101656365336004 0.100501744342481 5.25471863293062
"8" 0.0126363523997631 0.0517580032788303 9.85377694745685 0.00968790529618904 0.100124240257825 5.25865713886455
"9" 0.0127440141315822 0.0525605413503898 9.85469498375078 0.00958583946257341 0.0999399941416435 5.33086482998444
"10" 0.0103108942100699 0.045221492204259 10.0632255403972 0.0100166156537938 0.100204775243133 4.59137381755307
"11" 0.00924133540400614 0.0515295560726064 9.69355492635748 0.0100965788828948 0.101269202067701 5.30700767298245
"12" 0.00963555171892523 0.0565982118352016 10.1881932370907 0.00995496802214892 0.0978250736694886 5.3046852139992
"13" 0.00876837294485698 0.0696931885804634 9.86709293592076 0.00899044056042188 0.0996265215077415 6.48265562486771
"14" 0.0119455716867957 0.0514792586970636 9.84161874855277 0.00940278064521693 0.0992532079388328 5.50056730660768
"15" 0.0110662093725831 0.0461730927720024 10.0725837018369 0.00996403673328211 0.100090734303929 4.85382017605035
"16" 0.0124277180118682 0.0588888914287454 9.77624274656131 0.00957297996665475 0.0991633988998736 5.68178748802323
"17" 0.0111331291649448 0.0575336588642955 9.74509720223904 0.0097594725663519 0.0990190534704725 5.84373111002976
"18" 0.0126654021822563 0.0532019555996339 9.83510572773812 0.00982502100818934 0.0996895105804214 5.2244131373286
"19" 0.0124766919874757 0.0518162803412949 9.81215893676361 0.00935257373063075 0.0990084513179493 5.24445989031846
"20" 0.012413918333526 0.0524736587411773 9.83213606891702 0.00968985312363413 0.0994158025054392 5.24558888487892
"21" 0.0121604445386302 0.0576991163448926 9.78287777384517 0.00969410320596793 0.0988260275615007 5.70463274068329
"22" 0.0132172807899036 0.0523442107922697 9.81522642711924 0.00957853262064877 0.0996069981357715 5.41525672066948
"23" 0.0122616861967666 0.0532764637702833 9.83550208225013 0.00955282509940561 0.0994617668908173 5.44747550176592
"24" 0.0132187354948862 0.0534046510111596 9.85372007013694 0.00949607240470391 0.0990280345389682 5.19003424093918
"25" 0.0128521294960944 0.0587515910161842 9.79530423773834 0.00970864823455326 0.0995341942227764 5.99775354563807
"26" 0.0127812038825117 0.0505870519877702 9.86754134260511 0.00956785283717159 0.0996720148255261 5.27119782844544
"27" 0.0122738789633293 0.0542130486691204 9.80896203441043 0.00943660596312694 0.0990459729427766 5.36508069684094
"28" 0.00840997197297252 0.0560532355705935 10.0791911845875 0.0100141436234082 0.098277435002157 5.36133204386716
"29" 0.0089247241792953 0.0674658500046321 9.8478497766078 0.00902233432391207 0.100153427698871 6.63464113817745
"30" 0.0121801470040389 0.0516407747529317 9.86776902863073 0.00971143460934439 0.0995652196239693 5.39464242779887
"31" 0.0121061082091259 0.0502375432145898 9.86023633535816 0.00969677423305409 0.099132663599771 5.25072778115258
"32" 0.00850742348070279 0.0690946624881442 9.85890373262231 0.00901995174439017 0.0992608819065355 6.46358373342734
"33" 0.0184746847575411 0.0434383157675751 9.76410252077819 0.00890598646825889 0.100300795677044 4.31416852579801
"34" 0.011482601348156 0.0548616020788402 9.83623342478579 0.00953891212455861 0.0994096967605114 5.28227738753774
"35" 0.0129617994242568 0.0481764879306827 9.85482214028864 0.00981630968686366 0.0996110224318418 5.22866606366088
"36" 0.0129176830929576 0.0523473448421045 9.83611459938605 0.00974418015758977 0.0993662228889643 5.22207045052468
"37" 0.0121402539867964 0.0538908011197375 9.86592664946219 0.00950172136613741 0.0995553591222318 5.23552504805932
"38" 0.0119481860016043 0.0613021055008381 9.77866225672687 0.00944981362643191 0.0993275593654677 5.31457593013845
"39" 0.0103209218930564 0.0456672364448155 10.0714462957087 0.010127496993515 0.100260407934439 4.53883655870574
"40" 0.0125382115524953 0.0532318889474903 9.84791884372282 0.00961780454333903 0.0993289947228664 5.21057660507263
"41" 0.0124247429536972 0.0521281689399182 9.85062287192213 0.0095859131603959 0.0998746452332547 5.31874150149118
"42" 0.0131450367955574 0.0524777067006507 9.82707935039455 0.00973608500419326 0.0992108912172219 5.25449846241109
"43" 0.0131487109387041 0.0510300326124534 9.79266767731232 0.00963158972716526 0.0996342346971032 5.32213931387754
"44" 0.0126578419126555 0.0480145937064921 9.92870473246647 0.00914275330580159 0.101974276141999 4.8539721843652
