"V1" "V2"
"result.1" 1 0.0395183165532557
"result.2" 2 0.0806389472010653
"result.3" 3 0.130791774128136
"result.4" 4 0.0459412740912685
"result.5" 5 0.202986035790712
"result.6" 6 0.106129249252782
"result.7" 7 0.0369059760542206
"result.8" 8 0.0576574700561828
"result.9" 9 0.057170800981643
"result.10" 10 0.0687524861433902
"result.11" 11 0.0874341371105315
"result.12" 12 0.063449619572487
"result.13" 13 0.64055310889933
"result.14" 14 0.235111497189877
"result.15" 15 0.0391430281548095
"result.16" 16 0.0567930656946972
"result.17" 17 0.0910150293473214
"result.18" 18 0.0460461396199413
"result.19" 19 0.0789176223833046
"result.20" 20 0.0401146254533799
"result.21" 21 0.0673084808941519
"result.22" 22 0.204231357874149
"result.23" 23 0.0426336849722669
"result.24" 24 0.0844657871198271
"result.25" 25 0.0363991736726841
"result.26" 26 0.0392642202060571
"result.27" 27 0.0459368419727353
"result.28" 28 0.068675387277906
"result.29" 29 0.0880834778098859
"result.30" 30 0.047013969362025
"result.31" 31 0.0709722690075237
"result.32" 32 0.0888506868834004
"result.33" 33 0.126236575432706
"result.34" 34 0.0413308315038884
"result.35" 35 0.0407454732609319
"result.36" 36 0.0848191200506418
"result.37" 37 0.131232969608837
"result.38" 38 0.0974816228343386
"result.39" 39 0.069189896094433
"result.40" 40 0.0387120770084665
"result.41" 41 0.0895492627556637
"result.42" 42 0.0908105482194089
"result.43" 43 0.0552439935385596
"result.44" 44 0.153993352146694
"result.45" 45 0.132075504691646
"result.46" 46 0.156623401787268
"result.47" 47 0.0578735216295885
"result.48" 48 0.0769513687917511
"result.49" 49 0.0591027518814077
"result.50" 50 0.0485377238696553
"result.51" 51 0.0602475567347291
"result.52" 52 0.0749809586190514
"result.53" 53 0.0558603719308977
"result.54" 54 0.0420953353218959
"result.55" 55 0.0779262015869366
"result.56" 56 0.112306898447678
"result.57" 57 0.043066861491303
"result.58" 58 0.109005664970292
"result.59" 59 0.0966520162837927
"result.60" 60 0.0574700320679717
"result.61" 61 0.104343419625357
"result.62" 62 0.140074408077062
"result.63" 63 0.040824731424395
"result.64" 64 0.0388905003714154
"result.65" 65 0.0386934684056577
"result.66" 66 0.0509398219268852
"result.67" 67 0.0359040913886902
"result.68" 68 0.0472223521769684
"result.69" 69 0.0617631228335536
"result.70" 70 0.0461375639113421
"result.71" 71 0.0468496406536441
"result.72" 72 0.0736933990700372
"result.73" 73 0.0671861261003845
"result.74" 74 0.0431172970573158
"result.75" 75 0.0895442496937371
"result.76" 76 0.0983203216889725
"result.77" 77 0.0459811964043199
"result.78" 78 0.0700022853532427
"result.79" 79 0.0741779119069887
"result.80" 80 0.0732048925084314
"result.81" 81 0.0406796688372384
"result.82" 82 0.072392553447699
"result.83" 83 0.0364105121867771
"result.84" 84 0.0523475023103195
"result.85" 85 0.070915799731343
"result.86" 86 0.0766335257730833
"result.87" 87 0.0421430342046054
"result.88" 88 0.0769413068644383
"result.89" 89 0.151835696204679
"result.90" 90 0.0494172904588048
"result.91" 91 0.0494145367439284
"result.92" 92 0.133419692566318
"result.93" 93 0.0419834924520219
"result.94" 94 0.0457746286249046
"result.95" 95 0.0380056425918923
"result.96" 96 0.05132057269011
"result.97" 97 0.0537935420541251
"result.98" 98 0.0480395245889847
"result.99" 99 0.0671491046514583
"result.100" 100 0.0351576750930036
"result.101" 101 0.0356539068191919
"result.102" 102 0.0738316964501714
"result.103" 103 0.0393203201622296
"result.104" 104 0.0878037955295746
"result.105" 105 0.0377417674045391
"result.106" 106 0.0733908957269007
"result.107" 107 0.12430381011116
"result.108" 108 0.145265675573125
"result.109" 109 0.0408110498894568
"result.110" 110 0.0503111734840907
"result.111" 111 0.07698941610267
"result.112" 112 0.0712348272805527
"result.113" 113 0.0803269607912622
"result.114" 114 0.301899996100481
"result.115" 115 0.0731659805224244
