"V1" "V2"
"result.1" 1 4.25533877451558
"result.2" 2 3.38005945373783
"result.3" 3 4.72456842189827
"result.4" 4 3.70721959061789
"result.5" 5 NA
"result.6" 6 0.967315928571092
"result.7" 7 7.52106221337992
"result.8" 8 1.97876201129895
"result.9" 9 0.907941937379811
"result.10" 10 1.59190958845438
"result.11" 11 5.19754021822321
"result.12" 12 2.97290921405327
"result.13" 13 NA
"result.14" 14 1.48888819436781
"result.15" 15 8.73395013703376
"result.16" 16 4.58648654989923
"result.17" 17 5.42005173645632
"result.18" 18 4.70280151194103
"result.19" 19 0.187899594713646
"result.20" 20 NA
"result.21" 21 2.51783987796178
"result.22" 22 0.206345749642258
"result.23" 23 2.71036233760653
"result.24" 24 0.645818602354353
"result.25" 25 7.7664582458122
"result.26" 26 3.0836377845736
"result.27" 27 5.3227363281012
"result.28" 28 3.42817767495726
"result.29" 29 1.88464835552339
"result.30" 30 10.7581239374923
"result.31" 31 NA
"result.32" 32 7.7694716524961
"result.33" 33 2.25574773552892
"result.34" 34 3.13665922839138
"result.35" 35 5.58726476570329
"result.36" 36 1.88423259764915
"result.37" 37 9.05133001094071
"result.38" 38 9.5329429774832
"result.39" 39 0.288239660304699
"result.40" 40 5.6375551365166
"result.41" 41 4.5962687811377
"result.42" 42 0.198387727134952
"result.43" 43 3.82039373740711
"result.44" 44 0.795443845340202
"result.45" 45 0.99750641912064
"result.46" 46 2.99981006618476
"result.47" 47 4.078956944343
"result.48" 48 9.2505821945764
"result.49" 49 0.766500968291753
"result.50" 50 1.20474528823208
"result.51" 51 NA
"result.52" 52 0.591475134527976
"result.53" 53 3.33770140009337
"result.54" 54 2.12251542026096
"result.55" 55 16.2199738066275
"result.56" 56 0.797887499623841
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.463964479922711
"result.62" 62 NA
"result.63" 63 1.68610188260371
"result.64" 64 1.50034345849724
"result.65" 65 0.868295214348559
"result.66" 66 2.11230336130985
"result.67" 67 0.451927578903501
"result.68" 68 1.88275478426265
"result.69" 69 5.39871430709198
"result.70" 70 1.42611469153582
"result.71" 71 6.89762585888518
"result.72" 72 1.682950634463
"result.73" 73 4.78551769239863
"result.74" 74 1.62636122442986
"result.75" 75 5.9284177755095
"result.76" 76 0.16694501621222
"result.77" 77 7.69078459129171
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.296016797991554
"result.81" 81 4.90244913309302
"result.82" 82 NA
"result.83" 83 0.568047690877067
"result.84" 84 0.484244162826298
"result.85" 85 1.32536102044351
"result.86" 86 6.56715868401282
"result.87" 87 4.16308310529062
"result.88" 88 1.37643602715208
"result.89" 89 0.684147950665158
"result.90" 90 NA
"result.91" 91 0.579198608928473
"result.92" 92 8.87992731142723
"result.93" 93 5.5826436697648
"result.94" 94 NA
"result.95" 95 0.345290683733589
"result.96" 96 2.36626788878129
"result.97" 97 3.62474305921027
"result.98" 98 4.52567257040901
"result.99" 99 4.73724986664167
"result.100" 100 1.3957648911005
"result.101" 101 NA
"result.102" 102 2.55903045494094
"result.103" 103 0.32366730166797
"result.104" 104 0.577419752336488
"result.105" 105 0.55036066526716
"result.106" 106 1.96642623203261
"result.107" 107 0.542444599105572
"result.108" 108 1.48013576106357
"result.109" 109 4.39681609794351
"result.110" 110 4.28101744280848
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.19329208336722
"result.114" 114 7.78529933313922
"result.115" 115 0.195357627275719
"result.116" 116 6.70176284175507
"result.117" 117 0.208192519551486
"result.118" 118 NA
"result.119" 119 5.62834351250505
"result.120" 120 1.24079073302401
"result.121" 121 1.32226978910711
"result.122" 122 0.599935026757717
"result.123" 123 0.262092416405299
"result.124" 124 6.17637696412262
"result.125" 125 NA
"result.126" 126 8.78345726087392
"result.127" 127 1.28560091767525
"result.128" 128 NA
"result.129" 129 3.72135253632446
"result.130" 130 1.60868346466207
"result.131" 131 4.044062254261
"result.132" 132 3.84956607497239
"result.133" 133 NA
"result.134" 134 1.4718774764534
"result.135" 135 NA
"result.136" 136 0.201316296325291
"result.137" 137 2.8990235950761
"result.138" 138 0.174277875324
"result.139" 139 2.36322138171762
"result.140" 140 4.36186031299316
"result.141" 141 NA
"result.142" 142 2.87965829352982
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 12.5189941877854
"result.146" 146 2.5869477395227
"result.147" 147 63.9890565979494
"result.148" 148 0.25189308260592
"result.149" 149 NA
"result.150" 150 1.56353914242043
"result.151" 151 2.10512674619716
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 5.28109342880802
"result.155" 155 3.17988302367226
"result.156" 156 3.6425979627967
"result.157" 157 0.0890255377189229
"result.158" 158 1.78383599113686
"result.159" 159 3.46183895598283
"result.160" 160 6.23259812541251
"result.161" 161 1.68141777634762
"result.162" 162 NA
"result.163" 163 2.36793932947804
"result.164" 164 0.285774322538212
"result.165" 165 13.9796647364636
"result.166" 166 0.347733939149572
"result.167" 167 0.791819592277586
"result.168" 168 0.272573995217964
"result.169" 169 1.02699964549671
"result.170" 170 3.4069819401202
"result.171" 171 3.57759832766485
"result.172" 172 1.78945155779557
"result.173" 173 0.625566687812739
"result.174" 174 5.25552193097289
"result.175" 175 5.65737258936314
"result.176" 176 NA
"result.177" 177 2.49058220486801
"result.178" 178 2.00757267000166
"result.179" 179 1.0483345299766
"result.180" 180 0.251542816936454
"result.181" 181 5.5274294295149
"result.182" 182 5.45377268284911
"result.183" 183 0.229905212023955
"result.184" 184 3.16607086204132
"result.185" 185 3.79735984144178
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.41573872716946
"result.189" 189 3.25069583158395
"result.190" 190 10.0896039555624
"result.191" 191 1.71703597850205
"result.192" 192 1.59133991349672
"result.193" 193 1.79573836243593
"result.194" 194 0.99435601919056
"result.195" 195 5.05512869271852
"result.196" 196 0.609249748582792
"result.197" 197 2.72840785636665
"result.198" 198 0.417203274834124
"result.199" 199 6.12946136284013
"result.200" 200 5.4625454568566
"result.201" 201 2.9808686229278
"result.202" 202 NA
"result.203" 203 5.75024551743776
"result.204" 204 2.56415849024119
"result.205" 205 2.03758849211147
"result.206" 206 NA
"result.207" 207 2.67416057329357
"result.208" 208 NA
"result.209" 209 6.17346004950382
"result.210" 210 0.735038225110358
"result.211" 211 0.204445729640077
"result.212" 212 0.10240694240056
"result.213" 213 NA
"result.214" 214 0.243193397380906
"result.215" 215 0.499134971351186
"result.216" 216 NA
"result.217" 217 6.82396338519081
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.681248868518528
"result.221" 221 5.27183711835134
"result.222" 222 8.56786733010522
"result.223" 223 11.1800850852084
"result.224" 224 1.97343163692219
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.451776486306366
"result.229" 229 0.144984066299122
"result.230" 230 2.95651989105193
"result.231" 231 3.58978285283276
"result.232" 232 NA
"result.233" 233 8.04282144509452
"result.234" 234 1.60677618669776
"result.235" 235 2.72994421585977
"result.236" 236 NA
"result.237" 237 0.166573900114023
"result.238" 238 4.82282524289611
"result.239" 239 2.49585526381622
"result.240" 240 1.57606896578257
"result.241" 241 1.5885697966428
"result.242" 242 1.02855641506106
"result.243" 243 3.58759442627047
"result.244" 244 NA
"result.245" 245 4.70489729933484
"result.246" 246 3.75817945746735
"result.247" 247 NA
"result.248" 248 5.72308284035452
"result.249" 249 0.367786586306502
"result.250" 250 3.53292949014548
"result.251" 251 0.0772093791578306
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.15002441736297
"result.255" 255 5.13181449264622
"result.256" 256 NA
"result.257" 257 1.3446413077074
"result.258" 258 5.10959406387167
"result.259" 259 1.41541593382043
"result.260" 260 5.68077339290912
"result.261" 261 NA
"result.262" 262 2.95475435019711
"result.263" 263 NA
"result.264" 264 6.34132697613115
"result.265" 265 1.52388701919027
"result.266" 266 0.117285016389825
"result.267" 267 1.67683209651883
"result.268" 268 1.60485565305486
"result.269" 269 NA
"result.270" 270 0.526720814751999
"result.271" 271 6.9028184804348
"result.272" 272 NA
"result.273" 273 8.74028727767756
"result.274" 274 NA
"result.275" 275 0.318570289099198
"result.276" 276 0.427143697236423
"result.277" 277 1.69464444606259
"result.278" 278 2.90103495190025
"result.279" 279 5.37947743622517
"result.280" 280 NA
"result.281" 281 2.83504600371747
"result.282" 282 6.34253902017901
"result.283" 283 2.47717312512944
"result.284" 284 NA
"result.285" 285 3.58505065428654
"result.286" 286 1.20133827237753
"result.287" 287 8.53456405658205
"result.288" 288 0.794155339094721
"result.289" 289 4.2513930693463
"result.290" 290 0.508759091055438
"result.291" 291 0.629123810852187
"result.292" 292 1.12911578191647
"result.293" 293 NA
"result.294" 294 3.20723215095866
"result.295" 295 3.52400980819655
"result.296" 296 6.32629333008091
"result.297" 297 13.176448517825
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.36820773076291
"result.301" 301 9.21766817009977
"result.302" 302 0.691485822920815
"result.303" 303 5.2747680688371
"result.304" 304 3.40570849437517
"result.305" 305 NA
"result.306" 306 2.87836679374987
"result.307" 307 5.14273392998821
"result.308" 308 12.7517986427398
