"dn" "gamma" "eta" "dm" "alpha" "rn"
"29" 0.00599186526258453 0.020226469328627 10.5119813795216 0.0108076649236887 0.0976914147386869 4.9565763368737
"30" 0.00714573908828432 0.202891917841043 10.2608637479839 0.0101914088590967 0.0999265960280137 4.35307701025158
"31" 0.00295019836913794 0.19836576583446 9.69303425843236 0.0104057637784863 0.0945291333726785 5.71239956794307
"32" 0.0106405072633887 0.236389086717973 9.81032896503589 0.00891125221299699 0.100288123939809 6.22456655779388
"33" 0.0191875391842464 0.137048308439553 9.75636888170978 0.00927715301582727 0.101428326743826 6.60593712725677
"34" 0.0185973808757458 0.207595038285945 10.0580110670354 0.00868426945605097 0.101441266603319 8.66974578762893
"35" 0.00716411987487436 0.144768702459987 10.265265601647 0.00985147437422954 0.0999032651284518 4.30659073824063
"36" 0.00809167451633583 0.153171363823349 9.75352640110773 0.00869904217250963 0.0984696515013564 8.38853866420686
"37" 0.0156029647057804 0.217102209953591 10.1734301763088 0.00934673069602919 0.0998676278835851 5.03179919056129
"38" 0.00867602866461803 0.227881417870522 9.79316893790966 0.00835492810481849 0.102322133384519 5.40532537875697
"39" 0.00400958011250035 0.0507820870261639 9.72178990707135 0.00932386516756922 0.101378717377505 5.29445441788994
"40" 0.0139886281678951 0.159117912921356 10.0186116170705 0.00811775356463314 0.0963093154872113 4.97929732745979
"41" 0.0194870733407221 0.175037520393962 10.3015358452577 0.0122815217983005 0.110895180663625 6.75637640745845
"42" 0.00253979586537718 0.0517188809206709 10.2743080071427 0.0108964104408837 0.100526344708952 5.42808628850617
"43" 0.00767274244485376 0.15903481066809 10.2777903897515 0.0113935489008776 0.100765097311033 5.88583435805049
"44" 0.0177989788911757 0.0747828382521402 9.76328598645716 0.0111611621119773 0.0995775906608822 8.6998253489146
"45" 0.0100082963361142 0.064773845205782 10.3842204094363 0.00670169464391924 0.100094944344385 4.49235848034732
"46" 0.0180458071609715 0.14478921215632 9.62396833015551 0.0107287053739821 0.102599295810531 6.28849640407134
"47" 0.00736848198350053 0.190760731367627 9.80550424097186 0.0088991151317611 0.0995724141974042 7.20376219449099
"48" 0.0181346496690107 0.237352358482312 10.0855577168397 0.00971293485835214 0.100097353781941 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 10.2458453793319 0.0109068439757806 0.100269763178472 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 10.1057639361767 0.00899018165189166 0.0964735246403651 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 10.1515789323859 0.00964575813894027 0.0980024773758688 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 10.1358400123764 0.00970492548155082 0.100918723306226 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 9.82727898585883 0.00864660374364347 0.107143245050055 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 9.78636586898782 0.00851520066622861 0.101505153062328 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 9.81594254887673 0.00959498505794512 0.0996849785834544 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 10.5033777601424 0.0079294676140696 0.0990584923298523 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 9.77585919730164 0.00840328054895849 0.100028497378489 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.3413357192195 0.00872292847456798 0.0992431391603512 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.23550846070552 0.0116027167161002 0.102340155520473 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 10.2280756400961 0.0106889501609802 0.101234994962524 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 9.59522653013777 0.0103736886564726 0.0988160763999786 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 9.82162647290725 0.00914244714782082 0.0976731722604283 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 9.80626853175689 0.00806361677985983 0.0996240914026784 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 10.2921426130243 0.0104701317835932 0.100450724194985 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 10.2688145367621 0.00828751717453638 0.0980797624849947 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 10.0887829577695 0.00981359911105346 0.0998051590403898 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 9.74811747930471 0.00985380039323473 0.100543870017681 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 10.3682550967135 0.0109183606030031 0.100817175228588 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.0829449282672 0.00990309681774942 0.100062752507713 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 10.2800309312789 0.00984463106349651 0.104156112358039 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 9.25068135028509 0.0101659684149651 0.105590023408341 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.5104384763096 0.0113679447129232 0.0901487989385111 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 9.74098054165865 0.00923614329931871 0.101875978705351 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 10.0841605765334 0.00861646123613933 0.101644886702598 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.96325456771082 0.0106996920269172 0.106569741892795 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.77359339953676 0.00922971105770772 0.0991886220389525 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 10.0401926676962 0.0140660460140686 0.0978046388339102 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 9.78340480869321 0.00894492563432768 0.100519955655165 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 10.5781512094244 0.0166539560769364 0.0933964443733225 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 9.76135798437592 0.00926250161538822 0.100351145633089 5.80632388812955
"81" 0.012504994485016 0.139513281116961 9.7870268982894 0.00804561781156073 0.0997986888038274 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 9.99745878889616 0.00871980242175223 0.101854566037824 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.74986379448359 0.00957204007440882 0.10130997109453 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 10.1044568805664 0.00955843489598047 0.0955320446915282 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 9.76040162565599 0.00955079872498205 0.0993122506590973 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 9.9994448517275 0.00965998084249356 0.102111034400933 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.1773171090226 0.0106233156530114 0.0999937247457234 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 10.2732548252464 0.0111101824659811 0.100333743048302 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.75631119097691 0.00884313795497849 0.100404437077532 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 9.79416644906913 0.00943221660632154 0.101033931459 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 9.88715287686459 0.00746565528244047 0.0980885210576514 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 9.73328663430093 0.00902114892690267 0.106267797994818 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.1222933733648 0.00935443996128385 0.103150074361799 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 9.80455265189667 0.0095235046624274 0.0994004352136984 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.1498919864311 0.00923190639062829 0.0993486934507426 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.77106998493336 0.00926403498230755 0.0999037750412634 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 10.2714612189137 0.00866434627985333 0.102357857288586 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.0558185643365 0.00880497073101509 0.102258362082783 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.1147296112798 0.00883884130734549 0.0989654265158679 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.1491293910675 0.00978398364588857 0.104013230550586 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.2531309084353 0.0155859720398575 0.0791038539378816 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 10.3155709833737 0.0109129575931736 0.103701544224075 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.2306144956691 0.0099867689299264 0.101214307330293 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.64206110292418 0.0102998155747281 0.100461384598897 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 9.17729026432515 0.00902597146812211 0.106025605895189 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.59023625328343 0.014210759478237 0.0981703630232202 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 9.76843285416778 0.00857321237245786 0.100001114665299 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 10.0452567228714 0.00774849356783069 0.0992596206130764 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.1003640162511 0.0153041445886527 0.10142308033666 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 9.74719511400972 0.00754500135396563 0.0990057268393036 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.1126981473987 0.00975171004331798 0.101071371514448 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.1108959503089 0.0091536467652306 0.101280216342681 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 9.76564012912054 0.0089778462250772 0.0992570004966968 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 10.3629259064022 0.0101674826816816 0.101368824606712 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.80764764305279 0.0102091034863657 0.0997312150701399 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.38537520884612 0.0100519730642941 0.0955739367708206 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.77497023646917 0.00946663687339743 0.0984014310555053 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 10.0962189497115 0.0135539062115223 0.0985119680373199 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.3442459020229 0.00649724692296485 0.0973661204094072 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 10.0957707204481 0.00960477716441603 0.0954364732144371 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 9.75105574605255 0.00890252128001805 0.100343539040106 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.2930366393554 0.0107264300620904 0.102980991161583 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.1469149748004 0.0088297066532885 0.0974460522098058 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 10.734757804131 0.00522452927778527 0.121242290060297 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.72616026492013 0.00979583042383498 0.0989349499448045 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.0997057277843 0.00999578702402531 0.101686662691857 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 10.3788567417944 0.010569664350582 0.104238624257882 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.0397333792267 0.00941189321666661 0.101057644236403 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.0992956006243 0.00994893611224528 0.100308623672288 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 9.76369851076553 0.00917632832358142 0.107832042409174 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 10.243648083967 0.00810733579290291 0.111325569679232 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 9.30163055087471 0.0126302742437439 0.0970044891753582 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.2065403028091 0.0143818382437536 0.0989705864337567 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.7663351200772 0.00905144126143556 0.100325348977072 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 10.2927787654401 0.0113995618980196 0.0993385068474205 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 9.99750728320506 0.00934417512688528 0.0933978960522125 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.1084791031547 0.00902158650183377 0.0981928619737147 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.1566400514773 0.00997230457447754 0.0997982488325399 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.75048774329023 0.00920597625413971 0.0993290516490847 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 9.78777750903617 0.00967501471048426 0.0998075447152763 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.0343438487247 0.00840837123262391 0.0980230616635306 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.2273397790429 0.0105008316765772 0.102574646056837 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.2745883117784 0.010914829936068 0.1014394136102 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 10.1530307079157 0.00942145486972599 0.101235929989095 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.1127006864197 0.00987133152260605 0.101276186393877 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.2541805682178 0.0109030173766754 0.100297509987935 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 9.79070830470858 0.0134965336148621 0.0984308568489559 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 10.1418273498559 0.00922331480244708 0.102112557605819 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 9.84016059519137 0.00983257194603921 0.111505106583834 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 10.2120481748376 0.0163486526408455 0.0886283992726257 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.2961044220823 0.0104858589970815 0.102757445004723 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 10.2581670222621 0.0119458536807046 0.100505988559402 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 9.82878995749664 0.00813165612626519 0.101156594077912 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.79553530170069 0.00789806307433884 0.0956993967380602 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 10.0305537007743 0.00864117732857963 0.097618308569151 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 10.1601716436786 0.00911765357660338 0.101512002507347 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 10.1259233040258 0.00997116777909007 0.100742417944914 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.0106519576743 0.00873513646544352 0.103102002210659 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 9.80301093094475 0.0100634714544995 0.0978611006514452 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 9.48983319679742 0.0124638623350129 0.101537478354497 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 9.62062194756483 0.00770418349564744 0.106468667342378 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.90872195072664 0.0101036343557331 0.106612418351588 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.2749147214981 0.0108483579297858 0.0999879237224214 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 10.4215990675229 0.0089211953040982 0.10216765148521 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 9.59612762450957 0.0107744814447503 0.0949785585683385 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.0695360702948 0.00769580826738826 0.0979526994960089 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.81376804868559 0.008940781172678 0.0997872122734703 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 10.179038094835 0.00998741367608514 0.0973463786122352 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 9.44257986310745 0.0123760083552457 0.0972884564853052 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.73175286228062 0.00910366091405494 0.100432522447018 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.78736926273114 0.00890520725129337 0.0987772605433788 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 10.2825284242906 0.0111133413770803 0.0995211128585862 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.40337293913476 0.0118133136795765 0.0970220582486883 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 9.83899302530749 0.00846206186683622 0.104422648698474 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.0868229632294 0.00965213157807972 0.103299906419467 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.80772419126317 0.0090048720042258 0.0995360841114914 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.1247280853308 0.00974682164397286 0.101619701447491 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 9.87619741957459 0.00909562570813149 0.105419554977002 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.2339471927194 0.0107190411045518 0.101732167792234 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 9.81802727445114 0.00908557536537145 0.0989451313911552 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 10.0466435540595 0.00673539122960245 0.0920862389060551 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 9.47106789743321 0.0095012023724307 0.101525464731372 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.3209456958843 0.0100016969567968 0.101674154204221 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.0427354804875 0.00878523687155817 0.10265283364651 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.4787468723637 0.00692196603296655 0.10915015117466 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.1205837740786 0.0097975945551993 0.101804661950897 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.2088686285183 0.0107076814335419 0.1001832275533 5.76333791448269
"188" 0.012181471969248 0.144530987156322 9.76604849468452 0.00889657253471914 0.0994431966046715 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.84261066189459 0.00968746521541144 0.0996779824721805 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.79321830969448 0.00708512796668172 0.112902820393841 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 10.5963266320276 0.0118185233182727 0.0989817188762408 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 9.56922201534228 0.0102074964037208 0.1036701956613 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.0274462139048 0.0149847152968924 0.108571416809472 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.3551764355954 0.00801507321199544 0.0923574382792657 5.01042476133443
"195" 0.017817930325899 0.228372102462454 10.101640477338 0.00988544718252705 0.103199493431954 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 9.85014020958458 0.00679531852072977 0.103220291512634 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.6364515448792 0.0107246226419013 0.0966929486569803 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.1007040700065 0.00841502086589408 0.0989640067206403 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 9.39754577599891 0.00986821320222407 0.114062514934936 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 9.7483264460613 0.00915741198402899 0.103454867138884 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.2980367994983 0.00565992259803297 0.0998208349048259 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.339472524016 0.00634322099035664 0.103221815533969 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.0402990585401 0.00905477071566932 0.100483975341064 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 10.0640754309782 0.0100406447209964 0.0982501478367551 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.0212279763541 0.00877933286876453 0.0991325460255341 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.1923839156226 0.00833358552111921 0.10391936798363 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.75284407820331 0.00891938312980335 0.100536749125576 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.1074833148454 0.00954196351705436 0.096455771188107 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 9.76694371212326 0.0100740223404821 0.100772225476068 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.1610069060933 0.00962484959294508 0.0981588157391081 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.71756471479546 0.0118042901651571 0.106627610548061 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.3210378155511 0.0109383913197763 0.10139892045706 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.0211024393845 0.00667225134864788 0.113423853669579 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.0004808659209 0.00849102828365948 0.0964501838143406 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.75572252390092 0.00846719436141669 0.105069110106253 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 9.78541048656792 0.00938452024353927 0.100890124586711 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 9.80500901915485 0.0102500423149866 0.0999610095435824 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.3199281611285 0.00724122955529591 0.0919985091852877 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.49822192892769 0.00951795491826529 0.0995369643154625 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 9.44411771070557 0.00920052671869775 0.104759779820665 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.3221410630176 0.00824921297427967 0.0958998371707593 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.1205603004787 0.010132618309387 0.0990709435035295 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 9.71602504082114 0.00934718752847419 0.101305067810652 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 10.1179443963585 0.00975924536510634 0.100275539111844 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 8.89035510234431 0.00521964587980604 0.095317366496446 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.74790484276428 0.00874089614885092 0.101241408580468 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.12796677820054 0.0099327331631694 0.0962280508314266 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 10.1019698602596 0.0092693526036807 0.10256761385205 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 9.72293857546035 0.00895372117476211 0.105030989816348 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 9.38586033414791 0.0111481933453329 0.0990271906789715 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.284215557544 0.00794388690787282 0.104197705091938 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.1041406454595 0.00997773766421635 0.0986115616295464 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 8.35006507628649 0.0128341308895085 0.0885996396283322 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 9.9419264784861 0.0110057200222395 0.105976539990981 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.1910263619433 0.0102720326270946 0.0991590301303675 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.75643805623776 0.0094105061861601 0.0995707974291745 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.025491572281 0.00945550833522084 0.0982937859141469 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 9.78086914894642 0.00967207281522523 0.0995175732839026 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 10.9383641812047 0.0123243748881334 0.0938063511451063 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.80283421574116 0.00999045343989995 0.0998944791672713 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.2808376707794 0.0099031139471944 0.0996996378426461 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 9.02018555605432 0.00964125781442793 0.105692273485079 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.76948305778042 0.00880255073335183 0.100599310564659 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.1372830444494 0.00941283002896916 0.0961359109154292 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.1755705116612 0.00941188511517508 0.101476465705806 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 9.75970113357413 0.00844334961014306 0.0990693736421948 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 9.79176137847244 0.00921427677628181 0.0998745756047267 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 9.80547899987501 0.0149960683137783 0.102108694164488 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 9.79051822342595 0.00874522332466945 0.102759736437225 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 9.78348610515604 0.00955269287562658 0.101584792596312 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 9.76418046256813 0.00897930604741872 0.100593261268225 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 9.73257166810038 0.00852851216813935 0.100312556092633 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 9.81179384991812 0.00984436129300247 0.0998291419845226 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.85152756304784 0.00789744589419173 0.10549999507168 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.3145474611761 0.0104486416994119 0.101987163070091 6.10809586278629
