"V1" "V2"
"result.1" 1 0.472806263230498
"result.2" 2 0.457202678216323
"result.3" 3 0.302078469207673
"result.4" 4 0.473855014324305
"result.5" 5 2.66025010171841
"result.6" 6 1.49200683733095
"result.7" 7 1.54991443157615
"result.8" 8 0.45166385481452
"result.9" 9 0.201101302905566
"result.10" 10 0.831722678152546
"result.11" 11 5.4937359569328
"result.12" 12 1.11583873017356
"result.13" 13 0.425576538254805
"result.14" 14 0.482665314052091
"result.15" 15 0.939174182487323
"result.16" 16 1.4476086007218
"result.17" 17 0.413776211307649
"result.18" 18 0.667125550481295
"result.19" 19 0.279342763646026
"result.20" 20 5.16064453392875
"result.21" 21 0.600304333261208
"result.22" 22 0.946744042836114
"result.23" 23 2.5662147191535
"result.24" 24 0.451088017995568
"result.25" 25 0.335161055671688
"result.26" 26 0.294392337222562
"result.27" 27 2.15563608173936
"result.28" 28 0.664396899474223
"result.29" 29 0.347563452707721
"result.30" 30 0.766874665921312
"result.31" 31 6.70852498129093
"result.32" 32 2.83738590410158
"result.33" 33 0.526625544783574
"result.34" 34 0.203449778044845
"result.35" 35 0.853930388956862
"result.36" 36 0.490955791406059
"result.37" 37 0.457447338473109
"result.38" 38 0.367379350796466
"result.39" 39 0.367974089447254
"result.40" 40 0.633303267629289
"result.41" 41 0.28786449926407
"result.42" 42 0.437851435634661
"result.43" 43 5.24904371141008
"result.44" 44 NA
"result.45" 45 0.283870236799063
"result.46" 46 0.287355342973808
"result.47" 47 1.02687915113492
"result.48" 48 0.663560611174598
"result.49" 49 2.83982611239047
"result.50" 50 0.32216519171381
"result.51" 51 0.253952483366326
"result.52" 52 0.264173765274732
"result.53" 53 1.98505738549529
"result.54" 54 1.72392453534717
"result.55" 55 0.812884854662217
"result.56" 56 0.504935506380473
"result.57" 57 0.886952960652617
"result.58" 58 0.519682683108505
"result.59" 59 0.871173938382653
"result.60" 60 0.383708584684921
"result.61" 61 1.17045735698973
"result.62" 62 0.74368175112479
"result.63" 63 0.195816033391295
"result.64" 64 0.32322984444561
"result.65" 65 0.742791395119033
"result.66" 66 0.365917755418812
"result.67" 67 0.307181546808858
"result.68" 68 0.214550957633044
"result.69" 69 0.31256630583817
"result.70" 70 1.34259418214348
"result.71" 71 0.554248588701141
"result.72" 72 1.32080863626954
"result.73" 73 0.384546572492733
"result.74" 74 0.215056163188092
"result.75" 75 0.548903676282139
"result.76" 76 0.590046746092865
"result.77" 77 0.333057687353107
"result.78" 78 0.417768554988124
"result.79" 79 0.714414707866669
"result.80" 80 1.25169511427264
"result.81" 81 1.85230139719812
"result.82" 82 0.929310313908669
"result.83" 83 0.363732058532827
"result.84" 84 1.25284786170942
"result.85" 85 0.615117786808962
"result.86" 86 0.266753857224033
"result.87" 87 7.80580857647848
"result.88" 88 1.01220499183538
"result.89" 89 1.99074833811875
"result.90" 90 0.547058174123801
"result.91" 91 0.53451062828859
"result.92" 92 0.831569267508391
"result.93" 93 2.67118836063753
"result.94" 94 1.89240894510549
"result.95" 95 0.197389743549735
"result.96" 96 0.286005125226729
"result.97" 97 0.588448432975931
"result.98" 98 0.248423709391758
"result.99" 99 2.30985900912068
"result.100" 100 1.63502655796573
"result.101" 101 2.29170944514858
"result.102" 102 0.462394901920909
"result.103" 103 0.649017477824446
"result.104" 104 0.395217494031246
"result.105" 105 2.70558315367703
"result.106" 106 0.48216215905377
"result.107" 107 1.84694435215133
"result.108" 108 0.237456403231478
"result.109" 109 1.23006736219937
"result.110" 110 6.88120552974133
"result.111" 111 0.456641462808418
"result.112" 112 0.230896365726118
"result.113" 113 1.14203390384009
"result.114" 114 0.176349203809562
"result.115" 115 0.673253955011529
"result.116" 116 0.31554705400512
"result.117" 117 0.275532717922509
"result.118" 118 0.438917302446428
"result.119" 119 1.81021151773487
"result.120" 120 0.443090939098942
"result.121" 121 0.922833758429668
"result.122" 122 0.96882623564715
"result.123" 123 0.606161359029099
"result.124" 124 6.53937839155079
"result.125" 125 0.735197371889144
"result.126" 126 0.825105769144435
"result.127" 127 0.572529701473794
"result.128" 128 0.51976172827446
"result.129" 129 0.399404676830025
"result.130" 130 0.24693974398045
"result.131" 131 0.159625962979859
"result.132" 132 0.64070049280794
"result.133" 133 0.218691061673124
"result.134" 134 0.576694567700461
"result.135" 135 0.415254730702112
"result.136" 136 1.10478141146695
"result.137" 137 1.97266520000244
"result.138" 138 0.492568981541993
"result.139" 139 0.756219347312925
"result.140" 140 0.566952741465393
"result.141" 141 0.484200381173757
"result.142" 142 3.85557114913694
"result.143" 143 0.501144704340251
"result.144" 144 NA
"result.145" 145 0.582816420200542
"result.146" 146 0.382005619674982
"result.147" 147 1.33114913350976
"result.148" 148 0.446964449305358
"result.149" 149 5.19926091677122
"result.150" 150 0.554919230215401
"result.151" 151 0.79735268425962
"result.152" 152 0.26838258810871
"result.153" 153 0.423228072118442
"result.154" 154 1.76399758588036
"result.155" 155 0.583452793083402
"result.156" 156 0.672177671469716
"result.157" 157 1.97290962161051
"result.158" 158 0.611471371534729
"result.159" 159 0.791566100622447
"result.160" 160 0.508787281363874
"result.161" 161 3.23267679096901
"result.162" 162 0.502374273859355
"result.163" 163 0.294235417903134
"result.164" 164 0.357545259987479
"result.165" 165 1.21335119473561
"result.166" 166 2.38915903564345
"result.167" 167 0.738638456312045
"result.168" 168 0.289692596285616
"result.169" 169 0.554390436936512
"result.170" 170 1.12639090270517
"result.171" 171 0.579899888682665
"result.172" 172 3.87228730902186
"result.173" 173 0.791751190659092
"result.174" 174 0.271561838434493
"result.175" 175 1.26556868741669
"result.176" 176 0.304618299054309
"result.177" 177 0.342818626567309
"result.178" 178 0.906431096410867
"result.179" 179 1.29302637480674
"result.180" 180 0.355092027753471
"result.181" 181 5.05318792260378
"result.182" 182 0.51244433751414
"result.183" 183 0.917678962851509
"result.184" 184 0.289067367736005
"result.185" 185 0.682494722341565
"result.186" 186 1.9582680321262
"result.187" 187 2.93840476960518
"result.188" 188 0.241440740346967
"result.189" 189 0.384663802168665
"result.190" 190 1.2561458533608
"result.191" 191 0.279678430766844
"result.192" 192 0.493953317632332
"result.193" 193 6.64047015346538
"result.194" 194 0.451720640858738
"result.195" 195 0.949712115774935
"result.196" 196 0.610444891362337
"result.197" 197 0.356460057797253
"result.198" 198 0.754676165411781
"result.199" 199 0.408725173090087
"result.200" 200 0.25573430254287
"result.201" 201 1.45312648389241
"result.202" 202 1.19008623638466
"result.203" 203 0.488775157290075
"result.204" 204 0.284079941254164
"result.205" 205 0.500795328467862
"result.206" 206 0.318819469672041
"result.207" 207 1.04776734291158
"result.208" 208 0.333757577155134
"result.209" 209 0.611252009261229
"result.210" 210 0.503575716965291
"result.211" 211 5.70193215320429
"result.212" 212 0.60878993232116
"result.213" 213 1.05706265147224
"result.214" 214 0.933636156708367
"result.215" 215 0.555497461360851
"result.216" 216 0.411710511904545
"result.217" 217 1.71485665582884
"result.218" 218 0.246667462090818
"result.219" 219 1.18088455477013
"result.220" 220 0.374355179521727
"result.221" 221 1.37093631094957
"result.222" 222 0.729568047370668
"result.223" 223 0.373139110863545
"result.224" 224 0.677298482913773
"result.225" 225 4.55286537638155
"result.226" 226 0.339277029448941
"result.227" 227 0.387339947663167
"result.228" 228 1.10058376481974
"result.229" 229 0.35693367322227
"result.230" 230 0.568584847008051
"result.231" 231 0.285893596246747
"result.232" 232 0.807465303812242
"result.233" 233 0.621520898705131
"result.234" 234 0.360503071360417
"result.235" 235 0.31831788147846
"result.236" 236 0.624427213558593
"result.237" 237 0.273462945595874
"result.238" 238 0.407682656299062
"result.239" 239 0.5807546332868
"result.240" 240 0.201448457674574
"result.241" 241 0.537755203942069
"result.242" 242 0.375822810746281
"result.243" 243 1.14638057798784
"result.244" 244 1.13299383893037
"result.245" 245 0.358807040505877
"result.246" 246 2.17486601246249
"result.247" 247 0.308769603811689
"result.248" 248 1.05064450617755
"result.249" 249 0.193698077057204
"result.250" 250 0.362627044213505
"result.251" 251 1.06426119407641
"result.252" 252 0.690046884252229
"result.253" 253 0.408208625832371
"result.254" 254 4.48423330847905
"result.255" 255 0.307261379905246
"result.256" 256 2.4620600769992
"result.257" 257 0.618123585946409
"result.258" 258 0.455285370230558
"result.259" 259 0.356467041574933
"result.260" 260 0.381324806715911
"result.261" 261 0.286630463780159
"result.262" 262 0.674641196447303
"result.263" 263 0.494702134076227
"result.264" 264 1.69819224369175
"result.265" 265 2.09739815217
"result.266" 266 0.315614385834522
"result.267" 267 0.245401668905483
"result.268" 268 4.70021703770341
"result.269" 269 0.167146606252604
"result.270" 270 0.549634444148469
"result.271" 271 0.623494345121154
"result.272" 272 0.267245290418439
"result.273" 273 4.39079487825651
"result.274" 274 0.476036926024889
"result.275" 275 1.44711036051825
"result.276" 276 0.432841084746735
"result.277" 277 0.33046638159955
"result.278" 278 0.408381111377421
"result.279" 279 NA
"result.280" 280 0.467936058549699
"result.281" 281 0.306684325707603
"result.282" 282 0.511812133626509
"result.283" 283 3.43068454859672
"result.284" 284 0.303069632372767
"result.285" 285 0.260998172291957
"result.286" 286 1.13869458782531
"result.287" 287 1.57086566486506
"result.288" 288 0.234260109947764
"result.289" 289 4.33604653266526
"result.290" 290 0.438233702820209
"result.291" 291 0.501783134025225
"result.292" 292 5.33708050446846
"result.293" 293 0.464449604496065
"result.294" 294 0.546459878431758
"result.295" 295 0.386320376783689
"result.296" 296 0.258766999586001
"result.297" 297 0.322255276307869
"result.298" 298 0.79782650154643
"result.299" 299 0.805575432717953
"result.300" 300 0.524441567977107
"result.301" 301 2.15049422480253
"result.302" 302 0.828922657583697
"result.303" 303 0.47697871340525
"result.304" 304 0.479499899648622
"result.305" 305 3.02328020508784
"result.306" 306 0.410567511817383
"result.307" 307 1.09028088470584
"result.308" 308 1.29385528070645
"result.309" 309 0.320049406300828
"result.310" 310 0.633207232878962
"result.311" 311 0.780936420908124
"result.312" 312 NA
"result.313" 313 0.360572167512053
"result.314" 314 0.819920289166432
"result.315" 315 1.30168526544621
"result.316" 316 0.22182801643761
"result.317" 317 1.04388944357109
"result.318" 318 0.863973033741711
"result.319" 319 0.527736343459714
"result.320" 320 1.56055149805724
"result.321" 321 3.56671671232693
"result.322" 322 0.325919740870664
"result.323" 323 0.325809286210657
"result.324" 324 8.24757184727576
"result.325" 325 0.315824743944564
"result.326" 326 0.276484237691232
"result.327" 327 0.230510871276847
"result.328" 328 0.406324569245749
"result.329" 329 1.21611281815248
"result.330" 330 0.246814552217243
"result.331" 331 0.435707499279472
"result.332" 332 0.257138490574256
"result.333" 333 0.60095663387578
"result.334" 334 0.427480621472993
"result.335" 335 0.398763530588378
"result.336" 336 0.189278575808062
"result.337" 337 NA
"result.338" 338 0.344853683886689
"result.339" 339 0.678118982445518
"result.340" 340 4.22474340120823
"result.341" 341 0.177468264980762
"result.342" 342 1.27544204373389
"result.343" 343 0.62482073692074
"result.344" 344 0.44368211243437
"result.345" 345 2.10976224101693
"result.346" 346 0.456704983707132
"result.347" 347 0.305938740479189
"result.348" 348 0.247501822688064
"result.349" 349 0.605358165994631
"result.350" 350 0.865943041155422
"result.351" 351 2.92558905016016
"result.352" 352 0.829549424728604
"result.353" 353 0.838402032297574
"result.354" 354 1.19035487210923
"result.355" 355 1.3855009110966
"result.356" 356 1.084047023308
"result.357" 357 0.192367140672456
"result.358" 358 3.24516177889266
"result.359" 359 0.906619850168682
"result.360" 360 2.62202968770633
"result.361" 361 0.291432276654154
"result.362" 362 0.332984381583538
"result.363" 363 0.479796638470239
"result.364" 364 5.77195500118119
"result.365" 365 0.321187398740339
"result.366" 366 0.388819538359167
"result.367" 367 0.727938732044576
"result.368" 368 0.381641560049413
"result.369" 369 1.1970517406614
"result.370" 370 1.76417865536283
"result.371" 371 0.813219352120214
"result.372" 372 0.249613994070017
"result.373" 373 0.258104272936525
"result.374" 374 3.02477404225446
"result.375" 375 0.435760607396862
"result.376" 376 0.190724258832653
"result.377" 377 0.361237562947489
"result.378" 378 0.944566728931908
"result.379" 379 0.423598383340155
"result.380" 380 0.245854720349096
"result.381" 381 0.702685373437268
"result.382" 382 1.44122701442314
"result.383" 383 0.806884478390717
"result.384" 384 0.312047277084126
"result.385" 385 0.333933948279757
"result.386" 386 1.30072403716803
"result.387" 387 0.485711295524517
"result.388" 388 0.37389608562436
"result.389" 389 0.656125526320457
"result.390" 390 0.231269814162632
"result.391" 391 0.520376278194414
"result.392" 392 0.476185122608337
"result.393" 393 0.209104321494602
"result.394" 394 0.54267486059673
"result.395" 395 0.525516210751383
"result.396" 396 1.19755909434642
"result.397" 397 0.238385094016123
"result.398" 398 1.79704040318963
"result.399" 399 0.829915555932276
"result.400" 400 0.343003399793102
"result.401" 401 0.181390898440606
"result.402" 402 0.803003009014532
"result.403" 403 0.916279718535853
"result.404" 404 1.0727457114264
"result.405" 405 0.891772352226495
"result.406" 406 1.32866820006181
"result.407" 407 2.27644018573143
"result.408" 408 0.441307573050996
"result.409" 409 0.225028971854028
"result.410" 410 0.344348403949399
"result.411" 411 0.682113046764776
"result.412" 412 0.957194255615117
"result.413" 413 0.726980007574075
"result.414" 414 0.331915070957244
"result.415" 415 0.887804339587187
"result.416" 416 0.681185388589383
"result.417" 417 1.25473291855788
"result.418" 418 0.331135593868111
"result.419" 419 1.01849326901999
"result.420" 420 0.344079496132292
"result.421" 421 0.419614266550102
"result.422" 422 0.266694365528625
"result.423" 423 0.301315695535307
"result.424" 424 0.315290141634333
"result.425" 425 0.200330142819364
"result.426" 426 0.302678581106466
"result.427" 427 0.32511433100265
"result.428" 428 0.442752900462689
"result.429" 429 0.31630122052543
"result.430" 430 NA
"result.431" 431 1.38676919175916
"result.432" 432 1.07608189799046
"result.433" 433 0.474712614589437
"result.434" 434 1.07974356672991
"result.435" 435 0.619197399233785
"result.436" 436 0.240876417739943
"result.437" 437 0.199829805043728
"result.438" 438 0.5006670562329
"result.439" 439 0.282564336072028
"result.440" 440 0.199814103182374
"result.441" 441 0.433945163020122
"result.442" 442 0.376747568109508
"result.443" 443 1.96491830692134
"result.444" 444 0.434768915085723
"result.445" 445 4.62595905207927
"result.446" 446 1.17832893168315
"result.447" 447 0.753163550571329
"result.448" 448 0.473555295402694
"result.449" 449 0.721161051896032
"result.450" 450 13.1427378701376
"result.451" 451 0.313264138026253
"result.452" 452 0.41136848267804
"result.453" 453 1.21871591800743
"result.454" 454 2.27230363697119
"result.455" 455 0.231615033005151
"result.456" 456 5.33905969502926
"result.457" 457 0.186222358532952
"result.458" 458 0.942955907254969
"result.459" 459 0.797320490686779
"result.460" 460 0.431286907076514
"result.461" 461 0.602235218138277
"result.462" 462 0.579583712184366
"result.463" 463 0.338136344127712
"result.464" 464 0.52968107547916
"result.465" 465 0.586399731155607
"result.466" 466 0.665325555761789
"result.467" 467 0.509754560894881
"result.468" 468 0.560288942801954
"result.469" 469 0.79837985632207
"result.470" 470 0.325476183419868
"result.471" 471 2.57337428792997
"result.472" 472 6.1978280565094
"result.473" 473 0.216399706240078
"result.474" 474 0.395989472500596
"result.475" 475 2.81414256615932
"result.476" 476 0.216255817561798
"result.477" 477 0.319099931385622
"result.478" 478 0.473753154557372
"result.479" 479 2.01816414820939
"result.480" 480 0.757855621660353
"result.481" 481 0.964742741444129
"result.482" 482 0.461450666344552
"result.483" 483 0.572059035288215
"result.484" 484 0.651080409243485
"result.485" 485 0.509560034172148
"result.486" 486 0.413012783183765
"result.487" 487 1.07467355692472
"result.488" 488 0.302980660037201
"result.489" 489 0.458604682253725
"result.490" 490 0.269454331496843
"result.491" 491 0.86149624015365
"result.492" 492 0.192424709866367
"result.493" 493 0.41046293828099
"result.494" 494 0.380678687113533
"result.495" 495 0.894196637901243
"result.496" 496 0.210347700233285
"result.497" 497 1.00703213724009
"result.498" 498 0.707056595499733
"result.499" 499 0.635472668935404
"result.500" 500 0.519538038401735
"result.501" 501 3.99437014091864
"result.502" 502 0.364854826450664
"result.503" 503 0.628040657642069
"result.504" 504 0.6709784999302
"result.505" 505 0.7022893899911
"result.506" 506 0.295233901763492
"result.507" 507 0.336316479271537
"result.508" 508 0.412714272879325
"result.509" 509 0.673378784127806
"result.510" 510 0.230678237666878
"result.511" 511 0.753934340657863
"result.512" 512 0.267070523811668
"result.513" 513 0.223966960149095
"result.514" 514 0.345876344468589
"result.515" 515 0.327832425809634
"result.516" 516 0.242872045639764
"result.517" 517 0.372098967721725
"result.518" 518 0.991882642438247
"result.519" 519 2.29384473056451
"result.520" 520 0.538916336517426
"result.521" 521 0.690993602551395
"result.522" 522 2.07131665343309
"result.523" 523 4.11227218188339
"result.524" 524 0.364969379193659
"result.525" 525 2.71280950331159
"result.526" 526 1.7460840044295
"result.527" 527 NA
"result.528" 528 0.733630659180473
"result.529" 529 0.578761413175541
"result.530" 530 0.395355620133407
"result.531" 531 1.16158742281124
"result.532" 532 0.741148087983794
"result.533" 533 2.62391490192422
"result.534" 534 1.90629427940919
"result.535" 535 0.19161451583972
"result.536" 536 0.322808729340495
"result.537" 537 0.855460327006005
"result.538" 538 0.19179111424112
"result.539" 539 0.361338451942788
"result.540" 540 1.44273257296838
"result.541" 541 0.285481685043591
"result.542" 542 NA
"result.543" 543 0.513047230329133
"result.544" 544 0.274785951091617
"result.545" 545 0.547216348116567
"result.546" 546 0.389611113381971
"result.547" 547 0.792219396846542
"result.548" 548 0.420888910720292
"result.549" 549 0.37431513741435
"result.550" 550 1.24384786218909
"result.551" 551 0.558478162606844
"result.552" 552 1.49688191276142
"result.553" 553 0.247948182028418
"result.554" 554 0.229058665150268
"result.555" 555 0.202405445859932
"result.556" 556 2.41395387117816
"result.557" 557 0.439897269686689
"result.558" 558 0.82676820462453
"result.559" 559 0.19489191784667
"result.560" 560 0.462576238281532
"result.561" 561 0.618231537199519
"result.562" 562 0.298379316829756
"result.563" 563 0.451360806422711
"result.564" 564 0.536182954708789
"result.565" 565 0.621903725384201
"result.566" 566 0.695409627470438
"result.567" 567 1.64471027106694
"result.568" 568 0.382817927225655
"result.569" 569 0.400758993896266
"result.570" 570 0.466709227787829
"result.571" 571 0.652255679072606
"result.572" 572 0.783079932044912
"result.573" 573 0.146600253303719
"result.574" 574 0.879962295028731
"result.575" 575 0.289083561065624
"result.576" 576 7.12046719650347
"result.577" 577 0.309083280051319
"result.578" 578 0.218043282064563
