"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0180131706866723 0.126046727623059 10.5721662373222 0.00873986749363869 0.0888725960253982 8.1063573473709
"2" 0.0179556654392464 0.0508326229216213 9.32500862461329 0.01956051343357 0.105941612696196 7.48162025910929
"3" 0.0141788313842101 0.1646274253874 10.2555830489687 0.00639931092666295 0.155362948641568 4.31723192471794
"4" 0.0113964005538709 0.198068663288258 9.47709690078699 0.00917650749413481 0.137778896109555 5.04950570251432
"5" 0.00597381831012886 0.0151822327709347 9.278816934116 0.00587559108767623 0.16447993331518 6.55041479024115
"6" 0.0124814192389338 0.033134032724399 9.56910215132152 0.022294589841081 0.0952697634788392 8.47454361238052
"7" 0.0175594419512502 0.0680883231888249 10.7255576346209 0.0103628545975221 0.105546522790246 7.60950154902174
"8" 0.0190063805878444 0.137238514845819 10.4139801489116 0.0138041668512534 0.0878471285508734 8.66700180267335
"9" 0.0127447810228715 0.117544830061801 9.52683208938152 0.0316430097257491 0.145965299051045 4.3799874281223
"10" 0.0172720158675553 0.143484299212102 8.79384700959304 0.00119171385331655 0.0951037895858878 8.64441782281592
"11" 0.0117766984919209 0.140528508555477 9.76141405700019 0.00666433988241242 0.0887532873934352 5.19762841555707
"12" 0.00950439874630133 0.217149012339208 10.5181921642857 0.00349534182965466 0.146397165627729 5.01917315279109
"13" 0.0163260322784864 0.225900317774735 9.52855176824809 0.0266578956803962 0.0823043491294825 6.03089060608964
"14" 0.00353105090346011 0.054147033235027 7.01350948919582 0.0237353639263009 0.119459386734978 5.10376138748449
"15" 0.0144080942136256 0.0915871726405634 10.4460502692099 0.0192885256822874 0.150125985560514 5.32717620279118
"16" 0.00340732040473806 0.0444756934263257 10.3550425823722 0.0191388996497087 0.0933512795065532 5.87075687032189
"17" 0.0136959441941353 0.234648492270801 8.62539405260004 0.0189970623497536 0.130244806209405 6.84585031872451
"18" 0.00705468657697221 0.207107431850108 10.8558403096002 0.0329143077875183 0.151466154757993 7.15782230149361
"19" 0.00586869643150645 0.130780162968644 9.4579372380631 0.031432442888648 0.105440146874895 4.65705480491198
