"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0153129728942782 0.0786427996927519 10.3468068921423 0.00941553009812467 0.113123767560925 7.99191837289601
"2" 0.0109399907093957 0.183108247773992 10.1221601716427 0.00779014439637689 0.0991758939685956 7.28947225427137
"3" 0.0101946853656046 0.125078501448404 11.2919416910473 0.0114297784660944 0.0985582789944727 5.56345457713839
"4" 0.00876009241347065 0.108964032223748 11.9285423526433 0.0162380152624848 0.121848685514067 6.16066920375422
"5" 0.0179064237541905 0.103304051152224 9.40603376758053 0.00133613686410373 0.0702574332859355 6.98434268521334
"6" 0.00403091231930873 0.0508852501571086 7.12770181299087 0.022905361513866 0.114810100655554 5.09027760441272
"7" 0.0120989298843587 0.145396521132177 9.29371441481662 0.0206299037573174 0.116568700094735 4.70952317274961
"8" 0.00313430011235196 0.0783645124237227 9.25895095297171 0.018350028336269 0.09680435780664 4.99786956700469
"9" 0.0124913191032044 0.188135627824113 9.11241608290252 0.00702404699167757 0.108528877951729 5.19466378091516
"10" 0.0156425526786125 0.0338916119915657 10.917291715889 0.011694574619232 0.0893045671458492 8.33643512080869
"11" 0.00190859742747152 0.0346811398510781 9.83249592599337 0.032229187417812 0.0748532566760224 5.05180025022954
"12" 0.0186697535219003 0.0525165021634292 10.3282199094846 0.00468753572346345 0.112599887917441 4.28699930343888
"13" 0.0196138592062246 0.0370374040399569 12.3804248792676 0.00630223674930052 0.148169604591572 3.53820843122367
"14" 0.0195281567326703 0.0796429623068923 9.19629862965406 0.0140694978458959 0.158052916519095 4.46517035863944
"15" 0.00329252113377211 0.0890702565783711 9.49262545791046 0.0165800478889175 0.108395551843852 4.94131904307632
"16" 0.0111925619825512 0.104410743651571 10.1095284823821 0.00604878432824817 0.0869387578435827 6.67559385125665
"17" 0.0187336592510922 0.0600118104976009 7.79366475496331 0.00202809202544936 0.0797860300591015 3.64557302212944
"18" 0.0193480041449283 0.116356693968673 9.340967725263 0.00819167465958069 0.104975165616563 5.08131515618663
"19" 0.010789805350661 0.165250049118082 9.96336197149933 0.000728033306394301 0.103415880673064 5.40853061988617
"20" 0.018146208171616 0.2257489671391 9.50585342634756 0.0169208589658786 0.114494764413473 5.61354171688767
"21" 0.0102033540695505 0.16185766775421 9.09968958460791 0.0293523519188886 0.0860649817266444 7.81154347640667
"22" 0.016858146923415 0.152099329941065 9.69560149077322 0.00962227299560666 0.103373461442476 6.50791271901242
"23" 0.0136041292806364 0.234805711728991 10.3947105040106 0.017917932273487 0.15556776343958 5.82410422561346
"24" 0.00908799961189938 0.0745717971756812 10.1016869119142 0.00953744950809886 0.0861453624990861 6.14159102619008
"25" 0.00888008093761618 0.0221401852572702 10.3519705033028 0.0126885919601812 0.0958995337781535 4.45089541994324
"26" 0.0135017247184632 0.0869796246641484 9.9466413616702 0.00480357403197039 0.110711310217396 5.82329091562189
"27" 0.0104289243207902 0.189265657255779 10.1622721533237 0.00680994792534284 0.0958729370543741 7.67949341818844
"28" 0.0127927561273036 0.0755463505780478 10.1591100009858 0.00863206545568018 0.133259870974547 5.44178805785611
"29" 0.0192632043693584 0.137430242719769 10.190997473338 0.0062339957012413 0.121098516524442 6.36165959671948
"30" 0.016814599395584 0.240627760757718 9.46827311074414 0.0137554726288339 0.129823199501572 5.14700720610154
"31" 0.0102868346429765 0.0182446518054956 10.3169475288359 0.0114887067149255 0.0817213210855087 6.10366140280244
"32" 0.0043163877270216 0.0826466070184773 11.219148605716 0.0117950462839277 0.156444065418852 4.10870262919164
"33" 0.0165071843314538 0.0949160178407731 9.8972307243848 0.00914921585915259 0.0891400630231546 3.50005165768302
"34" 0.0180627272779211 0.144890063011273 11.2080644161366 0.0103092154292101 0.101611486796381 6.9218440345592
"35" 0.0131636975660967 0.0619212987023018 10.3581416153324 0.0177607642839058 0.106967904408366 3.93724218548117
"36" 0.0105570059074362 0.0419894759161494 10.0343540933563 0.011298350185419 0.0814276491255383 7.5090679161445
"37" 0.00210202910183251 0.011896834873565 10.1771249035754 0.0157220453685168 0.11051749873784 4.4553459454719
"38" 0.0187855465785568 0.0256736407577593 10.2006800219494 0.0101368786609089 0.104924341595618 6.0659760958166
"39" 0.0152272942068794 0.145995945295539 9.85602624043959 0.0129129528712655 0.107349823168347 3.65620202260856
"40" 0.0163014650447624 0.0348328014514684 10.9490907965022 0.0112860618361853 0.0901031554601087 8.36533183776905
"41" 0.0189695877762583 0.0555665695806674 9.8373125218159 0.00121415993676206 0.11835574588222 7.35598286195659
"42" 0.00779000472322456 0.0364032856547474 9.58951191293087 0.0242724676324813 0.0941155805391048 4.16953925118827
"43" 0.0105392828804135 0.152282651884831 9.90359920627562 0.0259004148328575 0.0898489320329589 5.64683928377772
"44" 0.0156897201923784 0.102326804034279 9.54507988499622 0.0117141965555965 0.100198698789481 5.09110783375008
"45" 0.0193090898424598 0.183756369174065 10.3891307883707 0.0138237340377452 0.0963649496074615 5.80348340777555
"46" 0.00420577702954402 0.108629278750921 9.84510381493415 0.0321830043351516 0.106317018691241 7.85875368280168
"47" 0.013164453235308 0.177997941996637 10.0470903926788 0.0114766096721554 0.104461489379768 6.28592448199752
"48" 0.0137154813713855 0.224671182966056 10.2154189341531 0.014080809906242 0.111238827098777 7.11867956913174
"49" 0.007925861295649 0.12796808383915 9.59183411818503 0.0289752633329124 0.112483044381449 7.83677914337902
"50" 0.00506888181892685 0.00966689046532754 10.6848716346357 0.0155062187733068 0.089192594913666 8.52906821087921
"51" 0.0196988937429711 0.119364901162726 9.40822665120823 0.00890049430734546 0.100174855442684 5.11411635567944
