"V1" "V2"
"result.1" 1 1.53630185362997
"result.2" 2 0.434028412951412
"result.3" 3 0.763035371592499
"result.4" 4 5.15108468988029
"result.5" 5 14.1246266198789
"result.6" 6 4.6281837541152
"result.7" 7 4.25488548461735
"result.8" 8 1.8677065625617
"result.9" 9 1.3975458187494
"result.10" 10 0.537863758507504
"result.11" 11 6.67711629155136
"result.12" 12 1.42048042545267
"result.13" 13 8.933432646967
"result.14" 14 10.7924779045699
"result.15" 15 1.84176549067706
"result.16" 16 1.48602981261293
"result.17" 17 11.5447639790292
"result.18" 18 0.519480055599318
"result.19" 19 7.01673642296114
"result.20" 20 2.87110711983652
"result.21" 21 5.15710978738675
"result.22" 22 0.672726147812193
"result.23" 23 7.83516566579835
"result.24" 24 0.9182945492104
"result.25" 25 0.34132465631385
"result.26" 26 0.954450876499285
"result.27" 27 0.677070534133401
"result.28" 28 4.06877624005841
"result.29" 29 2.06933718970652
"result.30" 30 2.57968276824888
"result.31" 31 2.03302658117651
"result.32" 32 8.74017562665268
"result.33" 33 1.28357989818014
"result.34" 34 1.05002359029917
"result.35" 35 2.02288165356415
"result.36" 36 1.64553231812716
"result.37" 37 0.319892980823101
"result.38" 38 0.355926543428734
"result.39" 39 1.50905902074546
"result.40" 40 0.501110897575225
"result.41" 41 4.99521052693129
"result.42" 42 2.65637568756264
"result.43" 43 4.03173674227062
"result.44" 44 0.810111354531773
"result.45" 45 1.46764647567315
"result.46" 46 5.82752693869448
"result.47" 47 0.943357432566357
"result.48" 48 1.8302727735327
"result.49" 49 6.3928091457878
"result.50" 50 0.846463745125865
"result.51" 51 0.518350147573642
"result.52" 52 0.269840187757689
"result.53" 53 0.522702034905984
"result.54" 54 7.1735308013934
"result.55" 55 0.401663335496418
"result.56" 56 3.61668316917949
"result.57" 57 0.642958640030425
"result.58" 58 7.82245855146473
"result.59" 59 2.95182401506328
"result.60" 60 3.75593541236794
"result.61" 61 3.91001500684242
"result.62" 62 3.70770919288082
"result.63" 63 3.4667971062102
"result.64" 64 1.38258392548378
"result.65" 65 0.320030651494959
"result.66" 66 2.94771824962855
"result.67" 67 0.525282381440749
"result.68" 68 0.720833949347244
"result.69" 69 0.702267800670212
"result.70" 70 1.4210975626531
"result.71" 71 1.44794460821404
"result.72" 72 5.00412244563029
"result.73" 73 1.26562321840963
"result.74" 74 0.879457866923795
"result.75" 75 0.461704419326608
"result.76" 76 5.41437996287618
"result.77" 77 4.63020460137307
"result.78" 78 8.97491287547101
"result.79" 79 0.768202539310468
"result.80" 80 0.76818314469072
"result.81" 81 0.802818347374472
"result.82" 82 2.29356929508069
"result.83" 83 3.87013370632111
"result.84" 84 2.49135594686673
"result.85" 85 0.457476643340472
"result.86" 86 4.09634866875979
"result.87" 87 5.75894679348547
"result.88" 88 4.62035421263181
"result.89" 89 1.65715356027062
"result.90" 90 1.30542772239378
"result.91" 91 0.593818520988395
"result.92" 92 0.988280065772011
"result.93" 93 1.71122887822171
"result.94" 94 0.541233857094929
"result.95" 95 0.256639654000454
"result.96" 96 0.30941602293671
"result.97" 97 0.394591524374913
"result.98" 98 6.9280826681196
"result.99" 99 0.553434973207371
"result.100" 100 2.77842264434527
"result.101" 101 8.53722008536332
"result.102" 102 0.960942236677009
"result.103" 103 3.09604425781086
"result.104" 104 8.21679085448168
"result.105" 105 0.792523120872048
"result.106" 106 2.96735400722223
"result.107" 107 6.94504210089003
"result.108" 108 0.389202839873176
"result.109" 109 2.50513970542515
"result.110" 110 0.289680922952461
"result.111" 111 2.21910569374151
"result.112" 112 13.1633650686175
"result.113" 113 1.92163767953169
"result.114" 114 0.812104185785308
"result.115" 115 0.446266563553352
"result.116" 116 3.78370591475246
"result.117" 117 0.513539238920109
"result.118" 118 4.8361653832562
"result.119" 119 3.01139664805207
"result.120" 120 2.05337099144495
"result.121" 121 2.02379187206707
"result.122" 122 0.64458116496849
"result.123" 123 1.58213475989192
"result.124" 124 2.14412488800231
"result.125" 125 3.14225334361531
"result.126" 126 1.55990509475786
"result.127" 127 5.58997334660184
"result.128" 128 5.06598903731732
"result.129" 129 2.10542670282149
"result.130" 130 18.8419533157664
"result.131" 131 5.35921205931247
"result.132" 132 6.22775206317654
"result.133" 133 0.648978293576208
"result.134" 134 1.18623914227641
"result.135" 135 2.04107966711266
"result.136" 136 3.44511058262531
"result.137" 137 3.5486939223952
"result.138" 138 2.60493545616151
"result.139" 139 3.00450854675795
"result.140" 140 0.499687776279736
"result.141" 141 1.49210068272684
"result.142" 142 0.28186132724376
"result.143" 143 0.898316969017064
"result.144" 144 0.782985575103435
"result.145" 145 0.344091448752742
"result.146" 146 1.5022321430919
"result.147" 147 1.42652786367661
"result.148" 148 4.44818516048182
"result.149" 149 1.62585499071794
"result.150" 150 0.598961105393022
"result.151" 151 1.08156914938877
"result.152" 152 7.89856667230724
"result.153" 153 0.33795131426438
"result.154" 154 1.46359345555035
"result.155" 155 4.66760164577787
"result.156" 156 0.777158804063183
"result.157" 157 0.959307116778212
"result.158" 158 0.355627225446192
"result.159" 159 0.304108646389608
"result.160" 160 4.58485792343599
"result.161" 161 1.0664374416642
"result.162" 162 0.324882406175949
"result.163" 163 0.925790574130577
"result.164" 164 4.82803715914999
"result.165" 165 4.35292795719197
"result.166" 166 1.34262872881931
"result.167" 167 1.49482358047672
"result.168" 168 0.560044955703796
"result.169" 169 2.92018726009218
"result.170" 170 4.12533429077095
"result.171" 171 17.2190603435898
"result.172" 172 0.988121188804332
"result.173" 173 0.315228706639048
"result.174" 174 4.03999311877743
"result.175" 175 0.52744804045432
"result.176" 176 2.85953325326767
"result.177" 177 1.92991770936913
"result.178" 178 3.13215142317634
"result.179" 179 6.08937670500762
"result.180" 180 3.00624707577329
"result.181" 181 0.533716582627044
"result.182" 182 0.565998609471989
"result.183" 183 1.2830533026734
"result.184" 184 4.56819834380403
"result.185" 185 1.56722586544656
"result.186" 186 7.91072361649393
"result.187" 187 8.65802295626529
"result.188" 188 3.0024992697896
"result.189" 189 5.44147815703342
"result.190" 190 0.507321490156533
"result.191" 191 1.23946289628059
"result.192" 192 7.28265385363991
"result.193" 193 12.8345691314974
"result.194" 194 1.42319607037785
"result.195" 195 0.683800302820103
"result.196" 196 0.931814843949391
"result.197" 197 1.74390012872215
"result.198" 198 1.73416597817857
"result.199" 199 1.00460166511501
"result.200" 200 14.0633994114573
"result.201" 201 6.53028614826976
"result.202" 202 0.970553546618253
"result.203" 203 0.850946592539828
"result.204" 204 0.635854431453671
"result.205" 205 6.53330557733803
"result.206" 206 4.44405419964242
"result.207" 207 0.849262567124597
"result.208" 208 4.09404762719324
"result.209" 209 0.425455923176569
"result.210" 210 5.24206238394169
"result.211" 211 6.34020484957363
"result.212" 212 0.666985887676608
"result.213" 213 0.75195366091698
"result.214" 214 0.647040964518349
"result.215" 215 1.86012232917255
"result.216" 216 2.02120485276696
"result.217" 217 2.2034703228144
"result.218" 218 0.399969187648099
"result.219" 219 4.69188559266557
"result.220" 220 2.50187714443889
"result.221" 221 0.484984592100922
"result.222" 222 2.00446032976611
"result.223" 223 1.65042411936951
"result.224" 224 2.68244709157557
"result.225" 225 1.96150614083287
"result.226" 226 0.379824792477904
"result.227" 227 4.54927612951871
"result.228" 228 10.8787226888354
"result.229" 229 6.49698563391026
"result.230" 230 5.67788507178293
"result.231" 231 3.26156260109396
"result.232" 232 17.4254123145785
"result.233" 233 0.259099813090799
"result.234" 234 0.897781583262417
"result.235" 235 0.21688553450087
"result.236" 236 2.83681080707013
"result.237" 237 3.26983867199781
"result.238" 238 6.09371146857192
"result.239" 239 9.90070939051655
"result.240" 240 1.59558480879128
"result.241" 241 0.618503181304601
"result.242" 242 1.69112931125635
"result.243" 243 1.00208298900791
"result.244" 244 0.346249382950366
"result.245" 245 3.06387668705513
"result.246" 246 3.97160662446062
"result.247" 247 6.94592786230915
"result.248" 248 0.645585197194002
"result.249" 249 0.77459511792647
"result.250" 250 0.240233898146614
"result.251" 251 0.687250813154253
"result.252" 252 1.07803632012733
"result.253" 253 0.872028635440136
"result.254" 254 0.652796886121176
"result.255" 255 10.3383571048124
"result.256" 256 0.508241933157994
"result.257" 257 1.66117598898745
"result.258" 258 2.10420730183418
"result.259" 259 0.348584001607517
"result.260" 260 0.441194807672864
"result.261" 261 15.2886834111848
"result.262" 262 1.31518324343663
"result.263" 263 4.90907704716344
"result.264" 264 4.92175405187349
"result.265" 265 1.2246670210255
"result.266" 266 0.464790322073199
"result.267" 267 11.9995791341111
"result.268" 268 5.38695985780307
"result.269" 269 1.38097795746902
"result.270" 270 6.57212033655222
"result.271" 271 1.89554024977043
"result.272" 272 8.92202323541415
"result.273" 273 0.713716949742189
"result.274" 274 1.54511730316343
"result.275" 275 1.46411651635205
"result.276" 276 0.92265175253021
"result.277" 277 0.363837524011591
"result.278" 278 3.91026695725562
"result.279" 279 4.17078213256132
"result.280" 280 0.429705330713446
"result.281" 281 4.24446030470856
"result.282" 282 2.03083368142335
"result.283" 283 3.83715328887251
"result.284" 284 0.856707507869461
"result.285" 285 0.787151167848154
"result.286" 286 10.9852321123227
"result.287" 287 0.415378485173483
"result.288" 288 11.7182447387018
"result.289" 289 12.0543641718226
"result.290" 290 3.71238735639542
"result.291" 291 2.72556902151103
"result.292" 292 0.731528684759568
"result.293" 293 1.42221847245356
"result.294" 294 3.12407519168945
"result.295" 295 4.30074091415105
"result.296" 296 0.702362142310928
"result.297" 297 0.397444326310674
"result.298" 298 2.28423421760903
"result.299" 299 3.9130508904499
"result.300" 300 12.9414982579732
"result.301" 301 5.05701632638752
"result.302" 302 4.21999803354603
"result.303" 303 13.3938439706656
"result.304" 304 5.08909880107129
"result.305" 305 2.87447117921471
"result.306" 306 9.42000947722979
"result.307" 307 0.536392701939552
"result.308" 308 0.932668363808272
"result.309" 309 13.844496706277
"result.310" 310 7.41928257531868
"result.311" 311 1.9468729508856
"result.312" 312 1.70467365238811
"result.313" 313 6.17570981021189
"result.314" 314 1.55657284776961
"result.315" 315 1.92864128146957
