"V1" "V2"
"result.1" 1 3.0982964113574
"result.2" 2 3.90829090972205
"result.3" 3 5.17641107364727
"result.4" 4 8.8702609792233
"result.5" 5 7.59564017963429
"result.6" 6 1.37778430114455
"result.7" 7 5.54424286789744
"result.8" 8 1.75374819764469
"result.9" 9 8.31223067241752
"result.10" 10 20.0267027046218
"result.11" 11 18.7663366857053
"result.12" 12 42.164712200388
"result.13" 13 7.62228143309021
"result.14" 14 NA
"result.15" 15 4.36778586878583
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.46623312001643
"result.19" 19 10.7266749015799
"result.20" 20 7.79432487612276
"result.21" 21 5.65539563458919
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 17.8967550389708
"result.25" 25 9.85479473149065
"result.26" 26 6.80596309304839
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 3.19445183229526
"result.30" 30 NA
"result.31" 31 15.7626231062556
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.68480647444872
"result.35" 35 16.7830214729307
"result.36" 36 NA
"result.37" 37 0.711971063484313
"result.38" 38 9.56598845516304
"result.39" 39 3.37331242684557
"result.40" 40 7.7294193424455
"result.41" 41 4.53771073223383
"result.42" 42 6.17932179545019
"result.43" 43 9.4581683246714
"result.44" 44 NA
"result.45" 45 0.693495218612651
"result.46" 46 NA
"result.47" 47 5.01715891611568
"result.48" 48 13.5242410561165
"result.49" 49 3.60008814847859
"result.50" 50 11.5702328886313
"result.51" 51 9.37069853777862
"result.52" 52 NA
"result.53" 53 14.1048222796464
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.49697550205541
"result.57" 57 11.8876858855293
"result.58" 58 7.4564695702636
"result.59" 59 3.56569555858024
"result.60" 60 9.58867433168066
"result.61" 61 2.11349478507349
"result.62" 62 11.1661404184816
"result.63" 63 12.4753063769045
"result.64" 64 4.80561450409236
"result.65" 65 6.44754438781408
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 4.65253593682148
"result.69" 69 3.64446248258908
"result.70" 70 6.45029709380668
"result.71" 71 0.960992182530064
"result.72" 72 3.53136393885056
"result.73" 73 5.27369206715429
"result.74" 74 NA
"result.75" 75 10.5621352682933
"result.76" 76 3.58990714578768
"result.77" 77 4.66182103419363
"result.78" 78 16.7801768650229
"result.79" 79 2.72310985310287
"result.80" 80 9.62546807853389
"result.81" 81 NA
"result.82" 82 5.69668121090818
"result.83" 83 9.88425626228753
"result.84" 84 7.63020847598267
"result.85" 85 NA
"result.86" 86 1.73582698822029
"result.87" 87 9.83333445003338
"result.88" 88 9.4436786324282
"result.89" 89 8.91639171545693
"result.90" 90 NA
"result.91" 91 7.78293360381331
"result.92" 92 NA
"result.93" 93 0.953436221330034
"result.94" 94 5.03215594564127
"result.95" 95 5.92520846788106
"result.96" 96 16.7880537769342
"result.97" 97 2.88506945085001
"result.98" 98 10.8715045881253
"result.99" 99 1.76877738361302
"result.100" 100 NA
"result.101" 101 11.1355849265049
"result.102" 102 13.7082585758639
"result.103" 103 NA
"result.104" 104 3.38700753260827
"result.105" 105 8.9582298155585
"result.106" 106 8.74553099777655
"result.107" 107 5.63830889198977
"result.108" 108 7.38979608541355
"result.109" 109 2.44949183760801
"result.110" 110 13.354481665028
"result.111" 111 5.15444661095216
"result.112" 112 15.3919035336093
"result.113" 113 NA
"result.114" 114 1.339895574892
"result.115" 115 2.1238143650679
"result.116" 116 NA
"result.117" 117 5.909598983132
"result.118" 118 11.114391339509
"result.119" 119 17.9871771054542
"result.120" 120 10.7701087669237
"result.121" 121 2.6582012928122
"result.122" 122 15.6312749746673
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 7.46196637488726
"result.127" 127 7.43508690813741
"result.128" 128 15.2413020148091
"result.129" 129 5.74598742202259
"result.130" 130 1.63529563683306
"result.131" 131 6.41788267321919
"result.132" 132 4.70533799441363
"result.133" 133 5.38360757937779
"result.134" 134 5.30779971770531
"result.135" 135 NA
"result.136" 136 19.0275979487434
"result.137" 137 NA
"result.138" 138 0.495182588472444
"result.139" 139 3.52890087009938
"result.140" 140 4.81536849301553
"result.141" 141 2.24000913622964
"result.142" 142 8.66683740919395
"result.143" 143 18.6350765169785
"result.144" 144 13.4077729357346
"result.145" 145 7.12079615039916
"result.146" 146 NA
"result.147" 147 2.07842199440398
"result.148" 148 4.46248433345211
"result.149" 149 NA
"result.150" 150 9.37314107842811
"result.151" 151 18.612255000716
"result.152" 152 4.34932436100318
"result.153" 153 3.89132998098969
"result.154" 154 11.896475878847
"result.155" 155 8.24111605772449
"result.156" 156 6.64388928503732
"result.157" 157 4.21909307001417
"result.158" 158 18.0998240608835
"result.159" 159 0.675164654651843
"result.160" 160 5.7249155976555
"result.161" 161 11.3679601767613
"result.162" 162 0.581957270409896
"result.163" 163 14.4250707865141
"result.164" 164 9.67159965924636
"result.165" 165 5.63327957691237
"result.166" 166 15.5601846501968
"result.167" 167 14.1404642460988
"result.168" 168 9.55653366681504
"result.169" 169 2.27808340990082
"result.170" 170 NA
"result.171" 171 11.953705419719
"result.172" 172 7.71726229035657
"result.173" 173 2.87183043441041
"result.174" 174 3.36166450420777
"result.175" 175 0.829691703075431
"result.176" 176 NA
"result.177" 177 5.34208604722821
"result.178" 178 2.43633931243683
"result.179" 179 NA
"result.180" 180 4.13031940027221
"result.181" 181 NA
"result.182" 182 3.4432317267566
"result.183" 183 4.69263549709116
"result.184" 184 12.8808579282364
"result.185" 185 15.8225804118517
"result.186" 186 12.3779489267075
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.54816486601693
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.36160987353748
"result.194" 194 18.3151589466995
"result.195" 195 NA
"result.196" 196 10.6470054246723
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 7.43142628274321
"result.200" 200 4.76087470202879
"result.201" 201 9.43623661074508
"result.202" 202 6.96908427028859
"result.203" 203 6.12083997341376
"result.204" 204 10.0374253688666
"result.205" 205 2.51575009701467
"result.206" 206 4.47965220085343
"result.207" 207 5.5932237503797
"result.208" 208 17.4671121551526
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.21484489336852
"result.212" 212 9.39432804563073
"result.213" 213 6.15949434979113
"result.214" 214 NA
"result.215" 215 6.98600476381944
"result.216" 216 3.10957626634935
"result.217" 217 4.61257932625966
"result.218" 218 4.54096700247127
"result.219" 219 7.84266308959304
"result.220" 220 9.0333129820399
"result.221" 221 8.13536229834179
"result.222" 222 14.2842528392723
"result.223" 223 5.31227376093036
"result.224" 224 8.26987606132338
"result.225" 225 8.20396117577241
"result.226" 226 13.618673111856
"result.227" 227 1.55798861426308
"result.228" 228 3.58049761626789
"result.229" 229 12.6775679563213
"result.230" 230 12.9133636978271
"result.231" 231 1.88247282048835
"result.232" 232 4.21011783285413
"result.233" 233 9.52498333742237
"result.234" 234 9.40102330200723
"result.235" 235 0.526852703842491
"result.236" 236 3.65007102532753
"result.237" 237 14.0317693836846
"result.238" 238 3.2375649301164
"result.239" 239 4.76748172264295
"result.240" 240 1.34033262695538
"result.241" 241 5.15484204458362
"result.242" 242 1.92725788458346
"result.243" 243 14.4346222601387
"result.244" 244 3.13196223978277
"result.245" 245 NA
"result.246" 246 1.02996796233609
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.35474526645322
"result.250" 250 5.39067733838725
"result.251" 251 10.9468334542445
"result.252" 252 7.96491812437323
"result.253" 253 7.54864359166663
"result.254" 254 8.44234588683252
"result.255" 255 NA
"result.256" 256 8.38790917131874
"result.257" 257 12.2507366439014
"result.258" 258 1.01162524505662
"result.259" 259 NA
"result.260" 260 2.89739778020785
"result.261" 261 3.65275427338336
"result.262" 262 NA
"result.263" 263 4.49772357485833
"result.264" 264 6.02196571126024
"result.265" 265 9.40971345462765
"result.266" 266 1.31714669935014
"result.267" 267 2.33823489441156
"result.268" 268 1.98965330643355
"result.269" 269 5.72885220526266
"result.270" 270 4.29159293413648
"result.271" 271 7.29135473437811
"result.272" 272 1.94168606577972
"result.273" 273 8.19145325962626
"result.274" 274 8.49812552857666
"result.275" 275 9.14774891433306
"result.276" 276 3.65271828656221
"result.277" 277 8.61506484863894
"result.278" 278 8.99003933637665
"result.279" 279 NA
"result.280" 280 4.91054121561283
"result.281" 281 15.0531714203545
"result.282" 282 3.01639862803992
"result.283" 283 NA
"result.284" 284 2.18873080199692
"result.285" 285 NA
"result.286" 286 6.68976571585771
"result.287" 287 8.85472286154454
"result.288" 288 6.00943622857039
"result.289" 289 NA
"result.290" 290 20.5042676472178
"result.291" 291 15.0208485249708
"result.292" 292 10.3149207831928
"result.293" 293 0.633462037904462
"result.294" 294 NA
"result.295" 295 11.5515016463426
"result.296" 296 33.6464368481464
"result.297" 297 NA
"result.298" 298 6.87447431537149
"result.299" 299 0.942171427591692
"result.300" 300 2.51327718524078
"result.301" 301 6.06072447180432
"result.302" 302 3.27916968888719
"result.303" 303 13.824522515621
"result.304" 304 9.63106809457537
"result.305" 305 18.0148093849199
"result.306" 306 2.62271220605024
"result.307" 307 20.6186347600603
"result.308" 308 11.0784020338822
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.8349579346132
"result.312" 312 2.13850883786808
"result.313" 313 0.451008922750782
"result.314" 314 5.57902973734794
"result.315" 315 9.34866831321846
"result.316" 316 2.51482359181649
"result.317" 317 4.34916973350984
"result.318" 318 NA
"result.319" 319 5.37075494402262
