"V1" "V2"
"result.260" 260 0.482392229412323
"result.261" 261 0.403255938155428
"result.262" 262 0.430679656120046
"result.263" 263 0.308983283201004
"result.264" 264 0.978346548354995
"result.265" 265 0.390888449136099
"result.266" 266 0.194095275403023
"result.267" 267 0.787854300431279
"result.268" 268 0.227595650358619
"result.269" 269 0.236939924903461
"result.270" 270 0.20853849778273
"result.271" 271 0.408781513731519
"result.272" 272 0.235006950925755
"result.273" 273 0.32827968919362
"result.274" 274 0.173905841977669
"result.275" 275 0.299882068663825
"result.276" 276 0.295102575585217
"result.277" 277 0.199306699130391
"result.278" 278 0.57846953495727
"result.279" 279 0.276015372345798
"result.280" 280 0.387808553786819
"result.281" 281 0.99658612369716
"result.282" 282 0.256508442173362
"result.283" 283 0.200773380545287
"result.284" 284 0.228249439575322
"result.285" 285 0.277582309148688
"result.286" 286 0.248190565185068
"result.287" 287 0.378000687176995
"result.288" 288 0.200130887239068
"result.289" 289 0.258527537860646
"result.290" 290 0.558021864489301
"result.291" 291 0.216276463620604
"result.292" 292 0.564564006568559
"result.293" 293 0.204935140766416
"result.294" 294 0.476132444017367
"result.295" 295 0.20253465188813
"result.296" 296 0.232446507559782
"result.297" 297 0.273437101467611
"result.298" 298 0.318704619983929
"result.299" 299 0.354047373199173
"result.300" 300 0.151649445027522
"result.301" 301 0.357036108487189
"result.302" 302 0.636808879380911
"result.303" 303 0.406022099485538
"result.304" 304 0.415179593123441
"result.305" 305 0.24054615853384
"result.306" 306 0.327799673355432
"result.307" 307 0.212731280680483
"result.308" 308 0.317475510467434
"result.309" 309 0.257141800606554
"result.310" 310 0.524424629805279
"result.311" 311 0.331800409938879
"result.312" 312 0.445137910298235
"result.313" 313 0.251256568115163
"result.314" 314 0.36582277693434
"result.315" 315 0.194278223343048
"result.316" 316 0.243236035853643
"result.317" 317 0.269918408783239
"result.318" 318 0.205664213605589
"result.319" 319 0.37516243299973
"result.320" 320 2.88188608557067
"result.321" 321 0.266719361136875
"result.322" 322 0.558744007449126
"result.323" 323 0.373671267647305
"result.324" 324 0.201761192474036
"result.325" 325 0.164899696807545
"result.326" 326 0.275528842415966
"result.327" 327 0.510395347960956
"result.328" 328 0.395103229668327
"result.329" 329 0.27896240030819
"result.330" 330 0.226922250976491
"result.331" 331 0.256011064930068
"result.332" 332 0.201287341569804
"result.333" 333 0.360056852248494
"result.334" 334 0.152356125596529
"result.335" 335 0.672240396044964
"result.336" 336 0.22712584988473
"result.337" 337 0.183818920480464
"result.338" 338 0.335083793531544
"result.339" 339 0.264984194321816
"result.340" 340 0.204440877195689
"result.341" 341 0.336403940725943
"result.342" 342 0.553845300684884
"result.343" 343 0.267070155954232
"result.344" 344 0.196749938622364
"result.345" 345 0.463274754986568
"result.346" 346 0.34914811541547
"result.347" 347 0.187903198975865
"result.348" 348 0.45713926449768
"result.349" 349 0.223226756458178
"result.350" 350 0.730904300441917
"result.351" 351 0.166495014557937
"result.352" 352 0.445134253975703
"result.353" 353 0.198697895737158
"result.354" 354 0.244073318383097
"result.355" 355 0.535836605452747
"result.356" 356 0.184735109279263
"result.357" 357 0.965782050670971
"result.358" 358 0.17796635213587
"result.359" 359 0.190539560158091
"result.360" 360 0.538495447220247
"result.361" 361 0.303503083247066
"result.362" 362 0.198945452944121
"result.363" 363 0.421516842101005
"result.364" 364 0.509970472130057
"result.365" 365 0.653719924421646
"result.366" 366 0.589111918689377
"result.367" 367 0.222337525914904
"result.368" 368 1.56102707351035
"result.369" 369 0.179295585612566
"result.370" 370 0.156717701240617
"result.371" 371 0.639734403939984
"result.372" 372 0.300275223625475
"result.373" 373 1.07998971620783
"result.374" 374 0.444713939833633
"result.375" 375 0.153132736822394
"result.376" 376 0.212035933617779
"result.377" 377 0.489767044186015
"result.378" 378 0.497241780923701
"result.379" 379 0.959959922653303
"result.380" 380 0.25294487456535
"result.381" 381 0.464065497844034
"result.382" 382 0.17488065995766
"result.383" 383 0.186046399315075
"result.384" 384 0.5787260711108
"result.385" 385 0.453008518177176
"result.386" 386 0.509898210283928
"result.387" 387 0.283232011689731
"result.388" 388 0.567586087996765
"result.389" 389 0.147650409162059
"result.390" 390 0.29913127345719
"result.391" 391 0.156180730247579
"result.392" 392 0.457154081912321
"result.393" 393 0.400486939838859
"result.394" 394 0.523552928520624
"result.395" 395 0.366254214610951
"result.396" 396 0.185532229667999
"result.397" 397 0.590108560075693
"result.398" 398 0.216810243868384
"result.399" 399 0.217318624551578
"result.400" 400 0.208701880789821
"result.401" 401 0.378351262006791
"result.402" 402 0.25160627436405
"result.403" 403 0.200991766639725
"result.404" 404 0.308420371634118
"result.405" 405 0.228728834136404
"result.406" 406 0.485843446172297
"result.407" 407 0.210859753055912
"result.408" 408 0.189043624913476
"result.409" 409 0.186438783672154
"result.410" 410 0.864076296029471
"result.411" 411 0.291325075032895
"result.412" 412 0.458281900525504
"result.413" 413 0.206596952998867
"result.414" 414 0.236412328543132
"result.415" 415 0.363358916857265
"result.416" 416 0.290383805182969
"result.417" 417 0.200816462971864
"result.418" 418 0.189496794870965
"result.419" 419 0.364983230278749
"result.420" 420 0.243322643304612
"result.421" 421 0.367228632391824
"result.422" 422 0.503765241947873
"result.423" 423 0.309082251693325
"result.424" 424 0.373112151312386
"result.425" 425 0.243302566746992
"result.426" 426 0.281646498369945
"result.427" 427 0.284520582320673
"result.428" 428 0.337379252366717
"result.429" 429 0.384875257430229
"result.430" 430 0.230928007740869
"result.431" 431 0.220482437185298
"result.432" 432 0.243507301130995
"result.433" 433 0.288556910261493
"result.434" 434 0.216646942493457
"result.435" 435 0.226697256190745
"result.436" 436 0.237908660143436
"result.437" 437 0.258092828755615
"result.438" 438 0.236004152489259
"result.439" 439 0.362426730295479
"result.440" 440 0.639694863189547
"result.441" 441 0.214868152785639
"result.442" 442 0.352903423333956
"result.443" 443 0.499491097095008
"result.444" 444 0.406530517935466
"result.445" 445 0.710366768513191
"result.446" 446 0.165931757524731
"result.447" 447 0.2329658189108
"result.448" 448 0.453308059673913
"result.449" 449 0.3052688128625
"result.450" 450 0.17902146897368
"result.451" 451 0.314641619559635
"result.452" 452 0.26737514091335
"result.453" 453 0.459962395788789
"result.454" 454 0.260995558752035
"result.455" 455 0.70054343797062
"result.456" 456 0.228968561613782
"result.457" 457 0.396439883088876
"result.458" 458 0.202495810837566
"result.459" 459 0.560840237277787
"result.460" 460 0.190362838409717
"result.461" 461 0.354849047837957
"result.462" 462 0.214437988250544
"result.463" 463 0.408642372419933
"result.464" 464 0.206081831851843
"result.465" 465 0.286611885132203
"result.466" 466 0.598191657521922
"result.467" 467 0.161423974252488
"result.468" 468 0.167795019076984
"result.469" 469 0.51069225998624
"result.470" 470 0.187405125858291
"result.471" 471 0.862605560112701
"result.472" 472 0.294259220934662
"result.473" 473 0.259718545952856
"result.474" 474 0.402149839691424
"result.475" 475 0.168173401102422
"result.476" 476 0.287990279501313
"result.477" 477 0.218169503201266
"result.478" 478 0.563736303554556
"result.479" 479 0.186996040120389
"result.480" 480 0.612272652941911
"result.481" 481 0.252689847108837
"result.482" 482 0.358489298016898
"result.483" 483 0.362858591361254
"result.484" 484 0.248190084846164
"result.485" 485 0.243787646381585
"result.486" 486 0.213095723064732
"result.487" 487 0.318053723788606
"result.488" 488 0.356196504810482
"result.489" 489 0.482828500769135
"result.490" 490 0.330069250715666
"result.491" 491 0.196178974622286
"result.492" 492 0.536905755533094
"result.493" 493 0.300838968347795
"result.494" 494 1.02385595933879
"result.495" 495 0.66740199901036
"result.496" 496 0.184611408371592
"result.497" 497 0.200860047959807
"result.498" 498 0.5419921796772
"result.499" 499 0.189804457296856
"result.500" 500 0.210640731262334
"result.501" 501 0.463120043243096
"result.502" 502 0.584185948297139
"result.503" 503 0.211394039448817
"result.504" 504 0.365595674327579
"result.505" 505 0.189347987319284
"result.506" 506 0.286537136308092
"result.507" 507 0.229320224053959
"result.508" 508 0.226791275903293
"result.509" 509 0.331457093522146
"result.510" 510 0.194269788571544
"result.511" 511 0.303156275404609
"result.512" 512 0.368903601384249
"result.513" 513 0.320512532388089
"result.514" 514 0.540843445238738
"result.515" 515 0.352193546768105
"result.516" 516 0.158690572775007
"result.517" 517 0.305929335005211
"result.518" 518 1.63988897401498
"result.519" 519 0.231308530045014
"result.520" 520 0.245480834686833
"result.521" 521 0.209103298287614
"result.522" 522 0.395037686367026
"result.523" 523 0.213708881179533
"result.524" 524 0.311392172830343
"result.525" 525 0.546325610627692
"result.526" 526 0.812659808341133
"result.527" 527 0.208809847350142
"result.528" 528 0.357109652875134
"result.529" 529 0.414095075370556
"result.530" 530 0.238184220447477
"result.531" 531 0.251467961321759
"result.532" 532 0.676630265100086
"result.533" 533 0.290281940892168
"result.534" 534 0.171372330328325
"result.535" 535 0.363611457130796
"result.536" 536 0.5338410708919
"result.537" 537 0.515970037232956
"result.538" 538 0.230855539894629
"result.539" 539 0.813207919737149
"result.540" 540 0.537358871764478
"result.541" 541 0.457652921397538
"result.542" 542 0.170933877782029
"result.543" 543 0.162654683439709
"result.544" 544 0.195470950468759
"result.545" 545 0.308291493454971
"result.546" 546 0.189218076810824
"result.547" 547 0.209778264938747
"result.548" 548 0.212205308555222
"result.549" 549 0.607569241229636
"result.550" 550 0.460915294276056
"result.551" 551 0.299528622955992
"result.552" 552 0.18609501962947
"result.553" 553 0.238617144769071
"result.554" 554 0.371168643836726
"result.555" 555 0.325224138454812
"result.556" 556 0.366770312616302
"result.557" 557 0.184644385557857
"result.558" 558 0.209566360343327
"result.559" 559 0.446425814691547
"result.560" 560 0.298477542361252
"result.561" 561 0.21062826762757
"result.562" 562 0.752537707403814
"result.563" 563 0.224765645107227
"result.564" 564 0.358760093719004
"result.565" 565 0.444892467090327
"result.566" 566 1.48996255310178
"result.567" 567 0.222733323822293
"result.568" 568 0.415412461761468
"result.569" 569 0.230502113845225
"result.570" 570 0.150580911714514
"result.571" 571 0.281874294206381
"result.572" 572 0.271591216848646
"result.573" 573 0.327290596436417
"result.574" 574 0.198261233392889
"result.575" 575 0.324149517479642
"result.576" 576 0.214387513447107
"result.577" 577 0.16999723810295
"result.578" 578 0.461060002774597
"result.579" 579 0.508940217327206
"result.580" 580 0.190329341282045
"result.581" 581 0.355224633654561
"result.582" 582 0.197819267173201
"result.583" 583 0.177722194310451
"result.584" 584 0.221406027151713
"result.585" 585 0.18223858811905
"result.586" 586 0.29109169264216
"result.587" 587 0.250601873064586
"result.588" 588 0.194398530642272
"result.589" 589 0.22951273528116
"result.590" 590 0.232141934789587
"result.591" 591 0.191625224352634
"result.592" 592 0.203088322942521
"result.593" 593 0.276043169850957
"result.594" 594 0.148274992414852
"result.595" 595 0.177349237059415
"result.596" 596 0.61244471009388
"result.597" 597 0.421617860277739
"result.598" 598 0.366819054957384
"result.599" 599 0.269798949127889
"result.600" 600 0.237087961367649
"result.601" 601 0.426149683305679
"result.602" 602 0.33155574481438
"result.603" 603 0.179829920176313
"result.604" 604 0.399815983664652
"result.605" 605 0.212244685150044
"result.606" 606 0.532102813713898
"result.607" 607 0.185420579890214
"result.608" 608 0.401859797802702
"result.609" 609 0.364510632968452
"result.610" 610 0.299659019176168
"result.611" 611 0.292498295812558
"result.612" 612 0.176914441525659
"result.613" 613 0.252095754516423
"result.614" 614 0.883666948134114
"result.615" 615 0.213670744042083
"result.616" 616 0.18690912341477
"result.617" 617 0.169653097522028
"result.618" 618 0.273440020693089
"result.619" 619 0.170467713120584
"result.620" 620 0.737003729328836
"result.621" 621 0.174083932335794
"result.622" 622 0.435305652738893
"result.623" 623 0.213126840434815
"result.624" 624 0.204818193416177
"result.625" 625 0.353118178890769
"result.626" 626 0.276906215533165
"result.627" 627 0.185267576442419
"result.628" 628 0.239916666229503
"result.629" 629 0.214797856711894
"result.630" 630 0.164088688433379
"result.631" 631 0.334676779441996
"result.632" 632 0.28974765526087
"result.633" 633 0.254935887411188
"result.634" 634 0.258905866132072
"result.635" 635 0.634481189243905
"result.636" 636 0.202536156748465
"result.637" 637 0.237201043730167
"result.638" 638 0.179134425636431
"result.639" 639 0.2137013021116
"result.640" 640 0.476527538283095
"result.641" 641 0.280345518469232
"result.642" 642 0.566178861483988
"result.643" 643 0.29126275965439
"result.644" 644 0.283266178926533
"result.645" 645 0.226604723126379
"result.646" 646 0.40192975637432
"result.647" 647 0.188145785960629
"result.648" 648 0.758276448931588
"result.649" 649 0.374395409037243
"result.650" 650 0.552057271386186
"result.651" 651 0.229351794235969
"result.652" 652 0.146323609325984
"result.653" 653 0.192144691844981
"result.654" 654 0.266182668607263
"result.655" 655 0.594208268985245
"result.656" 656 0.272904868210251
"result.657" 657 0.198950877167265
"result.658" 658 0.291463402326236
"result.659" 659 0.225439816744507
"result.660" 660 0.258228694492428
"result.661" 661 0.639147997536035
"result.662" 662 0.419311647961849
"result.663" 663 0.277171889702416
"result.664" 664 0.281048636773584
"result.665" 665 0.228334650361141
"result.666" 666 0.364830513451917
"result.667" 667 0.489382351661228
"result.668" 668 0.487131760889943
"result.669" 669 1.29576753421585
"result.670" 670 0.525653047518335
"result.671" 671 0.231005594930853
"result.672" 672 0.256300065050018
"result.673" 673 0.308428511347076
"result.674" 674 0.169666683334893
"result.675" 675 0.196374546251325
"result.676" 676 0.246408887365108
"result.677" 677 0.348221097400145
"result.678" 678 0.229101937887648
"result.679" 679 0.257448320654256
"result.680" 680 0.293533955447661
"result.681" 681 0.176356405289936
"result.682" 682 0.401342010538139
"result.683" 683 0.213196578910836
"result.684" 684 0.405606319083854
"result.685" 685 0.254528599318523
"result.686" 686 0.198587960368152
"result.687" 687 0.593184084791288
"result.688" 688 0.176221827443525
"result.689" 689 0.189508495675593
"result.690" 690 0.280843223513042
"result.691" 691 0.191568967749007
"result.692" 692 0.202333182970576
"result.693" 693 0.162608539776006
"result.694" 694 0.159691142571046
"result.695" 695 0.67592550894177
"result.696" 696 0.402729974715494
"result.697" 697 0.349027389702591
"result.698" 698 0.333863208794507
"result.699" 699 0.189633710124357
"result.700" 700 0.256640834476474
"result.701" 701 0.253617206233468
"result.702" 702 0.546819020116998
"result.703" 703 0.288543943847692
"result.704" 704 0.452277687468962
"result.705" 705 0.573801805561231
"result.706" 706 0.325881667101685
"result.707" 707 0.183166582876342
"result.708" 708 0.187564457561552
"result.709" 709 0.358008775683713
"result.710" 710 0.4490553330824
"result.711" 711 0.229579363795904
"result.712" 712 0.236306278342372
"result.713" 713 0.250381357492899
"result.714" 714 0.182504454318157
"result.715" 715 0.183214388033029
"result.716" 716 0.268053678922194
"result.717" 717 0.335378033987003
"result.718" 718 0.199718326267633
"result.719" 719 0.379205192150101
"result.720" 720 0.219051912965687
"result.721" 721 0.195628638618985
"result.722" 722 0.419670600878931
"result.723" 723 0.341306229111456
"result.724" 724 0.363345968891532
"result.725" 725 0.262658394892407
"result.726" 726 0.225804628830098
"result.727" 727 1.00905494790054
"result.728" 728 0.678240521289074
"result.729" 729 0.208058554899041
"result.730" 730 0.534692367982231
"result.731" 731 0.265976810499239
"result.732" 732 0.175960098237217
"result.733" 733 1.45695164694253
"result.734" 734 0.201825620915872
"result.735" 735 0.51006191819508
"result.736" 736 0.329535188055233
"result.737" 737 0.485524426482254
"result.738" 738 0.25451053253637
"result.739" 739 0.196045822365224
"result.740" 740 0.256761662362173
"result.741" 741 0.233651990862881
"result.742" 742 0.402614024892626
"result.743" 743 0.248621740696537
"result.744" 744 0.440644593343551
"result.745" 745 0.64037744582298
"result.746" 746 0.252528456369149
"result.747" 747 0.604200765066927
"result.748" 748 0.694287427329078
"result.749" 749 0.41883568028091
"result.750" 750 0.168603023572811
"result.751" 751 0.976243357197312
"result.752" 752 0.230950156025032
"result.753" 753 0.319112133802359
"result.754" 754 0.263501381878132
"result.755" 755 0.182028014565502
"result.756" 756 0.236482699905954
"result.757" 757 0.197919204593792
"result.758" 758 0.195001052028913
"result.759" 759 0.498108276134631
"result.760" 760 0.473776067735572
"result.761" 761 0.193123735698168
"result.762" 762 0.371823034839798
"result.763" 763 0.414294913460586
"result.764" 764 1.95107326887215
"result.765" 765 0.490557434764273
"result.766" 766 0.177413270003005
"result.767" 767 0.214460923548735
"result.768" 768 0.690865936934437
"result.769" 769 0.420070050103717
"result.770" 770 0.340790227819794
"result.771" 771 0.270829209193809
"result.772" 772 0.376329214765088
"result.773" 773 0.356337701132487
"result.774" 774 0.206212312873992
"result.775" 775 0.315124130301286
"result.776" 776 0.646265662589304
"result.777" 777 0.288739072100107
"result.778" 778 0.672586601792125
"result.779" 779 0.15927366038276
"result.780" 780 0.197311485259853
"result.781" 781 0.218083128568715
"result.782" 782 0.170140823077939
"result.783" 783 0.198748064625837
"result.784" 784 0.288677461190985
"result.785" 785 0.191813181743651
"result.786" 786 0.496403009474587
"result.787" 787 0.371536074043012
"result.788" 788 0.417622233975832
"result.789" 789 0.538862072708018
"result.790" 790 0.45207241780977
"result.791" 791 0.168134978513964
"result.792" 792 0.379809439808391
"result.793" 793 0.632911404038597
"result.794" 794 0.201285334764536
"result.795" 795 0.569926937534051
"result.796" 796 0.317285597809441
"result.797" 797 0.408744518829295
"result.798" 798 0.749714592730085
"result.799" 799 0.274131278075418
"result.800" 800 0.774824699560645
"result.801" 801 0.176303422430079
"result.802" 802 0.557402241573437
"result.803" 803 0.987905311297726
"result.804" 804 0.201145161967336
"result.805" 805 0.414869025559184
"result.806" 806 0.326791084840558
"result.807" 807 0.231446504613751
"result.808" 808 0.16733161943491
"result.809" 809 0.256887529619437
"result.810" 810 0.487609465954621
"result.811" 811 0.832839713580683
"result.812" 812 0.339385024883667
"result.813" 813 0.279755654120811
"result.814" 814 0.242779152993788
"result.815" 815 0.363035195020903
"result.816" 816 0.227992000567062
"result.817" 817 0.392008002117858
"result.818" 818 0.332895818544096
"result.819" 819 2.53582501221911
"result.820" 820 0.176975119194935
"result.821" 821 0.17382093908476
"result.822" 822 0.228036267310867
"result.823" 823 0.184389291108777
"result.824" 824 0.359513179408671
"result.825" 825 0.472530929584903
"result.826" 826 0.540448347891697
"result.827" 827 0.174777358328185
"result.828" 828 0.993146292149603
"result.829" 829 1.09322189559764
"result.830" 830 0.267155266632277
"result.831" 831 0.176591777626498
"result.832" 832 0.168934883352016
"result.833" 833 0.383267707431205
"result.834" 834 0.225283858588448
"result.835" 835 0.892478525883536
"result.836" 836 0.418276781962243
"result.837" 837 0.284603175289152
"result.838" 838 0.639782846484763
"result.839" 839 0.330423217289804
"result.840" 840 0.182829558113969
"result.841" 841 0.233484350740287
"result.842" 842 0.209497901286059
"result.843" 843 0.189939001088547
"result.844" 844 0.182379132713665
"result.845" 845 0.52240002729748
"result.846" 846 0.830333221757521
"result.847" 847 0.25956384934105
"result.848" 848 0.403079764989125
"result.849" 849 0.382735112475004
"result.850" 850 0.224054442836211
"result.851" 851 0.243929475226756
"result.852" 852 0.192643039208211
"result.853" 853 0.474695406140195
"result.854" 854 0.275916048152074
"result.855" 855 0.276786156731937
"result.856" 856 0.564263481213932
"result.857" 857 0.241903111941166
"result.858" 858 0.457765946446648
"result.859" 859 0.509179361547251
"result.860" 860 0.25739220688091
"result.861" 861 0.374723904001144
"result.862" 862 0.237263655698745
"result.863" 863 0.413870837673929
"result.864" 864 0.277696020473563
"result.865" 865 0.37727544236332
"result.866" 866 0.355581475365494
"result.867" 867 0.745172010415558
"result.868" 868 0.237881476535018
"result.869" 869 0.246784692124712
"result.870" 870 0.323209962484193
"result.871" 871 0.272233762902373
"result.872" 872 0.216656702815549
"result.873" 873 0.344557585391625
"result.874" 874 0.481218760522204
