"V1" "V2"
"result.1" 1 4.62968864682319
"result.2" 2 3.92315719977739
"result.3" 3 4.69056709572877
"result.4" 4 3.95512102175226
"result.5" 5 NA
"result.6" 6 0.919842805021479
"result.7" 7 7.98971496640059
"result.8" 8 1.8249400510349
"result.9" 9 0.885817752129999
"result.10" 10 1.71838059364983
"result.11" 11 5.44923217413453
"result.12" 12 3.79932248074316
"result.13" 13 NA
"result.14" 14 1.40716109661742
"result.15" 15 8.13197793132482
"result.16" 16 2.12361177203574
"result.17" 17 3.37943136870275
"result.18" 18 4.94238811822512
"result.19" 19 0.119728270645302
"result.20" 20 NA
"result.21" 21 2.26330137976573
"result.22" 22 0.0812233604586849
"result.23" 23 2.68700778803368
"result.24" 24 0.622578209701441
"result.25" 25 8.09495304775108
"result.26" 26 2.7051958265367
"result.27" 27 5.97407993624512
"result.28" 28 3.16680053520399
"result.29" 29 1.685339322312
"result.30" 30 11.4983025358898
"result.31" 31 NA
"result.32" 32 7.5888897707315
"result.33" 33 2.33516383488476
"result.34" 34 3.35682935990715
"result.35" 35 5.31837000593896
"result.36" 36 1.8580499217718
"result.37" 37 9.55019726706817
"result.38" 38 9.69346672531963
"result.39" 39 0.153378991952984
"result.40" 40 5.13229461140429
"result.41" 41 3.82534473049152
"result.42" 42 0.470732008551044
"result.43" 43 3.97286921681406
"result.44" 44 0.73219924889496
"result.45" 45 0.461571749724241
"result.46" 46 2.70939920894061
"result.47" 47 3.73215762747046
"result.48" 48 9.79192874023082
"result.49" 49 1.0618505580195
"result.50" 50 1.50618431118571
"result.51" 51 NA
"result.52" 52 0.666585708477116
"result.53" 53 3.16480383684238
"result.54" 54 2.69600184294498
"result.55" 55 16.105360791411
"result.56" 56 0.941945046106943
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.575608833517958
"result.62" 62 NA
"result.63" 63 1.61913044088926
"result.64" 64 1.09383200830868
"result.65" 65 1.03439456610555
"result.66" 66 2.21841141345922
"result.67" 67 0.529174782045739
"result.68" 68 1.86504091668973
"result.69" 69 5.35842989220865
"result.70" 70 1.10595673410381
"result.71" 71 7.98395380313782
"result.72" 72 1.55083557463894
"result.73" 73 4.37192530376717
"result.74" 74 1.79454712577866
"result.75" 75 6.44033965065489
"result.76" 76 0.225705370528333
"result.77" 77 7.7950364711317
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.196968956486827
"result.81" 81 4.71262894994268
"result.82" 82 NA
"result.83" 83 0.542433786565783
"result.84" 84 0.453997760115816
"result.85" 85 1.1169934265247
"result.86" 86 6.79098414257513
"result.87" 87 4.17761928203923
"result.88" 88 1.06095988512617
"result.89" 89 0.755604831568244
"result.90" 90 NA
"result.91" 91 0.256511694093035
"result.92" 92 9.35339666228255
"result.93" 93 5.73159568643858
"result.94" 94 NA
"result.95" 95 0.348641610536953
"result.96" 96 2.39285631253345
"result.97" 97 3.79859255315024
"result.98" 98 5.56206679514057
"result.99" 99 4.86893740337105
"result.100" 100 3.46478520401553
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 0.397225558346978
"result.104" 104 0.494511452553411
"result.105" 105 0.229018701088945
"result.106" 106 0.910492737662079
"result.107" 107 0.268864276311455
"result.108" 108 1.23760676595931
"result.109" 109 3.36703783046045
"result.110" 110 3.30885122519545
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.27263596843464
"result.114" 114 8.75254439527724
"result.115" 115 0.238034093510427
"result.116" 116 5.76462803621156
"result.117" 117 0.477359532083472
"result.118" 118 NA
"result.119" 119 4.5349051798045
"result.120" 120 1.27385899672049
"result.121" 121 1.17894640063667
"result.122" 122 0.269404281079759
"result.123" 123 4.80304796869204
"result.124" 124 5.9203917783373
"result.125" 125 NA
"result.126" 126 7.55292227624299
"result.127" 127 0.448927107076105
"result.128" 128 NA
"result.129" 129 3.69294063938326
"result.130" 130 1.22685221421066
"result.131" 131 3.79529119918493
"result.132" 132 4.52763888377473
"result.133" 133 NA
"result.134" 134 1.34525920758059
"result.135" 135 NA
"result.136" 136 0.27625302140273
"result.137" 137 2.87291978010141
"result.138" 138 0.156576867368898
"result.139" 139 2.38358160549209
"result.140" 140 4.244602652474
"result.141" 141 NA
"result.142" 142 2.78214448851103
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 12.3715803029125
"result.146" 146 2.6290161151885
"result.147" 147 52.7781914714337
"result.148" 148 0.725500443136724
"result.149" 149 NA
"result.150" 150 0.198717602233455
"result.151" 151 2.02682435507011
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.59594007747767
"result.155" 155 3.24610663469369
"result.156" 156 3.97179712883339
"result.157" 157 0.0435335188630415
"result.158" 158 1.81203572034366
"result.159" 159 3.39853104413585
"result.160" 160 5.51691970104543
"result.161" 161 1.23190387555507
"result.162" 162 NA
"result.163" 163 2.29482787924144
"result.164" 164 0.193806813283673
"result.165" 165 11.6427117822697
"result.166" 166 0.622677802845206
"result.167" 167 0.808523341867376
"result.168" 168 0.201016329904215
"result.169" 169 0.553931152211021
"result.170" 170 3.23959773534794
"result.171" 171 3.50905015174489
"result.172" 172 1.69963060155442
"result.173" 173 0.283463345201108
"result.174" 174 3.71178648767495
"result.175" 175 5.8815298262027
"result.176" 176 NA
"result.177" 177 2.58585126235963
"result.178" 178 1.67281668827013
