"V1" "V2"
"result.1" 1 0.107338634713039
"result.2" 2 0.372940099108333
"result.3" 3 0.720462767041858
"result.4" 4 0.130509514888067
"result.5" 5 2.25320079276755
"result.6" 6 0.814795400382919
"result.7" 7 0.942564496916907
"result.8" 8 0.0843071285381373
"result.9" 9 0.076337809939674
"result.10" 10 0.0176567335505335
"result.11" 11 0.487135099250022
"result.12" 12 0.225592622426162
"result.13" 13 1.76152899237021
"result.14" 14 0.852040754759879
"result.15" 15 0.0421147669506731
"result.16" 16 0.116961910073971
"result.17" 17 0.708342390486219
"result.18" 18 0.0427467197768805
"result.19" 19 0.0163076133995136
"result.20" 20 5.6999324882242
"result.21" 21 0.388280218328139
"result.22" 22 0.113549474643206
"result.23" 23 0.81706640283427
"result.24" 24 0.345001703834422
"result.25" 25 0.0264431872624664
"result.26" 26 0.0283187848176666
"result.27" 27 0.137584693938844
"result.28" 28 0.0748651298746801
"result.29" 29 0.546971573245388
"result.30" 30 0.144416496245215
"result.31" 31 0.188346363264047
"result.32" 32 0.413097363256543
"result.33" 33 0.0772711258235797
"result.34" 34 0.37434496527338
"result.35" 35 0.139577485745213
"result.36" 36 1.80354940413278
"result.37" 37 0.140099692476205
"result.38" 38 0.107633140497653
"result.39" 39 0.3469253414747
"result.40" 40 0.0896279070790392
"result.41" 41 1.01483973759557
"result.42" 42 0.0811532467949672
"result.43" 43 1.58412274191614
"result.44" 44 0.114538763775661
"result.45" 45 0.189025353686743
"result.46" 46 0.948409394507416
"result.47" 47 0.354208353933117
"result.48" 48 0.14567200040874
"result.49" 49 0.735569340295831
"result.50" 50 0.182297264669687
"result.51" 51 0.172426519353134
"result.52" 52 0.0903385717317374
"result.53" 53 0.415181180115377
"result.54" 54 0.653552273096157
"result.55" 55 0.193294954895979
"result.56" 56 0.314429979345701
"result.57" 57 0.0217862608539771
"result.58" 58 0.142163453421512
"result.59" 59 0.41745212555649
"result.60" 60 0.678728032597643
"result.61" 61 0.0616949549840115
"result.62" 62 0.0246986086796028
"result.63" 63 0.266430207737813
"result.64" 64 0.374075324570265
"result.65" 65 0.0529638286891745
"result.66" 66 1.30336654356925
"result.67" 67 0.0611599025599772
"result.68" 68 0.0232600850878085
"result.69" 69 0.426096132316735
"result.70" 70 0.0677121085536042
"result.71" 71 0.609902926821305
"result.72" 72 0.162089435468347
"result.73" 73 0.253247026112412
"result.74" 74 0.449298949255595
"result.75" 75 0.357926223774732
"result.76" 76 0.251738558195887
"result.77" 77 2.62855372086526
"result.78" 78 0.408292898782423
"result.79" 79 0.148726688231719
"result.80" 80 0.239354942170203
"result.81" 81 0.0198994944625674
"result.82" 82 0.0357909370575919
"result.83" 83 0.119859463630715
"result.84" 84 0.173300872499715
"result.85" 85 0.125690421022979
"result.86" 86 0.227638399657957
"result.87" 87 0.195385066649422
"result.88" 88 0.0679529331552205
"result.89" 89 0.701099691058032
"result.90" 90 1.09497746417708
"result.91" 91 0.0227742287812321
"result.92" 92 0.125915530894554
"result.93" 93 0.106920714914557
"result.94" 94 0.15618784634859
"result.95" 95 0.0145691577870306
"result.96" 96 0.0446157711495582
"result.97" 97 0.259763589964694
"result.98" 98 0.344857846510171
"result.99" 99 0.137514754227135
"result.100" 100 0.0451905749906172
"result.101" 101 0.42406042688564
"result.102" 102 0.144879471211431
"result.103" 103 0.0593215336013674
"result.104" 104 0.0468169783866538
"result.105" 105 0.448335986087897
"result.106" 106 0.0388590016871661
"result.107" 107 0.665311048591094
"result.108" 108 0.098451834093929
"result.109" 109 0.510410821176061
"result.110" 110 0.203775018368921
"result.111" 111 0.172517008586235
"result.112" 112 0.564996062158203
"result.113" 113 0.310759708556697
"result.114" 114 0.217269653504054
"result.115" 115 0.0385246123314068
"result.116" 116 0.0933388852999472
"result.117" 117 0.371128656822754
"result.118" 118 0.44641868389544
"result.119" 119 0.267979469570133
"result.120" 120 0.0125711067570779
"result.121" 121 0.0229533385126262
"result.122" 122 0.0412501725696365
"result.123" 123 0.252011888739902
"result.124" 124 0.276784979366198
"result.125" 125 0.167050137411474
"result.126" 126 0.0540972174827301
"result.127" 127 0.170156419937008
"result.128" 128 0.648592027701635
"result.129" 129 0.140440305478666
"result.130" 130 1.27273016856115
"result.131" 131 0.064809894735696
"result.132" 132 0.529218787646935
"result.133" 133 0.169330822973631
"result.134" 134 0.076280241034438
"result.135" 135 1.06765027076812
"result.136" 136 0.659404109277768
"result.137" 137 0.0952829978509147
"result.138" 138 0.116786059937008
"result.139" 139 0.120469863096232
"result.140" 140 0.109284582357557
"result.141" 141 1.05236762536359
"result.142" 142 0.125542621229221
"result.143" 143 0.0144794761737486
"result.144" 144 0.184325748606639
"result.145" 145 0.432309849106423
"result.146" 146 2.61850433711958
"result.147" 147 0.481733104985304
"result.148" 148 0.445758884768282
"result.149" 149 0.647532086147728
"result.150" 150 0.0285183968755394
"result.151" 151 0.200191552761413
"result.152" 152 1.13350366211366
"result.153" 153 0.104868981232743
"result.154" 154 0.330360625591967
"result.155" 155 0.278741154441932
"result.156" 156 0.0451520071042056
"result.157" 157 0.310519188066168
"result.158" 158 0.157332366064066
"result.159" 159 0.191346335551382
"result.160" 160 0.181663570393166
"result.161" 161 1.25222378718498
"result.162" 162 0.104348047431852
"result.163" 163 0.209522022438176
"result.164" 164 0.190972396421499
"result.165" 165 4.05284170370255
"result.166" 166 0.194726491816603
"result.167" 167 0.128467917736361
"result.168" 168 0.236768562374219
"result.169" 169 0.114177171070361
"result.170" 170 0.0999624214096076
"result.171" 171 0.108730530627748
"result.172" 172 0.0207871976623764
"result.173" 173 0.109643647447488
"result.174" 174 0.986901210691553
"result.175" 175 0.0198061229179537
"result.176" 176 0.128117148465141
"result.177" 177 0.00996610810437707
"result.178" 178 1.9009710273212
"result.179" 179 0.102402613299988
"result.180" 180 0.531081969154442
"result.181" 181 0.0168861430293676
"result.182" 182 0.349534050870616
"result.183" 183 0.252227319211598
"result.184" 184 6.87023062919478
"result.185" 185 0.0531608578798764
"result.186" 186 0.110584942969193
"result.187" 187 0.466567097525712
"result.188" 188 0.104757789033019
"result.189" 189 0.440267110107122
"result.190" 190 0.0658574038796244
"result.191" 191 0.0469920926866901
"result.192" 192 0.0605515760951748
"result.193" 193 0.163427128992198
"result.194" 194 0.0432399643841845
"result.195" 195 0.0851942792630599
"result.196" 196 0.0217489463005279
"result.197" 197 0.277323165256454
"result.198" 198 3.41249388567179
"result.199" 199 0.0748627730396542
"result.200" 200 0.132915290215371
