"dn" "gamma" "eta" "dm" "alpha" "rn"
"50" 0.0112266635033477 0.138151651968947 10.1972653661122 0.0102499680757858 0.101710058601636 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 10.2475004900171 0.0098573924285863 0.101858515595248 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 10.3044249211486 0.0101523587328351 0.101815632826624 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 10.1782694726962 0.00974673479867809 0.101255998032773 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 8.80678108734822 0.00993201301399363 0.101976809684508 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 9.86064440618574 0.00938352399526269 0.0999241289818291 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 10.4719141104202 0.0106357620756708 0.100782399446898 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 9.97144745402671 0.0101674044668802 0.0945631242205586 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.2504129654681 0.0102188780518463 0.102256280428145 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.91941800351056 0.0104710252809119 0.0978468621075722 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 10.1830757690913 0.0112788528278656 0.0952650153354282 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 10.266896314202 0.00988029778285306 0.100505990544934 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 10.0584394169364 0.00983226563619138 0.0985906708939728 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 9.9495683141452 0.00916913425554808 0.0980777601666218 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 9.97955897236985 0.00938611696468726 0.0992283471506763 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 10.270468260718 0.00924312773084101 0.101995233424309 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 9.99392560311601 0.00958402296899945 0.0977044126736948 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 9.92023609605707 0.0097220068086871 0.0975329041037899 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 9.79433591670589 0.00938779528015179 0.0997795900097574 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.2377761377652 0.0101206460063004 0.100557017468097 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 9.94092883264715 0.0100577082099052 0.0975475088322151 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 9.99922025089744 0.0098010424350544 0.09824071760554 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 9.905426925159 0.0088822846036478 0.101504302845422 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 9.87216838588885 0.00973333942012054 0.101335190717762 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 9.58490697958177 0.00932293641120955 0.0961867109955779 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.56799808482259 0.0115217861978147 0.099975031589855 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.87754554929224 0.00823233382489721 0.100557905563268 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.8903420843708 0.00924782030220909 0.0997643349897884 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 10.2648974117706 0.0101063055615101 0.0995987194238091 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.97181906966447 0.00914240366482378 0.100180046847727 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.0042625535486 0.00967359373601215 0.100751346916434 5.80632388812955
"81" 0.012504994485016 0.139513281116961 9.94191249610986 0.00978469170078044 0.0984643912624309 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.1276127692575 0.00939722213970342 0.100869594592147 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.96249995967459 0.0100234073055266 0.0988597880069238 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 10.2077980965381 0.00909950094273227 0.102898879869903 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.4135488910437 0.011078349580258 0.101815903231646 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 9.94384929400301 0.00921633091780207 0.10105595058141 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.1634669959049 0.0108111509917331 0.102947685431425 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 8.99047486901319 0.0100477867570011 0.106321568035785 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.98317636723809 0.00993296748034588 0.0990750393915659 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.3133629872554 0.0102039331298881 0.0966471182496351 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 9.84816517119685 0.00853181775320455 0.100953884739751 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 9.98551317412328 0.00990637439527106 0.0993055583532838 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 9.97745487019627 0.00917168435841597 0.102900262405926 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.2768966275364 0.00985193436108947 0.100049928917458 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 9.98916819126819 0.00952582414123625 0.0975716789864707 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.88222243524144 0.00974121280382574 0.0985573059230041 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 10.0004348825727 0.00962357970454873 0.0990816120408944 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 9.32176474489295 0.00725865910773846 0.102161463494068 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.0128062412025 0.00971742700266254 0.098883178545017 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 11.6268348278201 0.0195621925793774 0.0961944128116861 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.1112251053949 0.0102188969179877 0.104127608496385 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 10.0031620269524 0.00980771253634633 0.0990602845762307 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 9.98836525119838 0.0101447676591739 0.0989147961818311 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.97755206637283 0.0100048274123382 0.100000665959148 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.2655175705838 0.00988265643312751 0.0933270547785622 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.07875686347074 0.00801267313067034 0.102098856783655 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 9.96105318225258 0.00986507720354112 0.100560167261352 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 9.94636585887858 0.00984003388544691 0.0978540676685054 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 9.99319998928046 0.00921533862031212 0.100115714127883 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 9.90716679110218 0.00866751166994307 0.0995643331688583 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.1511603525782 0.00960482112275665 0.101043849558206 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 9.63090200384887 0.00889957339631671 0.0983523969087293 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.4416295741805 0.00942297645993595 0.0919044539881381 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.87888280310893 0.00895965100480597 0.100131479465091 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.54239080856074 0.0101366527439833 0.100889371157788 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.95005796392232 0.00830796915278478 0.101058699111429 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 10.4164964816175 0.00906875316550917 0.0888374268775343 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 9.90560550869281 0.00957277145910917 0.0986751034087832 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 9.96222445975208 0.0100450760983902 0.098809259341517 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.90536884179767 0.00940938235213277 0.0985924716362667 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 9.92535155118638 0.00952492273961123 0.0988680362157482 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.5018745498061 0.00981140859203251 0.098362706755865 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 12.3233840158409 0.0093332194854577 0.115922614295988 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 9.91401167932324 0.00936141708437875 0.099344278518157 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.8442549545828 0.00905207508375878 0.100274260543513 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.8631596940378 0.0109904897215621 0.105561280646316 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.93122301364665 0.0090372149547397 0.0997067844772522 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.1867906811232 0.0091374330703492 0.103461087234286 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.235032964456 0.00980502341423824 0.0990522588882191 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 9.92231399225335 0.0090102837329048 0.100516188274597 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.82456109370833 0.00920598730597231 0.102462277995181 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 9.10397123414722 0.00553130693694945 0.104632487477274 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 9.88207401622049 0.00966743257343265 0.100189998105885 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 10.1691627777205 0.00916367443832568 0.0967904623337125 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 10.2186827091892 0.010509652897842 0.100437928745097 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 9.90395468102252 0.010040691874288 0.0989437216843781 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 9.85994285957673 0.00982406929598986 0.0943874227835228 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.0779111055297 0.00927088898520039 0.099616602455354 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.88244727686266 0.00938266080240592 0.100034369400197 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 9.89491532996628 0.00989027008087518 0.0987818480782392 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.0439133974223 0.00881543463775511 0.0982871102989213 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 9.97607341915946 0.00911430552912648 0.0993527705073813 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.1737240226991 0.00976836950106518 0.101685598293166 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 9.89907098184285 0.0099131017124351 0.0983899733412131 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.2368554723027 0.0104572263423575 0.100050775464456 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 9.93993134558092 0.00961014071645123 0.0989905242791713 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.4591751589486 0.0109773205733427 0.101713137356941 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 10.0387550454446 0.013307164939375 0.0896331273933023 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 9.96241111897121 0.00835470002530104 0.101461448285182 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 9.93881870798983 0.00969553683588308 0.0990816492829469 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.5058284871013 0.0108392991924519 0.0984233942241611 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.93078774342506 0.00906843001318007 0.100788360838769 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 10.2792039413206 0.0134475791867348 0.105297439249312 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 10.2469342053812 0.0106591586212419 0.100646627088846 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 10.2650533137872 0.0100357882853994 0.0997611367379321 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 10.0044431918466 0.00977780328349414 0.0956141110618553 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.84921977362009 0.00955966593387594 0.101092149848419 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.2126465570649 0.00937307674158091 0.101851200932071 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.1750288317236 0.0113373555742113 0.0947557609024216 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 10.1283796982882 0.0102756402430762 0.101436066278263 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 9.91347059629491 0.00919711450956462 0.100438812540571 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.92386814361183 0.00987904862720444 0.0997690824540437 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.1807640019568 0.00966255088945031 0.101285529237472 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.89360497012251 0.00988461693430099 0.0995566892613897 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.294906384893 0.0101581381152912 0.101468095446281 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.5824375104797 0.0116394750210986 0.0920625379951858 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.96363495409578 0.0102036320830165 0.100899162799872 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.8478356679539 0.00955470806107305 0.0999954710056284 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.1968421474957 0.00966468819840191 0.10069497404738 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 10.2482795256959 0.00953542022081016 0.100004927644642 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.93439238935722 0.0088121313597293 0.100091374358552 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 10.3239789688006 0.0113298428163236 0.101994642911382 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.97926572167684 0.00935739170098658 0.100541624878562 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.1865624250739 0.0100036629138848 0.100958612441018 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.2017346959548 0.0103264723499656 0.0988930207691243 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.87402108094316 0.00928948471227808 0.0986817376079759 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 9.90005299075208 0.00917669974806118 0.100386042921221 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.6886910888978 0.00825812854113925 0.10021343315563 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 9.36693111747261 0.0112256273172747 0.0956249854711394 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.3518733481347 0.0103904880323288 0.101899958196186 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 9.90821584488452 0.0100614131607561 0.100449830829436 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.1245641057683 0.01364583459309 0.0958001953310341 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.2905572666137 0.0104268328863426 0.102156053659262 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.3589182814982 0.00854357355025478 0.109823103071225 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 9.95831852864387 0.0096507488090154 0.100461583525036 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 9.94268071622368 0.0101901448242186 0.100740079167202 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.4780411355905 0.0092446642676071 0.0902466605379683 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.0785177519644 0.00924071317877753 0.0961406100450384 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.90651236194123 0.00738658656614186 0.105858666367356 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 10.2433964305006 0.0111551431728019 0.0922432092532902 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.94325118496994 0.00944190379150654 0.0994619599620917 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.5126499698862 0.0081092101024581 0.100815412508877 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 9.95084417976345 0.00978150109372095 0.0979951345063579 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 9.97304320634426 0.00962838104188234 0.0992192831414801 5.01042476133443
"195" 0.017817930325899 0.228372102462454 10.3283866630951 0.0096320900902022 0.099504881884771 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 9.86213354138021 0.00907845881626777 0.0978290697070888 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.9428885891482 0.00998805388172306 0.0987528906001375 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 9.96440621045981 0.00981260703800477 0.0996215331423167 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.2307503414265 0.00975246486076937 0.103186546548111 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 9.82922198583796 0.00915509286445943 0.100313782975848 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 8.22766861697607 0.00510363541118938 0.116071510286969 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.2069579390561 0.0104482580759044 0.0969959083087596 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.2264530505774 0.0102759654995997 0.0994663401192843 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.92118362571145 0.00946493803145176 0.098886469651008 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.2871859192578 0.00973815557934493 0.101723823348951 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 9.95292782843464 0.00973058303929461 0.100885965380079 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.96411244640368 0.0100309987181655 0.0986709342184341 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 9.91840854157634 0.00977552642076746 0.0974011811415776 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 9.98071195015314 0.0105642229971951 0.0957799851701099 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 9.93228008772976 0.0103554643190684 0.10044264144852 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 10.0048468806153 0.00974448113258823 0.099390699072816 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.0640346386371 0.00963398524638653 0.0965282590326905 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.389129103964 0.00987152470769819 0.0999334779847068 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 9.95636944235427 0.00979773337225692 0.0992232334642629 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.97670444620681 0.00993009650911145 0.099140679331778 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.0013333175972 0.00933538030884734 0.100285656985349 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 9.98328566936221 0.00987072264172697 0.100885312919421 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.1976131505938 0.0101385207806608 0.101267593019902 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 10.0204884821499 0.00895923160108285 0.0956335299724443 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.0617163679846 0.0101309327296519 0.0981477441780396 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 9.95461613876785 0.00979670448880268 0.0979603439885439 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.0015279136621 0.00927413739127108 0.0968866425279983 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.3794862922698 0.00937368517683124 0.100281174741322 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.88892454333732 0.0118556426199792 0.100747234834442 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 9.51154881072379 0.0105919564546303 0.101926241645548 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.96890400821577 0.00929501786633467 0.100434570799267 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.93660617379249 0.00988649552254382 0.0983751087469253 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.95364159612909 0.00997282459031244 0.0983290914131819 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.3082820600519 0.0103593773777199 0.0998818785612172 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 9.91741957292707 0.00893723553168757 0.097351032494456 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.045912191515 0.0101995611979683 0.0980387905420246 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 9.92374295847584 0.00984004455508137 0.100225598336967 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 9.9847841180754 0.00944409338406038 0.0999715821556898 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.3059262933774 0.00990231784363684 0.101964141470923 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 9.81154306617693 0.00915996882700317 0.1005713000478 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 10.2668756514321 0.00955227093709264 0.100241634187502 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.3006776994252 0.0109924604548848 0.10039474371431 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 9.87334319922968 0.0155138834207628 0.111188848165275 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.97017271329745 0.00963349427008186 0.0997691238850271 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.97946102550696 0.00969119752461707 0.0977480624700109 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.1615109965643 0.00963105607436308 0.101632817032992 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 11.5340611557317 0.0129740593673569 0.0919717365984441 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 10.1842961337114 0.0103898248245041 0.0948497479189138 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 9.85418428154424 0.00931411177402127 0.0989862977582523 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.5389509815026 0.0102356861353765 0.0989284578205823 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 10.454554048162 0.00987791566250703 0.0944660870445395 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.2155693166518 0.00984280573140157 0.10204957498391 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.1137402496036 0.0101019191028437 0.100520388742681 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.3341159574927 0.0108228451151335 0.0940806943789989 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 9.9265892134911 0.00856200694758487 0.100598947922922 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.0541481676346 0.0100373853440184 0.0998130139549939 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.223847142417 0.00980110563040228 0.101186127878906 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.0362827254534 0.00985090606769698 0.0996198693002626 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 10.2352369736507 0.0104073525882204 0.101780281413555 5.31206213671248
