"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0142354598577548 0.0170189702627163 10.0250877932041 0.00944663997582654 0.100265372508203 5.54709028713573
"2" 0.00463248662850572 0.0559358732289024 9.96603418710995 0.00949582413854471 0.098594891262748 4.89160826839053
"3" 0.00857670328889269 0.193376835227442 10.0620809650947 0.00839145582966365 0.102270589009255 6.42329468611607
"4" 0.0170973946186969 0.0812723574912137 9.95935856076664 0.00988459227962205 0.0991573728678742 7.6755746306379
"5" 0.00644708921166606 0.0613990891840257 9.95244212902583 0.00991644212705035 0.0984824340555006 4.9755985295553
"6" 0.00794868751394639 0.0832765404924841 9.56105123398604 0.00868030796545142 0.102947385729235 6.72147280724594
"7" 0.0096037139770948 0.0735691689174556 9.91429607578566 0.00893981316261829 0.0923844914497382 6.14270627985055
"8" 0.0093890461990379 0.0504415944978835 10.0643776571628 0.00967866715472809 0.0966576476023154 6.12657048472895
"9" 0.0128145625570695 0.0964347140768409 10.3432691908662 0.0102843018508556 0.100188915905075 8.78692021175148
"10" 0.0111038958093566 0.0453885455305671 9.963263074043 0.00987533744694985 0.101681274714761 4.54756557192753
"11" 0.00831736110558702 0.184535830962529 10.0356946534517 0.00954730164083331 0.0982442951899678 8.75803268816111
"12" 0.0105299692736381 0.037136584888314 10.0523138150621 0.00963685510710034 0.0964890801619375 4.11471684059254
"13" 0.00333340218174789 0.0421400714543817 9.90097339680245 0.00965948386129974 0.0985627650240742 4.102895041958
"14" 0.00739921614544639 0.0257627476228868 9.91177680061267 0.00988044989114081 0.0968756091144871 8.90298852111221
"15" 0.0131444283421409 0.146657055963344 10.243680379889 0.0103067686531581 0.101445381017747 8.8482301359394
"16" 0.013055040922683 0.0576189333282576 10.3311642331146 0.00866562938328796 0.0998255595228182 7.60005715938292
"17" 0.013223956289291 0.058159666402675 9.99875775088546 0.00993402390644264 0.0997534576360072 4.5504260494405
"18" 0.0177837741291733 0.0338280935439125 10.1701440499119 0.0111212267814214 0.0949986233624654 4.72656887051401
"19" 0.0137697632805967 0.201672091417583 9.90640000984051 0.00938023354385446 0.099690617608522 6.81546980468409
"20" 0.00917572337569848 0.210488123871155 9.9266619312744 0.00978644289600171 0.100809090467782 5.31082731700779
"21" 0.00710652229792706 0.0810099125084657 10.2098580683718 0.00999029488345258 0.101723224942556 7.7356404446348
"22" 0.0123071855314774 0.0404507873604972 10.761563464889 0.0200650207192277 0.0734000698935269 6.86607414083246
"23" 0.0134647450233875 0.0850961836681294 9.96783258353834 0.00946186555624224 0.0989428744873583 4.01764776849932
"24" 0.00957663383102374 0.0319084793584511 9.63871328699067 0.00936247128248218 0.104911213325603 8.93626868259488
"25" 0.0104740539298016 0.0678226843617651 9.93039117497955 0.00984742247537318 0.0999325571696184 5.1039199496629
"26" 0.00750021906104379 0.137371594490261 10.265187747769 0.010369325318801 0.100911844791625 4.66225902783197
"27" 0.00463505210329028 0.0314477590030726 10.2198012697088 0.0100284785867465 0.0995104577136999 5.55558189763893
"28" 0.0114236511462411 0.0758669136358779 10.0998781601568 0.00934416258705035 0.100456459345284 4.5351413720482
"29" 0.00563317949544354 0.0343560355460983 10.4015363528597 0.00941169265504697 0.0988695094375839 4.22533078054312
"30" 0.0193770827469084 0.0616264378974165 9.7309871114277 0.00977168441054943 0.101841117610717 7.68560447682196
"31" 0.00989249074282237 0.0634378949537813 9.9190235104859 0.00959995812571888 0.101190733041371 6.49198744146622
"32" 0.00729787759980558 0.14395977777001 10.3465855878489 0.00951693673624935 0.10037313222745 5.96638560444128
"33" 0.00250633308260448 0.0856257329781463 10.1950282609771 0.00984155414730689 0.100285919476435 5.19459196354935
"34" 0.0176836612305078 0.0367246293018098 9.88696478842185 0.00891486686597651 0.0997264702199605 4.46126460727621
