"V1" "V2"
"result.1" 1 0.037931282389489
"result.2" 2 0.0113011438912941
"result.3" 3 0.0114967668157278
"result.4" 4 0.00954799208681311
"result.5" 5 0.0588406874470439
"result.6" 6 0.0117015481127627
"result.7" 7 0.0291996729110323
"result.8" 8 0.0108154338017442
"result.9" 9 0.0128538434535291
"result.10" 10 0.0374300523420302
"result.11" 11 0.0671840802141923
"result.12" 12 0.0401725381987817
"result.13" 13 0.0807170175327658
"result.14" 14 0.0141553732625809
"result.15" 15 0.140278888189631
"result.16" 16 0.0872160382629621
"result.17" 17 0.148673202933455
"result.18" 18 0.0258298454498301
"result.19" 19 0.0101772651176618
"result.20" 20 0.0132142955247627
"result.21" 21 0.0334370498810422
"result.22" 22 0.110217009262723
"result.23" 23 0.0501502534476602
"result.24" 24 0.0250570564218832
"result.25" 25 0.0618775195948589
"result.26" 26 0.0209261218334085
"result.27" 27 0.0498365990553812
"result.28" 28 0.0154254310646374
"result.29" 29 0.0266191273522067
"result.30" 30 0.0303435598628406
"result.31" 31 0.0908751233020592
"result.32" 32 0.186679093315391
"result.33" 33 0.0246641338987878
"result.34" 34 0.0102190985508058
"result.35" 35 0.0130069886232917
"result.36" 36 0.0185728257390234
"result.37" 37 0.0416165023186804
"result.38" 38 0.0511238891637286
"result.39" 39 0.0205585063010882
"result.40" 40 0.0535801235348453
"result.41" 41 0.0162020634750518
"result.42" 42 0.0288576271738691
"result.43" 43 0.0519882497077713
"result.44" 44 0.0201829500949255
"result.45" 45 0.00713396306416313
"result.46" 46 0.0610823356000049
"result.47" 47 0.137167905606602
"result.48" 48 0.0308672358697825
"result.49" 49 0.0350011876230869
"result.50" 50 0.00677260176957317
"result.51" 51 0.0323776878545696
"result.52" 52 0.0642158302547265
"result.53" 53 0.029266616734717
"result.54" 54 0.0286820126989029
"result.55" 55 0.0685317241237077
"result.56" 56 0.11401500813563
"result.57" 57 0.0497720142639821
"result.58" 58 0.0747449666031162
"result.59" 59 0.165302391331173
"result.60" 60 0.0683917003108423
"result.61" 61 0.19690698709736
"result.62" 62 0.0205843501129718
"result.63" 63 0.0720910031885305
"result.64" 64 0.0168380277442266
"result.65" 65 0.0215135549838631
"result.66" 66 0.024947298237582
"result.67" 67 0.0313617032977156
"result.68" 68 0.0139576841078205
"result.69" 69 0.018965680065554
"result.70" 70 0.0750937606738972
"result.71" 71 0.0281577098020276
"result.72" 72 0.0317603375314378
"result.73" 73 0.0729965783162885
"result.74" 74 0.0292082217905312
"result.75" 75 0.00774608044237191
"result.76" 76 0.00888547700016466
"result.77" 77 0.0362830621564161
"result.78" 78 0.0435978238814401
"result.79" 79 0.0368517462654866
"result.80" 80 0.0910527350828917
"result.81" 81 0.0799211020798214
"result.82" 82 0.0295434986848592
"result.83" 83 0.0398755678957233
"result.84" 84 0.0357113101824573
"result.85" 85 0.119745957692781
"result.86" 86 0.0167185193476632
"result.87" 87 0.0100080310410187
"result.88" 88 0.112620262421558
"result.89" 89 0.0992746722066028
"result.90" 90 0.0113014028914115
"result.91" 91 0.0185305876799629
"result.92" 92 0.0996236057015067
"result.93" 93 0.0441029360411482
"result.94" 94 0.220869416399385
"result.95" 95 0.0194202970713717
"result.96" 96 0.0185121336190493
"result.97" 97 0.0264327718056422
"result.98" 98 0.0197485013546016
"result.99" 99 0.011845759451598
"result.100" 100 0.0146023813430626
"result.101" 101 0.0155109491933904
"result.102" 102 0.884067420910696
"result.103" 103 0.267836404739408
"result.104" 104 0.0549514723422433
"result.105" 105 0.0544368673825634
"result.106" 106 0.092682162158911
"result.107" 107 0.110073486160186
"result.108" 108 0.058562690162156
"result.109" 109 0.270899185836335
"result.110" 110 0.0374199556891803
"result.111" 111 0.0299740637567434
"result.112" 112 0.045509697145374
"result.113" 113 0.0273720915843843
"result.114" 114 0.510986585422119
"result.115" 115 0.0242748162854942
"result.116" 116 0.0140131006759273
"result.117" 117 0.0237113792125021
"result.118" 118 0.0242242417003702
"result.119" 119 0.00970321944971328
"result.120" 120 0.0301104981904783
"result.121" 121 0.0587081242372185
"result.122" 122 0.0247155120050918
"result.123" 123 0.0419849233988698
"result.124" 124 0.015043003802229
"result.125" 125 0.0159237532315067
"result.126" 126 0.0231581785714292
"result.127" 127 0.056831728043808
"result.128" 128 0.0513326610076047
"result.129" 129 0.011016740403161
"result.130" 130 0.0255430632965675
"result.131" 131 0.0445619190363513
"result.132" 132 0.0626197210886432
"result.133" 133 0.310518688625395
"result.134" 134 0.160559563472967
"result.135" 135 0.0100638033197432
"result.136" 136 0.0438396384156465
"result.137" 137 0.111292612476281
"result.138" 138 0.0380241037806171
"result.139" 139 0.0112591689076573
"result.140" 140 0.0984953901868277
"result.141" 141 0.0349863314562633
"result.142" 142 0.01194371536197
"result.143" 143 0.02468094323755
"result.144" 144 0.0253931367303205
"result.145" 145 0.034670158881142
"result.146" 146 0.0151852932046904
"result.147" 147 0.0319885067991751
"result.148" 148 0.419492014255596
"result.149" 149 0.0867052335586865
"result.150" 150 0.0371689693858576
"result.151" 151 0.0388580951632495
"result.152" 152 0.0496266061582732
"result.153" 153 0.0642207629675484
"result.154" 154 0.0112205409802976
"result.155" 155 0.050127985811871
"result.156" 156 0.0251916397305975
"result.157" 157 0.0703338705801898
"result.158" 158 0.142855121987506
"result.159" 159 0.123067556147796
"result.160" 160 0.050723612491981
"result.161" 161 0.0420042386519434
"result.162" 162 0.0122280803145539
"result.163" 163 0.0815515747059837
"result.164" 164 0.0134147830546914
"result.165" 165 0.0300415597461294
"result.166" 166 0.0178521743437851
"result.167" 167 0.0242426385913311
"result.168" 168 0.0243577478534543
"result.169" 169 0.0109781367599434
"result.170" 170 0.0696414923276231
"result.171" 171 0.0130131380740865
"result.172" 172 0.032943687222559
"result.173" 173 0.0399491895890372
"result.174" 174 0.0380118329126833
"result.175" 175 0.0732714917199348
"result.176" 176 0.0775863298588233
"result.177" 177 0.0118579164383642
"result.178" 178 0.0184464463600863
"result.179" 179 0.0613677047511205
"result.180" 180 5.61694006355081
"result.181" 181 0.0334904411588679
"result.182" 182 0.0771887389958214
"result.183" 183 0.0483965192415869
"result.184" 184 0.0440176606256672
"result.185" 185 0.00822950395676674
"result.186" 186 0.284920373181765
"result.187" 187 0.0288838065797708
"result.188" 188 0.102811559986809
"result.189" 189 0.116731108035813
"result.190" 190 0.0131505394136034
"result.191" 191 0.062758087653339
"result.192" 192 0.0225881420401297
"result.193" 193 0.0650231160019486
"result.194" 194 0.161808741691378
"result.195" 195 0.0215894854545765
"result.196" 196 0.0593446427624644
"result.197" 197 0.011337974193926
"result.198" 198 0.0883251090273127
"result.199" 199 0.0613627201961796
"result.200" 200 0.0106192008361446
"result.201" 201 0.0117460365432247
"result.202" 202 0.0342880836423594
"result.203" 203 0.405191936652307
"result.204" 204 0.0292548453621792
"result.205" 205 0.0151902701970325
"result.206" 206 0.019501768814896
"result.207" 207 0.0466264167529386
"result.208" 208 0.17815990141441
"result.209" 209 0.0451950082096576
"result.210" 210 0.0125904793007508
"result.211" 211 0.0200046602408819
"result.212" 212 0.911810566044021
"result.213" 213 0.0258892112224777
"result.214" 214 0.0124362050308476
"result.215" 215 0.050439928173605
"result.216" 216 0.0261254114832951
"result.217" 217 0.0154061269903464
"result.218" 218 0.0698782624925284
"result.219" 219 0.0608864391480215
"result.220" 220 0.0193038514022386
"result.221" 221 0.0239363942487001
"result.222" 222 0.0650718088421731
"result.223" 223 0.0433285214182001
"result.224" 224 0.00960670099075227
"result.225" 225 0.00896094492553929
"result.226" 226 0.0368125686097912
"result.227" 227 0.0322816377586957
"result.228" 228 0.0358859136397267
"result.229" 229 0.0423799403886473
"result.230" 230 0.112189154695182
"result.231" 231 0.0189961070255835
"result.232" 232 0.0123336751461176
"result.233" 233 0.0491101104789621
"result.234" 234 0.147603712414183
"result.235" 235 0.0366899785994406
"result.236" 236 0.0109185723421492
"result.237" 237 0.0330592412509
"result.238" 238 0.0736106240213342
"result.239" 239 0.0221482332146928
"result.240" 240 0.0147008911414038
"result.241" 241 0.0221585233150855
"result.242" 242 0.0201262933827686
"result.243" 243 0.0592020640757616
"result.244" 244 0.0301777051573909
"result.245" 245 0.0867836137849193
"result.246" 246 0.0148131141665517
"result.247" 247 0.0645125463230173
"result.248" 248 0.0170969195049769
"result.249" 249 0.134910234620855
"result.250" 250 0.0260262472598967
"result.251" 251 0.0326852213607125
"result.252" 252 0.0454295277404346
"result.253" 253 0.0309308509520188
"result.254" 254 0.0234035934344798
"result.255" 255 0.0154956692979454
"result.256" 256 0.0373419700370987
"result.257" 257 0.0396680100824591
"result.258" 258 0.00886154209000275
"result.259" 259 0.139245511156507
"result.260" 260 0.00904381652603983
"result.261" 261 0.0140261497077485
"result.262" 262 0.0375579176363857
"result.263" 263 0.053338179887115
"result.264" 264 0.0395717499687853
"result.265" 265 0.0244900721507264
"result.266" 266 0.368718859185064
"result.267" 267 0.088384316285924
"result.268" 268 0.0481427195704328
"result.269" 269 0.0450335942152699
"result.270" 270 0.192089635337825
"result.271" 271 0.0432486727167878
"result.272" 272 0.0164865651285597
"result.273" 273 0.040668465207859
"result.274" 274 0.352607980475007
"result.275" 275 0.0623717485096811
"result.276" 276 0.0773004551975927
"result.277" 277 0.0706051339359941
"result.278" 278 0.0178777468539979
"result.279" 279 0.0174164350825291
"result.280" 280 0.0263197563332713
"result.281" 281 0.0263475663228379
"result.282" 282 0.0105769602911251
"result.283" 283 0.090923868528799
"result.284" 284 0.0388589107601445
"result.285" 285 0.00905760626794311
"result.286" 286 0.0301221529628954
"result.287" 287 0.0253345380658197
"result.288" 288 0.0230562854458465
"result.289" 289 0.108880315641297
"result.290" 290 0.129357210383336
"result.291" 291 0.0243074309013202
"result.292" 292 0.00970722068606548
"result.293" 293 0.374920468681429
"result.294" 294 0.0426231102167768
"result.295" 295 0.0225351591890472
"result.296" 296 0.0187343535569719
"result.297" 297 0.0716288755245092
"result.298" 298 0.0389846821528126
"result.299" 299 0.0297421746604001
"result.300" 300 0.0257574323047624
"result.301" 301 0.0293700961778672
"result.302" 302 0.241141160115953
"result.303" 303 0.0214399709344123
"result.304" 304 0.12554769139978
"result.305" 305 0.0489310718021218
"result.306" 306 0.0552319799670812
"result.307" 307 0.158752349621102
"result.308" 308 0.154685052014947
"result.309" 309 0.0272729392287826
"result.310" 310 0.0102463620816999
"result.311" 311 0.382157308370498
"result.312" 312 0.0121347507339632
"result.313" 313 0.0326057710013264
"result.314" 314 0.0296524252693709
"result.315" 315 0.021112652229566
"result.316" 316 0.0360238706909512
"result.317" 317 0.0352619227498506
"result.318" 318 0.0165515370686896
"result.319" 319 0.188235946943871
"result.320" 320 0.0872466868757311
"result.321" 321 0.0504560133119651
"result.322" 322 0.0381718919118721
"result.323" 323 0.137253401201665
"result.324" 324 0.0485207415863173
"result.325" 325 0.1316949096008
"result.326" 326 0.0409728586737783
"result.327" 327 0.0225899016478847
"result.328" 328 0.0669308075556961
"result.329" 329 0.0138641462718573
"result.330" 330 0.198911035383084
"result.331" 331 0.0420687948947257
"result.332" 332 0.0896403094121344
"result.333" 333 0.0860035704843551
"result.334" 334 0.0156834423829164
"result.335" 335 0.0327145054824052
"result.336" 336 0.0895245565563339
"result.337" 337 0.156635368683856
"result.338" 338 0.0207019962123557
"result.339" 339 0.0932555763416768
"result.340" 340 0.362398725279782
"result.341" 341 0.140356826338265
"result.342" 342 0.0273596763865871
"result.343" 343 0.0262013408009228
"result.344" 344 0.00943950098450287
"result.345" 345 0.0501116989863299
"result.346" 346 0.332739182589368
"result.347" 347 0.0934002265650097
"result.348" 348 0.0636149683943494
"result.349" 349 0.0101926521519558
"result.350" 350 0.00704656199467288
"result.351" 351 0.0134087184877184
"result.352" 352 0.0390617358529434
"result.353" 353 0.0445002022615263
"result.354" 354 0.0808711016658199
"result.355" 355 0.0183859205667191
"result.356" 356 0.184035108122502
"result.357" 357 0.0381173010962003
"result.358" 358 0.0184047096881129
"result.359" 359 0.373506671877331
"result.360" 360 0.0899103370030767
"result.361" 361 0.0643256736565135
"result.362" 362 0.121964362596085
"result.363" 363 0.0205141385986358
"result.364" 364 0.020744612908163
"result.365" 365 0.870345258403303
"result.366" 366 0.0574911595073403
"result.367" 367 0.22484165413125
"result.368" 368 0.0847465663449726
"result.369" 369 0.0457760164842616
"result.370" 370 0.0447883922030067
"result.371" 371 0.0360669241997394
"result.372" 372 0.0246181423978051
"result.373" 373 0.0155412970679897
"result.374" 374 0.0272022910269976
"result.375" 375 0.215870956558768
"result.376" 376 0.204673335099163
"result.377" 377 0.141428901448632
"result.378" 378 0.0197003649238231
"result.379" 379 0.165093655787493
"result.380" 380 0.0362931963466037
"result.381" 381 0.256902973179826
"result.382" 382 0.0492762013511102
"result.383" 383 0.0529972853322239
"result.384" 384 0.0197788629491483
"result.385" 385 0.0696520073004432
"result.386" 386 0.755684155025222
"result.387" 387 0.0525720365143787
"result.388" 388 0.0181378579963012
"result.389" 389 0.012951250787352
"result.390" 390 0.0593294548869199
"result.391" 391 0.0289604761289629
"result.392" 392 0.0283978371283574
"result.393" 393 0.0944856035867349
"result.394" 394 0.0430107935615457
"result.395" 395 0.0320924496123966
"result.396" 396 0.0782546164196534
"result.397" 397 0.0478915738574874
"result.398" 398 0.00932371534622911
"result.399" 399 0.0442140448167987
"result.400" 400 0.0259175553999565
"result.401" 401 0.0228954876074536
"result.402" 402 0.0206586796185906
"result.403" 403 0.0237684499569047
"result.404" 404 0.0276757267008021
"result.405" 405 0.023033857562151
"result.406" 406 0.0235216087710774
"result.407" 407 0.00907184900458941
"result.408" 408 0.094523362442531
"result.409" 409 0.00936594989967266
"result.410" 410 0.0141602910968063
"result.411" 411 0.107145248524401
"result.412" 412 0.0496422247427577
"result.413" 413 0.120835910773118
"result.414" 414 0.0805745468669
"result.415" 415 0.116101226633106
"result.416" 416 0.0249759652558279
"result.417" 417 0.226421446816951
"result.418" 418 0.0466107711176597
"result.419" 419 0.0452138705371578
"result.420" 420 0.088574828725325
"result.421" 421 0.0257771095708726
"result.422" 422 0.00876763836789922
"result.423" 423 0.0297070974693002
"result.424" 424 0.0119311532048047
"result.425" 425 0.0142915924864015
"result.426" 426 0.0331168446992433
"result.427" 427 0.151540496288046
"result.428" 428 0.0664644855530848
"result.429" 429 0.0157334414330677
"result.430" 430 0.0208861326010806
"result.431" 431 0.157491396729168
"result.432" 432 0.0299121907643861
"result.433" 433 0.0309098134799206
"result.434" 434 0.024268586889002
