"V1" "V2"
"result.74" 74 2.79374527872536
"result.75" 75 5.19378305186185
"result.76" 76 1.4059793314702
"result.77" 77 2.69893563087194
"result.78" 78 1.35616665315256
"result.79" 79 2.50136813482633
"result.80" 80 0.777858652949082
"result.81" 81 1.37572592424258
"result.82" 82 0.674905700742711
"result.83" 83 3.75021496152512
"result.84" 84 0.618294454322312
"result.85" 85 1.31836487696581
"result.86" 86 1.16405752851826
"result.87" 87 6.31690918645124
"result.88" 88 2.97317061389258
"result.89" 89 3.27776980568365
"result.90" 90 5.21881388712282
"result.91" 91 1.56574581520949
"result.92" 92 6.49449634011937
"result.93" 93 1.35014641734395
"result.94" 94 1.45059104517157
"result.95" 95 2.44685661796771
"result.96" 96 1.72812094544504
"result.97" 97 2.2572407554604
"result.98" 98 0.308186840783997
"result.99" 99 6.73770361603824
"result.100" 100 5.83917637585141
"result.101" 101 1.1747257281526
"result.102" 102 1.06653903671034
"result.103" 103 1.14920398971036
"result.104" 104 17.83893793845
"result.105" 105 8.86479661458477
"result.106" 106 2.36507220039212
"result.107" 107 4.48225331934424
"result.108" 108 0.423040758664805
"result.109" 109 12.4878960635381
"result.110" 110 1.74463785059285
"result.111" 111 1.61885296470303
"result.112" 112 2.92850063129626
"result.113" 113 0.43696768011986
"result.114" 114 0.340978135056998
"result.115" 115 1.16034658708562
"result.116" 116 2.3186339941056
"result.117" 117 0.393767038290066
"result.118" 118 2.87229237070108
"result.119" 119 2.45715628022777
"result.120" 120 0.340542257149895
"result.121" 121 5.88802879238063
"result.122" 122 2.24082310281127
"result.123" 123 8.91635396814446
"result.124" 124 2.19010104439953
"result.125" 125 14.5115893638282
"result.126" 126 11.0241005267215
"result.127" 127 1.07349411166956
"result.128" 128 1.98571143562224
"result.129" 129 1.13216676579115
"result.130" 130 9.74166869866122
"result.131" 131 9.68422341973158
"result.132" 132 17.001801964896
"result.133" 133 1.26387959209453
"result.134" 134 1.17350386521497
"result.135" 135 3.1532313198091
"result.136" 136 2.93463395664097
"result.137" 137 4.22966402038364
"result.138" 138 7.47732860815137
"result.139" 139 0.529546882175539
"result.140" 140 2.0232571420742
"result.141" 141 4.38330098089977
"result.142" 142 0.31287204729411
"result.143" 143 0.787094634510586
"result.144" 144 2.31031885929666
"result.145" 145 0.704011383626815
"result.146" 146 5.58551434104784
"result.147" 147 1.27075223527334
"result.148" 148 4.53268239729638
"result.149" 149 4.67922202024392
"result.150" 150 1.43957138804702
"result.151" 151 2.5134697386943
"result.152" 152 2.09536997408638
"result.153" 153 1.42181589242324
"result.154" 154 0.606304571142867
"result.155" 155 14.4712056807035
"result.156" 156 4.33220769348668
"result.157" 157 0.444002598005249
"result.158" 158 4.5607434312814
"result.159" 159 1.76287712314183
"result.160" 160 2.11980989752541
"result.161" 161 0.533144067566254
"result.162" 162 NA
"result.163" 163 1.57294516179621
"result.164" 164 1.43212017894423
"result.165" 165 10.7301673806943
"result.166" 166 4.64440241561754
"result.167" 167 2.09643684717409
"result.168" 168 5.37149295496578
"result.169" 169 1.33718454014073
"result.170" 170 8.3865369869175
"result.171" 171 7.82435848190618
"result.172" 172 0.645671824902822
"result.173" 173 1.49095946200384
"result.174" 174 9.68332122502884
"result.175" 175 2.12815565471506
"result.176" 176 0.882292808389533
"result.177" 177 4.44327538248629
"result.178" 178 8.61298701843899
"result.179" 179 7.05686694986751
"result.180" 180 5.36352770604234
"result.181" 181 0.652453476130487
"result.182" 182 0.691658487573904
"result.183" 183 1.02449312933641
"result.184" 184 3.14432944296754
"result.185" 185 7.39141049505568
"result.186" 186 8.92458954945316
"result.187" 187 4.7573134475425
"result.188" 188 3.24688582793364
"result.189" 189 1.17027471530916
"result.190" 190 1.91979734682287
"result.191" 191 0.560596939867999
"result.192" 192 0.665902897220625
"result.193" 193 1.7308336916647
"result.194" 194 6.93377963086337
"result.195" 195 2.3764321649187
"result.196" 196 1.53859799714459
"result.197" 197 2.12473786842483
"result.198" 198 3.1377027956112
"result.199" 199 3.48329469355052
"result.200" 200 2.71073650899096
"result.201" 201 4.49400332481586
"result.202" 202 4.46545032387831
"result.203" 203 2.2102084295585
"result.204" 204 0.659182408299541
"result.205" 205 3.55733696524343
"result.206" 206 16.1907930939294
"result.207" 207 0.460244406439566
"result.208" 208 0.586955076726762
"result.209" 209 1.05467763101881
"result.210" 210 3.15037648240169
"result.211" 211 18.6165237909584
"result.212" 212 4.98648821896496
"result.213" 213 1.64824971111302
"result.214" 214 2.69532743905889
"result.215" 215 2.93219897617222
"result.216" 216 9.45195069404434
"result.217" 217 1.65346993020391
"result.218" 218 0.299546292594745
"result.219" 219 1.79541086497209
"result.220" 220 4.35209150518356
"result.221" 221 3.18240156070225
"result.222" 222 0.734355245085353
"result.223" 223 0.31686597100943
"result.224" 224 6.27155010563924
"result.225" 225 6.97378952735134
"result.226" 226 1.08278033385318
"result.227" 227 7.59579965215426
"result.228" 228 7.84137605841464
"result.229" 229 4.48770988565844
"result.230" 230 8.26237943575893
"result.231" 231 3.15925992353249
"result.232" 232 2.69577922188372
"result.233" 233 0.386667482143926
"result.234" 234 1.15513896310859
"result.235" 235 1.33246425865876
"result.236" 236 0.472364359062889
"result.237" 237 5.91753211905389
"result.238" 238 7.22177206031998
"result.239" 239 0.508347579612835
"result.240" 240 4.09092014316355
"result.241" 241 2.2869533442013
"result.242" 242 2.94070653673632
"result.243" 243 1.47185591593112
"result.244" 244 1.12631927411255
"result.245" 245 0.753109087467303
"result.246" 246 1.5190293720449
"result.247" 247 7.2399998522233
"result.248" 248 0.748160874402872
"result.249" 249 0.757815177754782
"result.250" 250 0.616053089488179
"result.251" 251 0.886902927845243
"result.252" 252 1.52472819725043
"result.253" 253 0.65272618748278
"result.254" 254 0.385122338216452
"result.255" 255 4.11840558612599
"result.256" 256 0.953896045607892
"result.257" 257 3.55992055078971
"result.258" 258 1.68297727806274
"result.259" 259 0.843289354790001
"result.260" 260 0.752610215463371
"result.261" 261 0.881196552799391
"result.262" 262 0.973552289843772
"result.263" 263 6.54557552666699
"result.264" 264 6.96221921486303
"result.265" 265 3.42591885360436
"result.266" 266 3.39322923238638
"result.267" 267 3.54129679756632
"result.268" 268 3.35616791816661
"result.269" 269 1.59050186796279
"result.270" 270 10.6773505019924
"result.271" 271 4.66311517340873
"result.272" 272 7.78872818608881
"result.273" 273 0.658829846830919
"result.274" 274 2.1742189693326
"result.275" 275 1.10871036513681
"result.276" 276 0.598823242181048
"result.277" 277 2.12026653236303
"result.278" 278 0.943558533397985
"result.279" 279 0.332870550454837
"result.280" 280 0.241888441385949
"result.281" 281 0.730281415002308
"result.282" 282 4.40877313977429
"result.283" 283 1.05357464505646
"result.284" 284 0.603048881839616
"result.285" 285 3.22656785816961
"result.286" 286 8.37194766587115
"result.287" 287 5.70888377007426
"result.288" 288 3.58532047675295
"result.289" 289 16.0261575738866
"result.290" 290 4.51311853771843
"result.291" 291 1.05276428398616
"result.292" 292 3.38713314742009
"result.293" 293 1.1549715296015
"result.294" 294 1.80368996406996
"result.295" 295 1.24515254096623
"result.296" 296 0.681914640263614
"result.297" 297 1.58533614243274
"result.298" 298 1.90980375250806
"result.299" 299 0.671891682563808
"result.300" 300 3.52930670711699
"result.301" 301 3.20334493404731
"result.302" 302 5.89554278604768
"result.303" 303 6.49170235642899
"result.304" 304 7.24621181306572
"result.305" 305 11.1872142945616
"result.306" 306 9.29314565621671
"result.307" 307 0.24795107340018
"result.308" 308 1.39572542983455
"result.309" 309 9.08925004393891
"result.310" 310 7.36778556843809
"result.311" 311 3.88020863366574
"result.312" 312 3.76613287701494
"result.313" 313 4.13282707393894
"result.314" 314 6.63707182100563
"result.315" 315 1.89850433313561
"result.316" 316 3.82785359040618
"result.317" 317 18.1863984801544
"result.318" 318 8.49396725503202
"result.319" 319 1.54319253590414
"result.320" 320 4.41190852676778
"result.321" 321 4.22396642168163
"result.322" 322 7.365982659401
"result.323" 323 4.72599290706899
"result.324" 324 7.67717133193794
"result.325" 325 1.97871927756014
"result.326" 326 5.11938886708063
"result.327" 327 0.791814068898274
"result.328" 328 7.29829370599859
"result.329" 329 1.56796403766827
"result.330" 330 0.477402370033986
"result.331" 331 2.37744235982785
"result.332" 332 0.502273531535616
"result.333" 333 0.812106869830946
"result.334" 334 0.483856085141564
"result.335" 335 6.05120539779511
"result.336" 336 0.252456797146521
"result.337" 337 3.47801100641857
"result.338" 338 15.0119328576415
"result.339" 339 7.61577994642976
"result.340" 340 0.671718085517821
"result.341" 341 1.41159871715742
"result.342" 342 1.86968112240285
"result.343" 343 2.79363383246278
"result.344" 344 5.93831641635879
"result.345" 345 4.40454014323886
"result.346" 346 3.02285998908794
"result.347" 347 1.41012414482424
"result.348" 348 3.00647626523813
"result.349" 349 12.0910098442386
"result.350" 350 9.44750250458294
"result.351" 351 2.0931508749247
"result.352" 352 0.703725324278891
"result.353" 353 2.42907635270021
"result.354" 354 5.1181916619565
"result.355" 355 0.459272999627582
"result.356" 356 0.40100506063148
"result.357" 357 13.2276881193807
"result.358" 358 0.621713530391989
"result.359" 359 2.12428735578045
"result.360" 360 8.55410402520412
"result.361" 361 6.21061733784028
"result.362" 362 1.33669838303819
"result.363" 363 0.984148735247877
"result.364" 364 2.54955021523292
"result.365" 365 1.72519136828455
"result.366" 366 1.14050673095716
"result.367" 367 2.71410698943521
"result.368" 368 7.18774504553622
"result.369" 369 16.2620327470603
"result.370" 370 2.03223027890304
"result.371" 371 0.787446750135306
"result.372" 372 0.785705791918427
"result.373" 373 4.11734595212888
"result.374" 374 1.31382272669832
"result.375" 375 6.03079181170944
"result.376" 376 2.18119189329234
"result.377" 377 1.52293698719279
"result.378" 378 1.21784042227655
"result.379" 379 5.95035274111331
"result.380" 380 0.688883420218935
"result.381" 381 1.18087490805667
"result.382" 382 2.60385540286864
"result.383" 383 3.96177483706083
"result.384" 384 0.87857382295164
"result.385" 385 1.30819602615329
"result.386" 386 7.210525004966
"result.387" 387 0.890727009115174
"result.388" 388 3.60309356024482
"result.389" 389 2.25907889930063
"result.390" 390 4.76588684781649
"result.391" 391 2.40859555840567
"result.392" 392 2.93360493798826
"result.393" 393 5.64144597307723
"result.394" 394 5.19390787775298
"result.395" 395 4.2401566276678
"result.396" 396 0.908405798092832
"result.397" 397 0.796824948889847
"result.398" 398 4.16998611224787
"result.399" 399 3.09835080912584
"result.400" 400 1.00554333339489
"result.401" 401 2.06324446252308
"result.402" 402 2.89846465509164
"result.403" 403 1.89508578156526
"result.404" 404 1.8120101718271
"result.405" 405 1.86553318879702
"result.406" 406 9.31440934219709
"result.407" 407 3.35801132940438
"result.408" 408 2.7663518618061
"result.409" 409 0.598550479581158
"result.410" 410 5.59305173741194
"result.411" 411 1.93955570552723
"result.412" 412 1.62383411273689
"result.413" 413 5.03304947482087
"result.414" 414 0.741927939915168
"result.415" 415 4.38516825876594
"result.416" 416 6.39676596696988
"result.417" 417 7.12929749421586
"result.418" 418 5.18423954897996
"result.419" 419 0.418890101858519
"result.420" 420 2.28207360672906
"result.421" 421 1.33939131375063
"result.422" 422 2.21474141295994
"result.423" 423 1.69924169759141
"result.424" 424 0.390155196374314
"result.425" 425 9.75193182046594
"result.426" 426 0.655242870508053
"result.427" 427 15.2688400706524
"result.428" 428 1.40717421892005
"result.429" 429 7.66941928291894
"result.430" 430 3.25489624364899
"result.431" 431 0.541850484372213
"result.432" 432 1.33060858737133
"result.433" 433 8.47165630981792
"result.434" 434 1.67633504561065
"result.435" 435 3.26840213830242
"result.436" 436 2.48599349330803
"result.437" 437 3.71670887924703
"result.438" 438 2.30946340081742
"result.439" 439 1.22860065957005
"result.440" 440 3.21000317570872
"result.441" 441 0.250998340321007
"result.442" 442 3.56052925310713
"result.443" 443 2.93406141364772
"result.444" 444 8.5145279521894
"result.445" 445 7.18160789657439
"result.446" 446 0.78784393249277
"result.447" 447 2.56908476074051
"result.448" 448 7.30016261524791
"result.449" 449 7.31809092791574
"result.450" 450 0.372322176453446
"result.451" 451 10.9389593199288
"result.452" 452 0.589818295770184
"result.453" 453 1.90180368307783
"result.454" 454 7.03977352633941
"result.455" 455 2.77084389413738
"result.456" 456 6.22132785183758
"result.457" 457 0.363772037841561
"result.458" 458 2.92533583906892
"result.459" 459 5.10963955682669
"result.460" 460 4.6477134982453
"result.461" 461 3.57794556235264
"result.462" 462 1.69750640163552
"result.463" 463 1.35173277082789
"result.464" 464 2.06640129940312
"result.465" 465 0.269614849600015
"result.466" 466 5.42683315087455
"result.467" 467 1.22581018146831
"result.468" 468 3.27654535658572
"result.469" 469 0.731173464701331
"result.470" 470 1.75943556922381
"result.471" 471 1.4205570686814
"result.472" 472 5.10517877147225
"result.473" 473 2.39545108519843
"result.474" 474 14.1973364185152
"result.475" 475 3.56234593384272
"result.476" 476 3.36992453994226
"result.477" 477 3.07989463941499
"result.478" 478 10.9957203031483
"result.479" 479 5.72954596313139
"result.480" 480 3.29635236596968
"result.481" 481 1.11247505541519
"result.482" 482 0.430508513145017
"result.483" 483 0.533689882389125
"result.484" 484 2.26651530851611
"result.485" 485 3.55799033940711
"result.486" 486 3.56605898351073
"result.487" 487 0.614897255011791
"result.488" 488 5.71826228762305
"result.489" 489 1.37989406130615
"result.490" 490 2.21924024590125
"result.491" 491 0.459251262626393
"result.492" 492 0.723224824813497
"result.493" 493 1.39567494077353
"result.494" 494 9.55550121284211
"result.495" 495 1.2103868811811
"result.496" 496 1.274639424934
"result.497" 497 0.71488040396366
"result.498" 498 6.61619153371546
"result.499" 499 1.0383194001622
"result.500" 500 6.7894111663481
"result.501" 501 2.01197537334718
"result.502" 502 7.21484802609282
"result.503" 503 3.24388676862649
"result.504" 504 3.37724107837531
"result.505" 505 1.58983831420629
"result.506" 506 2.52991515365324
"result.507" 507 0.616564062579803
"result.508" 508 0.808066970133547
"result.509" 509 1.65249207304989
"result.510" 510 4.13042495054602
"result.511" 511 3.21933025665072
"result.512" 512 4.79498767483572
"result.513" 513 1.01158867992638
"result.514" 514 3.16268912723346
"result.515" 515 16.6331657622086
"result.516" 516 0.679178402459156
"result.517" 517 3.61011531020916
"result.518" 518 5.77825040870722
"result.519" 519 1.60768273413957
"result.520" 520 0.536607365697577
"result.521" 521 0.926484348892449
"result.522" 522 1.9929965517226
"result.523" 523 8.67254370606177
"result.524" 524 5.1795155274638
"result.525" 525 2.26566061060594
"result.526" 526 1.72174812635891
"result.527" 527 1.04669945122807
"result.528" 528 1.85179544663869
"result.529" 529 4.0889156887521
"result.530" 530 0.377675165792103
"result.531" 531 1.64702395563688
"result.532" 532 3.98411645379613
"result.533" 533 2.08144545449124
"result.534" 534 4.076759671666
"result.535" 535 13.5956204507619
"result.536" 536 3.83348163598416
"result.537" 537 0.859375058127559
"result.538" 538 0.346911275252161
"result.539" 539 11.0310305426548
"result.540" 540 2.7004519719223
"result.541" 541 1.09313851110322
"result.542" 542 0.994341047808424
"result.543" 543 3.28428391360388
"result.544" 544 3.21153003524303
"result.545" 545 2.40492327210201
"result.546" 546 0.3099756662208
"result.547" 547 0.71158646349756
"result.548" 548 1.24523630850961
"result.549" 549 5.99729888095335
"result.550" 550 3.94288655748669
"result.551" 551 4.37143684000718
"result.552" 552 0.364398595785686
"result.553" 553 4.36688395109434
"result.554" 554 5.57847340711582
"result.555" 555 11.9534829888451
"result.556" 556 1.36261294396256
"result.557" 557 0.352668239419861
"result.558" 558 6.08063393670041
"result.559" 559 1.37215168348296
"result.560" 560 NA
"result.561" 561 1.08843316247275
"result.562" 562 10.6792003823506
"result.563" 563 0.708476554523625
"result.564" 564 0.892840542209393
"result.565" 565 NA
"result.566" 566 1.46828825891365
"result.567" 567 2.35958312761727
"result.568" 568 0.640247791038014
"result.569" 569 2.82592982635919
"result.570" 570 1.52270320194261
"result.571" 571 7.54794394160712
"result.572" 572 11.5129174712256
"result.573" 573 7.79639347636391
"result.574" 574 1.43369192857537
"result.575" 575 2.61526122443498
"result.576" 576 2.5134036476504
"result.577" 577 1.06846011245495
"result.578" 578 9.6079477774231
"result.579" 579 4.75063942367484
"result.580" 580 2.14404094496855
"result.581" 581 5.51255051269855
"result.582" 582 5.99421872005489
"result.583" 583 1.38845367648833
"result.584" 584 0.536059261811274
"result.585" 585 0.58958518548734
"result.586" 586 0.363432299999671
"result.587" 587 0.769605299395172
"result.588" 588 9.01066042514547
"result.589" 589 7.9265070229584
"result.590" 590 6.87142185177101
"result.591" 591 0.884351664942143
"result.592" 592 0.470448222444751
"result.593" 593 10.1946685477339
"result.594" 594 5.79468271790653
"result.595" 595 0.480677277347032
"result.596" 596 5.90773087881454
"result.597" 597 4.66483557410998
"result.598" 598 6.81798314677352
"result.599" 599 2.6635607843402
"result.600" 600 1.79422063303977
"result.601" 601 0.418620452382327
"result.602" 602 1.7388973928567
"result.603" 603 1.33087248767756
"result.604" 604 1.39308116671184
"result.605" 605 0.334782959398072
"result.606" 606 0.259929217582641
"result.607" 607 6.44339153898479
"result.608" 608 0.98304338780636
"result.609" 609 0.993705961658202
"result.610" 610 0.455444824880539
"result.611" 611 3.5469403159218
"result.612" 612 2.56658304482523
"result.613" 613 0.606157827204979
"result.614" 614 3.06347864288189
"result.615" 615 0.81698116700953
"result.616" 616 3.99911682520844
"result.617" 617 0.773279197619586
"result.618" 618 2.94359695460034
"result.619" 619 0.357767833993255
"result.620" 620 11.0096667208393
"result.621" 621 2.07613192905188
"result.622" 622 2.43054132430979
"result.623" 623 1.03669871096459
"result.624" 624 0.929234033864435
"result.625" 625 0.532323193799414
"result.626" 626 4.33523484977866
"result.627" 627 7.19353121457525
"result.628" 628 0.423231364053925
"result.629" 629 0.370549454222102
"result.630" 630 14.6679627156774
"result.631" 631 3.37103296576829
"result.632" 632 3.66139684666911
"result.633" 633 7.94094895303823
"result.634" 634 0.462618370211562
"result.635" 635 7.41905284323447
"result.636" 636 3.59049032627879
"result.637" 637 13.141327622369
"result.638" 638 0.415810642370723
"result.639" 639 1.64170463626644
"result.640" 640 4.81511848779976
"result.641" 641 2.18013803087545
"result.642" 642 7.66478129360119
"result.643" 643 0.367223967395622
"result.644" 644 0.442625043419847
"result.645" 645 4.12246883392476
"result.646" 646 1.14999288210391
"result.647" 647 0.59340981739185
"result.648" 648 2.79558860618088
"result.649" 649 4.43766958309067
"result.650" 650 0.889895077992554
"result.651" 651 0.851026106534274
"result.652" 652 1.39007438507843
"result.653" 653 2.73839793905724
"result.654" 654 7.23362048874257
"result.655" 655 5.4413744214347
"result.656" 656 0.738289954647063
"result.657" 657 3.08139172323736
"result.658" 658 3.24429511916472
"result.659" 659 0.55637495293429
"result.660" 660 9.50614400028861
"result.661" 661 3.62936199714871
"result.662" 662 0.591314731746052
"result.663" 663 0.749185556789882
"result.664" 664 1.75522832762165
"result.665" 665 0.7098843759667
"result.666" 666 4.15230252363653
"result.667" 667 4.82561602984142
"result.668" 668 0.862760277180735
"result.669" 669 15.987232613533
"result.670" 670 3.84356289921194
"result.671" 671 0.598960608418781
"result.672" 672 0.311671775913646
"result.673" 673 4.91590196265615
"result.674" 674 2.11603197432081
"result.675" 675 0.529723768724623
"result.676" 676 3.83935851868364
"result.677" 677 5.56574959350359
"result.678" 678 2.45139747907049
"result.679" 679 1.61734138697434
"result.680" 680 1.0607411353369
"result.681" 681 6.58180166791036
"result.682" 682 1.05589473610866
"result.683" 683 2.24373825962868
"result.684" 684 0.718617751144381
"result.685" 685 0.87381693305496
"result.686" 686 0.452751392469813
"result.687" 687 2.64249754690585
"result.688" 688 0.542703483441793
"result.689" 689 0.309234015339261
"result.690" 690 0.684228099255778
"result.691" 691 0.543168715006381
"result.692" 692 0.425397619145481
"result.693" 693 1.55675634167604
"result.694" 694 1.29427214488111
"result.695" 695 3.08593839178768
"result.696" 696 6.48764201828251
"result.697" 697 0.282712148811545
"result.698" 698 1.21098396969072
"result.699" 699 1.65917492925264
"result.700" 700 0.924013014591002
"result.701" 701 0.342812256676612
"result.702" 702 1.81748696374059
"result.703" 703 1.61606349882982
"result.704" 704 1.05644085976019
"result.705" 705 4.62954422348987
"result.706" 706 0.464979042096142
"result.707" 707 1.74426939289438
"result.708" 708 0.743090703972833
"result.709" 709 3.02608293339239
"result.710" 710 1.13486629607221
"result.711" 711 3.14269256753429
"result.712" 712 3.83230513527116
"result.713" 713 0.886539913794045
"result.714" 714 0.573184709499718
"result.715" 715 1.68067406396903
"result.716" 716 7.66768220980122
"result.717" 717 6.64959433036997
"result.718" 718 7.87837368863317
"result.719" 719 2.54980070238377
"result.720" 720 2.78022739738359
"result.721" 721 2.71144886755152
"result.722" 722 0.830044289358064
"result.723" 723 0.486993853803249
"result.724" 724 0.852085127830735
"result.725" 725 0.36950745977729
"result.726" 726 0.781261229617151
"result.727" 727 3.81252081446427
"result.728" 728 0.440498347645894
"result.729" 729 2.02742657970727
"result.730" 730 15.8488648030027
"result.731" 731 0.674722539679844
"result.732" 732 0.696283030493626
"result.733" 733 16.9233283146435
"result.734" 734 5.54294730622764
"result.735" 735 3.13193176143763
"result.736" 736 4.68143809996595
"result.737" 737 9.56591127855589
"result.738" 738 2.28518084070995
"result.739" 739 0.513214782459
"result.740" 740 13.2668615293588
"result.741" 741 1.67775751176959
"result.742" 742 0.79603253013874
"result.743" 743 0.840801464524256
"result.744" 744 6.62999708711822
"result.745" 745 8.64708407196321
"result.746" 746 4.46900671992205
"result.747" 747 9.67579483528019
"result.748" 748 4.12630429181433
"result.749" 749 7.7011042397754
"result.750" 750 0.902604046794357
"result.751" 751 2.13292203272344
"result.752" 752 0.8750077178254
"result.753" 753 1.44398222729116
"result.754" 754 6.38163979073542
"result.755" 755 3.22254103116942
"result.756" 756 1.52044865565912
"result.757" 757 3.17268562875422
"result.758" 758 0.789187716651282
"result.759" 759 0.718194353444571
"result.760" 760 5.74243140948276
"result.761" 761 3.44931993753152
"result.762" 762 0.930380780247391
"result.763" 763 2.92417175450034
"result.764" 764 1.71750064046503
"result.765" 765 2.67894644348511
"result.766" 766 0.707302263355759
"result.767" 767 7.72793317616155
"result.768" 768 3.91944796563436
"result.769" 769 6.20684171261725
"result.770" 770 3.58810616773918
"result.771" 771 4.03521741407489
"result.772" 772 5.53988864332176
"result.773" 773 4.34246237304583
"result.774" 774 1.72544843951362
"result.775" 775 1.48184296087663
"result.776" 776 2.29155641847616
"result.777" 777 3.78016152849038
"result.778" 778 2.50821306056748
"result.779" 779 1.39741023518259
"result.780" 780 0.748224977204934
"result.781" 781 0.769218532810477
"result.782" 782 0.529504675341513
"result.783" 783 1.88806564263354
"result.784" 784 1.01010701929854
"result.785" 785 2.24705183062706
"result.786" 786 5.11837933952922
"result.787" 787 5.87956892229727
"result.788" 788 3.57271860289984
"result.789" 789 8.93623933421859
"result.790" 790 4.39999247093132
"result.791" 791 2.0473558044625
"result.792" 792 7.97239908881649
"result.793" 793 4.31579056253748
"result.794" 794 7.11926666736138
"result.795" 795 4.15011020354374
"result.796" 796 10.3667048988055
"result.797" 797 0.961423691703164
"result.798" 798 10.1429237265506
"result.799" 799 2.39953915167916
"result.800" 800 2.4057848088741
"result.801" 801 1.81046884564593
"result.802" 802 0.918230385550902
"result.803" 803 6.92623160263733
"result.804" 804 5.37656845074216
"result.805" 805 3.15160846937498
"result.806" 806 0.901514871938196
"result.807" 807 1.30579285106144
"result.808" 808 0.465282761333237
"result.809" 809 3.07672545527294
"result.810" 810 10.8187948815473
"result.811" 811 3.31929052604424
"result.812" 812 3.57049081018084
"result.813" 813 0.816257717201011
"result.814" 814 12.5287822734908
"result.815" 815 3.06997331327432
"result.816" 816 2.69055496402479
"result.817" 817 0.896914749562419
"result.818" 818 0.943740893506967
"result.819" 819 0.767844842506694
"result.820" 820 0.531206340362457
"result.821" 821 3.58160858911587
"result.822" 822 0.675527385282002
"result.823" 823 0.702871026622593
"result.824" 824 1.22480203223966
"result.825" 825 1.50270298989843
"result.826" 826 0.622812993845264
"result.827" 827 1.09157568328252
"result.828" 828 4.21879881811728
"result.829" 829 3.86750112433169
"result.830" 830 4.26087742554397
"result.831" 831 5.29633455345846
"result.832" 832 1.47291755761424
"result.833" 833 2.8988457798953
"result.834" 834 1.36965349161919
"result.835" 835 4.54113718129458
"result.836" 836 0.582979027630048
"result.837" 837 0.547209605707381
"result.838" 838 4.88306107981584
"result.839" 839 1.16570562006168
"result.840" 840 2.74686408845486
"result.841" 841 4.4403005964976
"result.842" 842 2.348015199335
"result.843" 843 4.05620967884171
"result.844" 844 0.512752907292481
"result.845" 845 5.43615911180169
"result.846" 846 2.0810305798772
"result.847" 847 1.53464553274005
"result.848" 848 3.22657882231586
"result.849" 849 1.84074798400684
"result.850" 850 2.71677288590165
"result.851" 851 3.76911274459816
"result.852" 852 0.973552036647867
"result.853" 853 2.93928530127124
"result.854" 854 5.2257133275582
"result.855" 855 0.913444273837468
"result.856" 856 10.2776053121751
"result.857" 857 1.2777352598023
"result.858" 858 2.63642820130946
"result.859" 859 0.68380896696935
"result.860" 860 1.36965368624605
"result.861" 861 4.99286452524005
"result.862" 862 0.42817834437312
"result.863" 863 13.9127708235188
"result.864" 864 2.02673365157204
"result.865" 865 0.613830317700764
"result.866" 866 1.72162658386644
"result.867" 867 4.68052071725278
"result.868" 868 4.11877844200632
"result.869" 869 4.02212972780934
"result.870" 870 0.754504721570025
"result.871" 871 4.30359044898955
"result.872" 872 2.69652667858852
"result.873" 873 3.10714621496305
"result.874" 874 1.21567320710875
"result.875" 875 9.51454243929276
