"V1" "V2"
"result.1" 1 0.465637798036013
"result.2" 2 0.55093924654193
"result.3" 3 0.313572634649221
"result.4" 4 0.301497140798347
"result.5" 5 0.259837390958079
"result.6" 6 0.307792938388033
"result.7" 7 0.286149544691254
"result.8" 8 0.468100985048062
"result.9" 9 0.561265767108357
"result.10" 10 0.590883412551203
"result.11" 11 1.5017569510092
"result.12" 12 0.564756220191232
"result.13" 13 0.53121289691229
"result.14" 14 0.345665628891992
"result.15" 15 0.725045194200033
"result.16" 16 0.420471639147667
"result.17" 17 0.400191874288525
"result.18" 18 0.341223595301707
"result.19" 19 0.43345957783965
"result.20" 20 0.479900263080864
"result.21" 21 0.321766199223317
"result.22" 22 0.504975180828035
"result.23" 23 0.676335904991577
"result.24" 24 0.405005786023317
"result.25" 25 0.252587574109874
"result.26" 26 0.297838781826487
"result.27" 27 0.530699000957837
"result.28" 28 0.366227440270638
"result.29" 29 0.616550900519378
"result.30" 30 0.346903422806276
"result.31" 31 0.552076185128674
"result.32" 32 0.421555876041188
"result.33" 33 0.511158235120807
"result.34" 34 0.27650458931514
"result.35" 35 0.268716563895174
"result.36" 36 0.297131094390876
"result.37" 37 0.460809459082919
"result.38" 38 0.633119737721249
"result.39" 39 0.471328328428277
"result.40" 40 0.347461726001028
"result.41" 41 0.420807230239333
"result.42" 42 0.319500639338057
"result.43" 43 0.298460960013129
"result.44" 44 0.489383231875547
"result.45" 45 0.595600347643069
"result.46" 46 0.462375060595053
"result.47" 47 0.338247130578916
"result.48" 48 0.409775330486225
"result.49" 49 0.626866820052359
"result.50" 50 0.412086315841696
"result.51" 51 0.257253976600386
"result.52" 52 0.305561966011411
"result.53" 53 0.639734942486156
"result.54" 54 1.05984684391804
"result.55" 55 0.770532825909859
"result.56" 56 0.819421395360491
"result.57" 57 0.402755086186255
"result.58" 58 0.780586560410088
"result.59" 59 0.537732065471337
"result.60" 60 1.31753652410775
"result.61" 61 0.53080968639567
"result.62" 62 0.39997557264246
"result.63" 63 0.451687317496155
"result.64" 64 0.313626240551223
"result.65" 65 0.253179281272801
"result.66" 66 0.790173245879813
"result.67" 67 0.267648583937234
"result.68" 68 0.245338882285808
"result.69" 69 0.269566553434121
"result.70" 70 0.305794517796532
"result.71" 71 0.550493410337558
"result.72" 72 0.7519052107979
"result.73" 73 0.317149189910571
"result.74" 74 0.407882242517726
