"V1" "V2"
"result.1" 1 0.425252654169042
"result.2" 2 0.309208354626755
"result.3" 3 0.405855414259054
"result.4" 4 0.898935433327246
"result.5" 5 1.89743010724187
"result.6" 6 0.74390354834075
"result.7" 7 0.576511890482337
"result.8" 8 0.302485677146321
"result.9" 9 1.07066398206328
"result.10" 10 0.536190390324915
"result.11" 11 0.694171891288275
"result.12" 12 0.830791763999624
"result.13" 13 0.386113265082061
"result.14" 14 1.12321971420683
"result.15" 15 0.780939839432058
"result.16" 16 0.322833546351331
"result.17" 17 0.360373601571262
"result.18" 18 0.291282999419618
"result.19" 19 0.303567127939011
"result.20" 20 1.33990885529179
"result.21" 21 3.48585612930758
"result.22" 22 0.680582179025993
"result.23" 23 1.73788116712576
"result.24" 24 0.599713122691231
"result.25" 25 0.311031952843609
"result.26" 26 0.566122725560902
"result.27" 27 0.387455696490794
"result.28" 28 0.774996150790836
"result.29" 29 0.477323933967422
"result.30" 30 0.613481477609578
"result.31" 31 0.978900826274346
"result.32" 32 2.66923354548843
"result.33" 33 0.450126061704464
"result.34" 34 0.56066242375708
"result.35" 35 1.03486311247526
"result.36" 36 0.632671794151977
"result.37" 37 3.90044299593586
"result.38" 38 0.717791117557236
"result.39" 39 0.427424578367595
"result.40" 40 0.360065278060161
"result.41" 41 0.599366971422683
"result.42" 42 0.592860863498391
"result.43" 43 6.96115781642662
"result.44" 44 0.318751821408179
"result.45" 45 1.77255190883607
"result.46" 46 1.21304805416142
"result.47" 47 4.75888166114262
"result.48" 48 0.346292245767752
"result.49" 49 3.17486918945645
"result.50" 50 0.54774438051951
"result.51" 51 0.321631985617755
"result.52" 52 0.265315882364756
"result.53" 53 1.58390054545906
"result.54" 54 0.676957125989052
"result.55" 55 4.70989913987269
"result.56" 56 0.651313891330372
"result.57" 57 0.330312700144949
"result.58" 58 1.03900885050829
"result.59" 59 1.30158785523003
"result.60" 60 1.32382862637253
"result.61" 61 1.97731443822465
"result.62" 62 2.89036871881674
"result.63" 63 0.635673775570289
"result.64" 64 1.02745286551886
"result.65" 65 1.17990998025825
"result.66" 66 1.1228737086719
"result.67" 67 0.822856656005023
"result.68" 68 0.31911851953607
"result.69" 69 1.26986398211974
"result.70" 70 1.07240650337293
"result.71" 71 0.291613240876982
"result.72" 72 NA
"result.73" 73 0.996001009522234
"result.74" 74 0.419279082908592
"result.75" 75 3.19174743048718
"result.76" 76 1.06039829254523
"result.77" 77 0.725693938605021
"result.78" 78 0.446314378278429
"result.79" 79 2.0953059439332
"result.80" 80 0.517564209794616
"result.81" 81 0.537796170739511
"result.82" 82 0.296042013239614
"result.83" 83 0.433655194239287
"result.84" 84 1.40902179039599
"result.85" 85 0.606629493824733
"result.86" 86 0.598862609709492
"result.87" 87 1.4702961837809
"result.88" 88 0.444803424541243
"result.89" 89 4.03463563335783
"result.90" 90 0.641610630651452
"result.91" 91 0.304787487331373
"result.92" 92 0.606453112666392
"result.93" 93 3.57953867828459
"result.94" 94 1.85970114833594
"result.95" 95 0.68551322963994
"result.96" 96 0.426421494088656
"result.97" 97 0.383039543083615
"result.98" 98 0.242896053001254
"result.99" 99 0.419255589184557
"result.100" 100 1.19128752531062
"result.101" 101 0.845899303225496
"result.102" 102 3.43486700142881
"result.103" 103 0.757687211022977
"result.104" 104 0.891846772184609
"result.105" 105 0.580386751332374
"result.106" 106 2.77979807639372
"result.107" 107 1.21461953717326
"result.108" 108 2.9227967501091
"result.109" 109 0.582850578941874
"result.110" 110 4.06072320243779
"result.111" 111 0.30043980169512
"result.112" 112 0.499609222536856
"result.113" 113 0.611686068855169
"result.114" 114 1.0245507860731
"result.115" 115 0.79754371325915
"result.116" 116 0.419987501005381
"result.117" 117 1.13893120507726
"result.118" 118 2.22705209469211
"result.119" 119 0.407672142189938
"result.120" 120 0.390161389273301
"result.121" 121 0.275219555450582
"result.122" 122 1.29696769190163
"result.123" 123 0.371299071408557
"result.124" 124 11.6452329380635
"result.125" 125 0.460799031941213
"result.126" 126 4.01641459892686
"result.127" 127 0.23257891426864
"result.128" 128 0.594929910699682
"result.129" 129 0.704184070033372
"result.130" 130 0.323046513910837
"result.131" 131 2.14016619508975
"result.132" 132 0.408631582453166
"result.133" 133 0.272638311437836
"result.134" 134 0.495020209266864
"result.135" 135 0.533297199465438
"result.136" 136 2.06125806399727
