"V1" "V2"
"result.452" 452 5.32482290107585
"result.453" 453 3.19023223230712
"result.454" 454 2.83967462067229
"result.455" 455 4.84017888432237
"result.456" 456 2.52400061289536
"result.457" 457 4.75701753041216
"result.458" 458 1.62189236180165
"result.459" 459 7.94429246577444
"result.460" 460 0.609290654088875
"result.461" 461 0.812985521968788
"result.462" 462 15.2460645489246
"result.463" 463 0.72452527665418
"result.464" 464 2.31788703386085
"result.465" 465 0.299740529071936
"result.466" 466 1.90115346164235
"result.467" 467 0.983911593717009
"result.468" 468 0.807138523908517
"result.469" 469 12.1055941268425
"result.470" 470 12.6413465095896
"result.471" 471 13.7265441300152
"result.472" 472 17.9248728378229
"result.473" 473 6.27147612461596
"result.474" 474 0.955011411208883
"result.475" 475 7.28516348713437
"result.476" 476 9.20207297179621
"result.477" 477 5.13984063346174
"result.478" 478 3.4194779575992
"result.479" 479 6.71202112443519
"result.480" 480 3.24397411090015
"result.481" 481 5.60362287323995
"result.482" 482 2.66847531980254
"result.483" 483 4.40649611633517
"result.484" 484 1.25736257320445
"result.485" 485 10.9117477079016
"result.486" 486 1.10608754182368
"result.487" 487 2.31582671028158
"result.488" 488 18.1655325400425
"result.489" 489 1.94360359633349
"result.490" 490 3.73195726615485
"result.491" 491 4.42281647765966
"result.492" 492 12.5667367593861
"result.493" 493 7.40275848878378
"result.494" 494 11.5107523600142
"result.495" 495 5.54989309188534
"result.496" 496 8.85641125749457
"result.497" 497 5.71933722504241
"result.498" 498 4.78523403812656
"result.499" 499 15.2109761385847
"result.500" 500 0.806746186692515
"result.501" 501 2.89199120992816
"result.502" 502 10.2658752850929
"result.503" 503 2.07990603633625
"result.504" 504 10.96250640451
"result.505" 505 2.07713398332176
"result.506" 506 0.781089913855751
"result.507" 507 12.3627933012384
"result.508" 508 8.92547224506846
"result.509" 509 2.82014864303377
"result.510" 510 1.33514094049054
"result.511" 511 1.67009820455
"result.512" 512 4.59848627204547
"result.513" 513 1.71709808010643
"result.514" 514 10.3971226586277
"result.515" 515 6.25254726660945
"result.516" 516 14.050846635814
"result.517" 517 0.783211236063938
"result.518" 518 4.42625300976326
"result.519" 519 8.34070129310954
"result.520" 520 7.4554767208069
"result.521" 521 10.0106212455957
"result.522" 522 4.28632306985969
"result.523" 523 7.62170982499245
"result.524" 524 4.12261162517157
"result.525" 525 7.58701366411355
"result.526" 526 3.85798643882925
"result.527" 527 2.20243846319851
"result.528" 528 2.81441401242783
"result.529" 529 6.85058593089283
"result.530" 530 10.7602095546494
"result.531" 531 2.57981391579902
"result.532" 532 3.79725865400707
"result.533" 533 2.80861245840959
"result.534" 534 0.882741330333169
"result.535" 535 8.66798534822304
"result.536" 536 6.17193211853918
"result.537" 537 2.71346474370587
"result.538" 538 17.7596015931345
"result.539" 539 1.03357742865266
"result.540" 540 3.02089094632364
"result.541" 541 2.28248202651899
"result.542" 542 2.21446760001591
"result.543" 543 0.897847622451735
"result.544" 544 5.61909333332523
"result.545" 545 3.07173815150966
"result.546" 546 0.874794198822223
"result.547" 547 86.2851177451549
"result.548" 548 3.57591067671
"result.549" 549 6.32934969488817
"result.550" 550 5.30297260672376
"result.551" 551 1.31168246317708
"result.552" 552 8.27229219942205
"result.553" 553 2.17454136672047
"result.554" 554 7.72714943833063
"result.555" 555 7.38321618230235
"result.556" 556 3.52297727220862
"result.557" 557 2.63296410375738
"result.558" 558 8.28839371172154
"result.559" 559 0.757065912657307
"result.560" 560 11.5967616572794
"result.561" 561 13.2753834325285
"result.562" 562 11.5923337529757
"result.563" 563 0.683793871819517
"result.564" 564 4.17685783399935
"result.565" 565 3.1270301889609
"result.566" 566 18.030168958102
"result.567" 567 17.1640242951324
"result.568" 568 4.65463292603142
"result.569" 569 0.812436413602135
"result.570" 570 4.711448866241
"result.571" 571 9.63126645439037
"result.572" 572 1.19202806074642
"result.573" 573 12.7982757180401
"result.574" 574 17.3315959760536
"result.575" 575 3.09383836033963
"result.576" 576 5.01352522513463
"result.577" 577 1.38511915690365
"result.578" 578 3.73268738927917
"result.579" 579 5.12703906556937
"result.580" 580 1.9806974743486
"result.581" 581 4.91548943378874
"result.582" 582 6.68171580480956
"result.583" 583 4.60627061142752
"result.584" 584 10.9217578761013
"result.585" 585 4.94783381421781
"result.586" 586 15.3351548283213
"result.587" 587 7.14830165823915
"result.588" 588 9.7429166022588
"result.589" 589 4.58753431214886
"result.590" 590 6.86334729409149
"result.591" 591 3.67259464269926
"result.592" 592 3.36613189805462
"result.593" 593 2.38255029081813
"result.594" 594 3.12404130940632
"result.595" 595 0.657682819540866
"result.596" 596 1.13824314230219
"result.597" 597 2.54624216442503
"result.598" 598 1.90213146726226
"result.599" 599 11.3353762703083
"result.600" 600 7.47960434373662
"result.601" 601 1.3733399454181
"result.602" 602 1.98627000467629
"result.603" 603 15.142583375625
"result.604" 604 4.2502346066017
"result.605" 605 4.96975859708274
"result.606" 606 5.20957178376222
"result.607" 607 0.381035839650436
"result.608" 608 4.05366327260079
"result.609" 609 7.89693052815794
"result.610" 610 3.14825997480364
"result.611" 611 3.16727914280184
"result.612" 612 1.29508033280665
"result.613" 613 7.8079878850879
"result.614" 614 0.963001884513516
"result.615" 615 1.5510786934707
"result.616" 616 5.18487311180415
"result.617" 617 1.77059175518243
"result.618" 618 3.8547234962046
"result.619" 619 6.11664190066209
"result.620" 620 13.7409397681562
"result.621" 621 2.18522647876624
"result.622" 622 11.5637276798167
"result.623" 623 2.08808959282987
"result.624" 624 4.50225795463977
"result.625" 625 4.2938508587592
"result.626" 626 3.34617796906961
"result.627" 627 15.8858430039588
"result.628" 628 3.27471001878209
"result.629" 629 6.24357904510153
"result.630" 630 5.69005371482691
"result.631" 631 5.10086225099612
"result.632" 632 14.67463474549
"result.633" 633 3.6913811654766
"result.634" 634 8.29118974790025
"result.635" 635 3.12746229857899
"result.636" 636 4.79605506925327
"result.637" 637 0.778304245484843
"result.638" 638 6.57303371260243
"result.639" 639 0.784402343066088
"result.640" 640 8.10263415264633
"result.641" 641 1.81199580223085
"result.642" 642 3.24213665777967
"result.643" 643 6.41242146596783
"result.644" 644 3.21927644700838
"result.645" 645 2.53587639450801
"result.646" 646 15.1934693048756
"result.647" 647 4.00815401487936
"result.648" 648 2.94096265780512
"result.649" 649 7.29941129007984
"result.650" 650 10.8042004753109
"result.651" 651 8.44140686972333
"result.652" 652 0.654867402181383
"result.653" 653 3.13848967772223
"result.654" 654 3.88920605220644
"result.655" 655 4.55746139115853
"result.656" 656 3.89232756146354
"result.657" 657 2.23953995464709
"result.658" 658 0.940310630509699
"result.659" 659 18.7658344217433
"result.660" 660 6.24687321979252
"result.661" 661 3.35228040285382
"result.662" 662 2.04173339351561
"result.663" 663 2.02300928442795
"result.664" 664 7.80384711136935
"result.665" 665 5.39348555999544
"result.666" 666 4.05224678436948
"result.667" 667 3.60524707208461
"result.668" 668 1.95574146340291
"result.669" 669 10.0667099876663
"result.670" 670 6.0029052728361
"result.671" 671 2.34792997404109
"result.672" 672 4.93634044062534
"result.673" 673 3.23197105145757
"result.674" 674 5.15968443495522
"result.675" 675 4.72484561225787
"result.676" 676 1.58771135410211
"result.677" 677 9.31943944476991
"result.678" 678 4.91605703681989
"result.679" 679 3.31135578702355
"result.680" 680 3.09178789091274
"result.681" 681 11.1490111382509
"result.682" 682 0.604794379091585
"result.683" 683 1.42179020974761
"result.684" 684 5.45087571594561
"result.685" 685 3.84016591542392
"result.686" 686 2.86302171441993
"result.687" 687 5.20096414156027
"result.688" 688 6.36395161884055
"result.689" 689 5.96192027900675
"result.690" 690 1.1978433147591
"result.691" 691 12.492934687454
"result.692" 692 11.4824172504541
"result.693" 693 8.04244862097902
"result.694" 694 17.3207888454349
"result.695" 695 2.52748004497286
"result.696" 696 9.37430636994322
"result.697" 697 4.08046926793791
"result.698" 698 10.5828541054971
"result.699" 699 8.84877631455295
"result.700" 700 7.34433526101368
"result.701" 701 7.12367959522115
"result.702" 702 5.9206967359163
"result.703" 703 3.99634128305619
"result.704" 704 1.26370767612108
"result.705" 705 0.824392489073637
"result.706" 706 3.2126926143821
"result.707" 707 4.49698833595604
"result.708" 708 9.75967508548426
"result.709" 709 3.89286302158203
"result.710" 710 4.0838076232262
"result.711" 711 0.497880069510762
"result.712" 712 4.61089739463717
"result.713" 713 6.54750707317583
"result.714" 714 6.24592041831232
"result.715" 715 8.96504145662365
"result.716" 716 2.04230571415871
"result.717" 717 4.12775408095812
"result.718" 718 5.28870138210685
"result.719" 719 2.4611263307166
"result.720" 720 2.63068355557546
"result.721" 721 3.90049236061841
"result.722" 722 1.38706727025729
"result.723" 723 3.41148503986048
"result.724" 724 3.79931984842676
"result.725" 725 2.94713385327699
"result.726" 726 3.76941863705017
"result.727" 727 NA
"result.728" 728 12.4160421983065
"result.729" 729 10.9128439204355
"result.730" 730 12.1614436723198
"result.731" 731 10.5290822899855
"result.732" 732 4.63281015584645
"result.733" 733 3.06660882824696
"result.734" 734 3.99941156325234
"result.735" 735 3.34109731539027
"result.736" 736 0.891903871473922
"result.737" 737 3.96641513168698
"result.738" 738 7.11283356666192
"result.739" 739 3.57435059905213
"result.740" 740 9.55343037783804
"result.741" 741 1.79856766884759
"result.742" 742 2.49459220303885
"result.743" 743 9.6046305843245
"result.744" 744 3.19385529661187
"result.745" 745 2.72559102602052
"result.746" 746 9.13157004945125
"result.747" 747 4.58827688832149
"result.748" 748 2.32751340534135
"result.749" 749 4.72412619643006
"result.750" 750 3.59432004947496
"result.751" 751 3.19825357700943
"result.752" 752 4.99768427395166
"result.753" 753 2.38294231799169
"result.754" 754 1.93201167961602
"result.755" 755 5.87751678102618
"result.756" 756 7.89411074737204
"result.757" 757 8.92723015839121
"result.758" 758 11.634533522747
"result.759" 759 1.27705597545816
"result.760" 760 1.15669342112251
"result.761" 761 10.3496966366442
"result.762" 762 4.53357864249122
"result.763" 763 1.05110383970501
"result.764" 764 9.71478636037582
"result.765" 765 11.2948008706458
"result.766" 766 4.14306555909841
"result.767" 767 10.11562001715
"result.768" 768 11.3835473431486
"result.769" 769 1.32198662033788
"result.770" 770 14.2908484802028
"result.771" 771 6.27470155628214
"result.772" 772 2.72626668534686
"result.773" 773 16.1720669581353
"result.774" 774 2.43579693260809
"result.775" 775 7.22455480243595
"result.776" 776 9.71590744187524
"result.777" 777 3.88887103977657
"result.778" 778 17.3962758019682
"result.779" 779 6.83908228612836
"result.780" 780 5.31298708664393
"result.781" 781 5.24981000132678
"result.782" 782 2.53668476529965
"result.783" 783 8.59036286090947
"result.784" 784 5.24809959809684
"result.785" 785 7.72666997356366
"result.786" 786 1.56779251294747
"result.787" 787 5.71164898711503
"result.788" 788 5.25194638610787
"result.789" 789 1.51563323394584
"result.790" 790 8.33348519930157
"result.791" 791 5.58901265022841
"result.792" 792 10.8935006836578
"result.793" 793 5.91275718125818
"result.794" 794 1.66244064425772
"result.795" 795 2.51306266190099
"result.796" 796 10.3047729005174
"result.797" 797 14.3316530709174
"result.798" 798 20.3996207771737
"result.799" 799 1.12396332079279
"result.800" 800 1.10238530578888
"result.801" 801 NA
"result.802" 802 14.6854759554536
"result.803" 803 5.99949984207304
"result.804" 804 17.0374803360473
"result.805" 805 0.700364213171794
"result.806" 806 2.47115482859296
"result.807" 807 17.0072555256668
"result.808" 808 4.0615838429887
"result.809" 809 3.27168116209934
"result.810" 810 3.30372765251686
"result.811" 811 4.02613891545725
"result.812" 812 1.52404122329626
"result.813" 813 2.08673194152747
"result.814" 814 7.47165684043149
"result.815" 815 3.46136120560633
"result.816" 816 2.22247155655033
"result.817" 817 0.461494439791894
"result.818" 818 31.817187663008
"result.819" 819 6.81061860295877
"result.820" 820 5.75852413982337
"result.821" 821 5.99385680652927
"result.822" 822 6.27219141646047
"result.823" 823 0.727572302485375
"result.824" 824 4.18139084644077
"result.825" 825 10.7175751078835
"result.826" 826 8.49903220192558
"result.827" 827 14.845505402647
"result.828" 828 2.14402384139733
"result.829" 829 3.18825479548096
"result.830" 830 2.75399901211835
"result.831" 831 6.91913583203241
"result.832" 832 4.06251973507594
"result.833" 833 4.52297657763631
"result.834" 834 2.42856346071751
"result.835" 835 5.0521771038583
"result.836" 836 0.891808736072513
"result.837" 837 1.0936741784122
"result.838" 838 2.47146625560829
"result.839" 839 7.43011338848622
"result.840" 840 2.08462634622481
"result.841" 841 4.58876852296467
"result.842" 842 0.247796159529873
"result.843" 843 4.86080226309025
"result.844" 844 0.531121056427737
"result.845" 845 0.600617815169951
"result.846" 846 0.834729066614025
"result.847" 847 3.2299090013545
"result.848" 848 5.8600543030968
"result.849" 849 6.5355623544816
"result.850" 850 5.28846119849879
"result.851" 851 1.72503350767354
"result.852" 852 9.05534430221591
"result.853" 853 13.2247221037927
"result.854" 854 3.84350624225428
"result.855" 855 2.97582789130562
"result.856" 856 8.86125335424042
"result.857" 857 6.17021057229586
"result.858" 858 0.977477098504994
"result.859" 859 2.39055647151581
"result.860" 860 5.30458918416659
"result.861" 861 4.52929298215177
"result.862" 862 1.30288645778834
"result.863" 863 2.33479028447105
"result.864" 864 3.04866903354306
"result.865" 865 2.05774927058102
"result.866" 866 5.5298982530026
"result.867" 867 9.9025762243161
"result.868" 868 0.338746953965508
"result.869" 869 0.937472193974716
"result.870" 870 5.32114690194666
"result.871" 871 8.2909653474569
"result.872" 872 1.73150854107301
"result.873" 873 9.50659058060515
"result.874" 874 1.44763305378716
"result.875" 875 3.08754908586758
"result.876" 876 11.9340402702204
