"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00291171297286954 0.0106447275879014 9.8868985289522 0.0197415073115317 0.0888801845626907 7.56463448996179
"2" 0.00471222018555831 0.00602104621040959 10.7836953230347 0.0164062353889459 0.0889206472862127 8.63047944916356
"3" 0.00753341703710792 0.0426309662877223 9.87855655491598 0.022747313135203 0.0910006251759324 3.78191127359376
"4" 0.00949690928810726 0.182122104482 9.56366839376442 0.0119601965670283 0.13231084470077 4.41730080705272
"5" 0.0144660540803881 0.175977615341534 10.4289218859248 0.0261169320289767 0.103586053305589 5.55916150509306
"6" 0.0108514629202428 0.147526843238338 10.0344781878077 0.0280436070792218 0.0981285140828637 6.14036549566663
"7" 0.0115072140499811 0.240119229145588 10.3834741341555 0.00215812765846473 0.115393332695381 8.58896278848451
"8" 0.0108975992768256 0.129588714224145 10.9077943168376 0.011458703220182 0.101848111429993 5.83042207467145
"9" 0.0167181034457285 0.119676661766091 10.4286696250264 0.00952512333413194 0.102804635495079 8.68199536763846
"10" 0.00855940424768083 0.03344105922656 10.2368675587879 0.0290854619967048 0.0881415140058086 7.92203677270219
"11" 0.00945569272505019 0.0204923822612398 13.556480075742 0.0242907379814034 0.0755775277406919 4.83429984345099
"12" 0.0179487578821781 0.0543705371279774 10.3070285222611 0.02400473223271 0.0848099167067511 5.01469038600439
"13" 0.0071129269461081 0.118037977530984 13.1861113342783 0.0176873661808494 0.0972572515701656 4.20973658197458
"14" 0.0119432390359102 0.209427396135738 11.1553928681613 0.032361015447203 0.105490162543708 6.51234730581258
"15" 0.00532051262313546 0.0102132781987239 9.84935464825935 0.0134767216164328 0.0917368617247587 4.15281661159179
"16" 0.00861015464928002 0.11224153502704 10.4858276076948 0.0307081953116627 0.0805597861186044 5.88229823445586
"17" 0.00421177278024762 0.153123218051407 9.95098608570908 0.014219499276714 0.14998478456147 4.10792960375173
"18" 0.0117054099171015 0.0741975660188487 9.93351766656262 0.00814921494186791 0.109241008167872 4.26045545733025
"19" 0.0174820553844637 0.109945098499843 9.61379934046447 0.00907971275928609 0.0734276141630713 4.5650286470312
"20" 0.0150784184327907 0.0307738279164383 9.87827264565563 0.012053772031138 0.0903344943075373 6.20176826150964
"21" 0.0141271147974745 0.0693452840103624 10.7492928405137 0.0114546798101565 0.131773529677742 8.79388909104818
"22" 0.00757224436037324 0.124725493909815 10.7870450757161 0.0139883885966431 0.111164419970254 4.55139573393574
"23" 0.00232504863833402 0.0701376713436158 10.3982733876716 0.0134775683267207 0.094844761697093 7.99281514399213
"24" 0.014121076766545 0.0713474194911549 11.7826085381914 0.012428647562837 0.080666076306961 4.20432043166254
"25" 0.0123053479802421 0.136078779617348 10.1019206939384 0.00877799735548409 0.0995074406821436 8.85849828701049
"26" 0.00856590084512324 0.144991538360351 10.9415893640056 0.0147118980990472 0.114650619188745 4.36092779608242
"27" 0.0125327537027783 0.245866547001057 10.373168600026 0.0210950572144241 0.116795454765476 8.27303272553786
"28" 0.0195611874348988 0.0626582560611544 11.1385355987924 0.0199246977061771 0.0958667963640768 4.98389829318586
"29" 0.0146689098160183 0.248908420907573 9.4159403624646 0.0066012858512213 0.115404342048199 5.328743143661
"30" 0.0114052795933755 0.104102971468291 9.96062424266738 0.00595098480960681 0.110961361902834 3.90392242970156
"31" 0.0183601609419798 0.228584741538898 10.1855749340972 0.00869840816454769 0.116091681219892 4.70836393286707
"32" 0.00346075433884101 0.0805627188864883 10.6682903350274 0.0147816933331796 0.106641645391457 5.11810094512898
"33" 0.00893233339445451 0.243641391184138 9.69409967234996 0.0127250304476828 0.118632878173704 6.79083840423538
"34" 0.00739899721861983 0.0514939706685956 9.48393402092577 0.0114357894580848 0.0912327433606337 8.55403346405396
"35" 0.0150925315968224 0.100907571648219 10.5792585679644 0.0106878205689024 0.0831280234571539 6.61836504211258
"36" 0.0130117223508139 0.21390124498447 9.67469904990099 0.00555791993886763 0.115666403941847 7.16197206493978
"37" 0.0107569381318594 0.117142405393129 7.498391774333 0.0278396307832114 0.161530318523994 4.06517821251772
"38" 0.0127717228174076 0.193480052930162 9.85139545345674 0.0113458247861128 0.0883175375568107 6.34901809032628
"39" 0.00158842852419158 0.0492269788448226 10.1393069623276 0.0171752769986831 0.0888830474821866 4.62389933367555
"40" 0.00837048210554793 0.0367017960810413 9.35901580595566 0.0206881092869804 0.0893431109374601 7.50892634844988
"41" 0.0157457670174155 0.239129455204185 10.02216409028 0.0209204269466273 0.0999551157462996 6.92667632465676
"42" 0.0101631082127747 0.0392928380413046 10.8896071538607 0.0119866010097617 0.0917784530262034 6.60291564405136
"43" 0.000469330107085511 0.0184780801180015 10.1123879483575 0.0106194509784525 0.141591933427352 5.84881117719312
"44" 0.0186075549515712 0.134267172881569 10.5100884130925 0.0262170798293085 0.0804325427282127 6.50653048291976
"45" 0.015543665660596 0.210866089376007 10.2645299188411 0.00230146320329106 0.0832042951125063 8.89100604840225
"46" 0.0185715513880366 0.126834267837097 8.98896534123564 0.0204653590011842 0.139995990525903 4.47452656912175
"47" 0.00524759187131297 0.0685061406754646 10.1436989523031 0.0241882166284748 0.129114564312287 6.14990944137577
"48" 0.0180617773107515 0.237391989398839 10.2933997698455 0.00871086361925226 0.116222970772218 4.64904905620268
"49" 0.0158234387125536 0.0554459945140438 10.3724173370365 0.00763666156045929 0.106271150277953 8.53692476750656
"50" 0.0144924831620665 0.245345204603508 10.170122309787 0.00802038385246884 0.116875364627023 7.80033330387814
"51" 0.00869574697585073 0.101102428255523 9.67819518364714 0.00888733252694312 0.107109803394479 7.370643224388
"52" 0.0114684164445182 0.0186827805171711 9.9311731049895 0.012366602180689 0.0878210452700984 6.38225310206674
"53" 0.00897729042642118 0.166442291476117 9.25045001952745 0.00465915654393798 0.103499585713652 5.70938471023559
"54" 0.0165428479053778 0.205187121956274 10.0059935542707 0.0219904230693753 0.121086059004666 7.88122462200405
"55" 0.0110282261008141 0.120979689875664 10.5436523441521 0.0102014487498378 0.137028366822645 4.96468843845506
"56" 0.00501741676448974 0.0570259605031408 9.79850303333455 0.0178938760572247 0.113811144538589 6.17304051469742
"57" 0.00892157417732842 0.0900466097668751 10.3612258936577 0.00441070815387401 0.115923449403616 8.14086174249939
"58" 0.00600188191279511 0.0463062208930856 9.80260668172831 0.012311917283718 0.0807798260563495 6.26661116670175
"59" 0.0144279918480863 0.0137810380030821 12.0114040002163 0.0193591815248869 0.0900601434049946 4.47100666117165
"60" 0.00777985378503389 0.179189686869449 10.5319262606333 0.0118694006933763 0.140588678769465 3.69392090831039
"61" 0.0169292355273468 0.19497538154079 9.58816956182081 0.000711036161105782 0.109756669314119 8.64072909234643
"62" 0.0128876062432193 0.186398801243382 9.38668081617674 0.0300371188790013 0.132096881840814 4.94424229552875
"63" 0.0122102720624299 0.218935232217815 10.2393710656351 0.00446719716971885 0.140638007403144 5.73736221537136
"64" 0.0153922355396641 0.0864979970454275 10.8934773643589 0.00957372758725982 0.118319464826015 7.80240683903842
"65" 0.00366974439237528 0.00982056550700604 9.74796834116235 0.0112585471620985 0.117655475290575 7.0149115929519
"66" 0.0122283171299864 0.0288248414370938 9.64846091110835 0.0136258348993841 0.156592459377565 7.93415654935816
"67" 0.0108552401413823 0.0287202693920954 10.7900292124874 0.0135926734568951 0.0967034657531152 4.70956597864466
"68" 0.0064116316972101 0.0433529769443195 10.3301105538235 0.0084329573782307 0.116620212830182 6.32541346289453
"69" 0.013684018541162 0.228529792299417 10.2814348388867 0.0012437370770435 0.119709789758258 8.20007527796013
"70" 0.0119951407011683 0.141932447759414 11.0088951824192 0.00358492151210006 0.121241077979005 7.85335660075702
"71" 0.0146469141896912 0.227815640323184 9.8508543367575 0.0132786465040511 0.120929820767398 6.1129877157519
"72" 0.00789583521511526 0.0166576669870387 9.72030196934215 0.0071336310066175 0.0929264598194169 5.91871564321604
"73" 0.0161321566440436 0.240884772942747 9.25077318291249 0.00311626154568531 0.119191716675782 8.34681462513286
"74" 0.00600077461672241 0.0468774583121975 9.82293668044997 0.0161403761897096 0.0795422365241165 4.28928335099995
"75" 0.0133493385234264 0.01289230478253 9.94721526389475 0.0161351466740451 0.0700575797245686 5.60368664539703
"76" 0.0163749737051625 0.08201389043513 11.0887971699716 0.00997439403785901 0.110483045169729 3.96985316747536
"77" 0.0188561526132113 0.063693216034952 9.16020620152304 0.0150260388187555 0.112341041053339 6.96316962109532
"78" 0.00140075750724632 0.0502824141316978 9.78945865884497 0.0192659115046551 0.0993123827481705 4.32535102494404
"79" 0.0192880604703514 0.104736017494758 11.6837740154403 0.0130641401595794 0.107684080205733 5.68532796849626
"80" 0.0196659193269989 0.120145621389279 10.3784901749786 0.00845844873900006 0.105814100569212 4.96914546088383
"81" 0.00602902289574249 0.153721748733529 9.41046029408768 0.011319151040911 0.109797175398 8.55721775578621
"82" 0.0183676086131304 0.135572907328844 9.6159197137732 0.00799224315734138 0.105193561482441 6.91052292335063
"83" 0.00883518769582112 0.105149140383226 10.1504551309993 0.00233340405372927 0.104318733944808 8.38495657838748
"84" 0.0190506811803008 0.0484149976567703 9.89163021843212 0.0123065863231975 0.0903522965071276 5.7602158495106
"85" 0.010800865558496 0.197438598900524 9.85542527178857 0.0066201664824316 0.108775359268021 5.18671686609625
"86" 0.00555865124068165 0.0129181541809558 9.75926685646746 0.0160740516756281 0.0906355735863207 5.6881922159158
