"V1" "V2"
"result.1" 1 4.00813538209513
"result.2" 2 4.07801526748612
"result.3" 3 6.94226810699922
"result.4" 4 8.95833534559711
"result.5" 5 7.65158671598367
"result.6" 6 1.53706045389801
"result.7" 7 5.64741364846716
"result.8" 8 1.72246223114838
"result.9" 9 9.50808000117153
"result.10" 10 20.1602497695448
"result.11" 11 19.948234999261
"result.12" 12 48.6213534168816
"result.13" 13 8.66885926443259
"result.14" 14 NA
"result.15" 15 4.79720307537584
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.40200900243308
"result.19" 19 10.786905910988
"result.20" 20 8.09783246334874
"result.21" 21 7.47937574606105
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.9702460098903
"result.25" 25 9.03439443526442
"result.26" 26 6.78506772184078
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 4.63891325525142
"result.30" 30 NA
"result.31" 31 14.1764840198916
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 9.01887993278189
"result.35" 35 17.3966076650794
"result.36" 36 NA
"result.37" 37 0.504783988996646
"result.38" 38 9.85757890164406
"result.39" 39 3.42808805886678
"result.40" 40 7.87250984354521
"result.41" 41 4.32436571488333
"result.42" 42 5.36144791039106
"result.43" 43 8.9458997281273
"result.44" 44 NA
"result.45" 45 0.897572944094061
"result.46" 46 NA
"result.47" 47 2.78398413311126
"result.48" 48 14.9942628436189
"result.49" 49 2.9357912233385
"result.50" 50 11.3023447045979
"result.51" 51 9.37266210695239
"result.52" 52 NA
"result.53" 53 13.4844146064786
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.7148356044285
"result.57" 57 10.1401892673553
"result.58" 58 7.34513180021417
"result.59" 59 3.58998792678676
"result.60" 60 9.50078415725058
"result.61" 61 2.31772437813837
"result.62" 62 11.2027372239776
"result.63" 63 11.7649721946467
"result.64" 64 4.56653527283337
"result.65" 65 5.65163021213973
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 4.94006977411576
"result.69" 69 4.43930292561864
"result.70" 70 6.99614535545153
"result.71" 71 1.77640223838063
"result.72" 72 3.41633758626259
"result.73" 73 4.65891112773674
"result.74" 74 NA
"result.75" 75 9.19976008056381
"result.76" 76 3.06397954931101
"result.77" 77 4.9164681356249
"result.78" 78 17.9676401109158
"result.79" 79 2.85886508592318
"result.80" 80 9.71385828888346
"result.81" 81 NA
"result.82" 82 6.25562862877424
"result.83" 83 9.65672979889253
"result.84" 84 7.78506467143886
"result.85" 85 NA
"result.86" 86 7.72155204279382
"result.87" 87 9.82216902953933
"result.88" 88 8.24185983171028
"result.89" 89 8.27336417496223
"result.90" 90 NA
"result.91" 91 7.81835114578121
"result.92" 92 NA
"result.93" 93 1.27762489134871
"result.94" 94 6.51562013341494
"result.95" 95 8.60424268401542
"result.96" 96 16.5632047242899
"result.97" 97 3.04559111196841
"result.98" 98 10.8042821067973
"result.99" 99 1.93021101470704
"result.100" 100 NA
"result.101" 101 11.9045171787035
"result.102" 102 13.5899417094026
"result.103" 103 NA
"result.104" 104 4.44107807857825
"result.105" 105 11.6416235642327
"result.106" 106 8.61783703567467
"result.107" 107 6.6451213558425
"result.108" 108 7.11846583133468
"result.109" 109 2.47707118840795
"result.110" 110 13.806705967647
"result.111" 111 3.6963422172001
"result.112" 112 15.6537594064867
"result.113" 113 NA
"result.114" 114 1.32154286086787
"result.115" 115 2.26076397955533
"result.116" 116 NA
"result.117" 117 5.9438562073043
"result.118" 118 11.7898946087478
"result.119" 119 18.6351737559014
"result.120" 120 11.7524077006155
"result.121" 121 3.55752491886761
"result.122" 122 14.2017459248475
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 7.66642625846708
"result.127" 127 7.09094281055741
"result.128" 128 14.7272715692869
"result.129" 129 5.18575798079406
"result.130" 130 1.91033601787527
"result.131" 131 5.85313970855564
"result.132" 132 3.96522832697782
"result.133" 133 2.86104921415011
"result.134" 134 5.40799531918773
"result.135" 135 NA
"result.136" 136 19.1063302846569
"result.137" 137 NA
"result.138" 138 0.67474789128349
"result.139" 139 3.56790759083134
"result.140" 140 5.00453160448077
"result.141" 141 2.35162779368082
"result.142" 142 9.54284987871536
"result.143" 143 19.1234541961167
"result.144" 144 13.6977764836495
"result.145" 145 9.52264754845927
"result.146" 146 NA
"result.147" 147 1.80575495294982
"result.148" 148 4.75180747175209
"result.149" 149 NA
"result.150" 150 7.02898651956705
"result.151" 151 19.2432817421961
"result.152" 152 4.85834950733873
"result.153" 153 3.95978149085866
"result.154" 154 11.7979418123553
"result.155" 155 8.25666344897958
"result.156" 156 7.56522056574693
"result.157" 157 5.22088647120597
"result.158" 158 19.8875828769884
"result.159" 159 0.71171399294444
"result.160" 160 5.87195715427673
"result.161" 161 11.7097262604866
"result.162" 162 0.715519931143283
"result.163" 163 16.968871745032
"result.164" 164 10.0632648798881
"result.165" 165 5.30391552740102
"result.166" 166 16.9673268175401
"result.167" 167 15.4239172492044
"result.168" 168 10.6780265323435
"result.169" 169 2.30590816618997
"result.170" 170 NA
"result.171" 171 11.0461600360403
"result.172" 172 7.89334903289088
"result.173" 173 2.9675569213256
"result.174" 174 3.95252539689795
"result.175" 175 1.26693438298895
"result.176" 176 NA
"result.177" 177 5.08129309967298
"result.178" 178 4.09100758952894
"result.179" 179 NA
"result.180" 180 3.91235895436325
"result.181" 181 NA
"result.182" 182 3.18765572934106
"result.183" 183 5.08431688137666
"result.184" 184 15.4950194159916
"result.185" 185 15.121717261437
"result.186" 186 12.7319419823292
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.64705773675585
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.37708925723155
"result.194" 194 19.4448814475519
"result.195" 195 NA
"result.196" 196 11.7646281586528
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.3607026352224
"result.200" 200 6.77163212924393
"result.201" 201 9.21208248096397
"result.202" 202 6.58187131068174
"result.203" 203 4.43231613594986
"result.204" 204 10.8596777545146
"result.205" 205 2.57803830404539
"result.206" 206 4.34091181546741
"result.207" 207 5.67343059458095
"result.208" 208 17.2378684383712
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.26625094222741
"result.212" 212 9.28723014440476
"result.213" 213 6.24084518014102
"result.214" 214 NA
"result.215" 215 7.51741570248346
"result.216" 216 3.75814157654127
"result.217" 217 4.8103476082226
"result.218" 218 4.61372831001432
"result.219" 219 7.88557267323675
"result.220" 220 8.5400778135635
"result.221" 221 6.84914080247968
"result.222" 222 14.5425007727098
"result.223" 223 5.50817368771396
"result.224" 224 8.36794015121869
"result.225" 225 8.57820428332522
"result.226" 226 13.8890088468849
"result.227" 227 1.56694428203262
"result.228" 228 4.92106861259713
"result.229" 229 7.22958578853036
"result.230" 230 13.5157451095816
"result.231" 231 1.84352403598368
"result.232" 232 3.58784151517651
"result.233" 233 9.76995234874058
"result.234" 234 9.35888069570124
"result.235" 235 0.683633050544604
"result.236" 236 3.99521463740231
"result.237" 237 14.6417137296656
"result.238" 238 6.57296441712228
"result.239" 239 4.82378264928813
"result.240" 240 1.61884913959403
"result.241" 241 5.43176800885268
"result.242" 242 1.97001051496057
"result.243" 243 13.1327106543993
"result.244" 244 3.00901080435271
"result.245" 245 NA
"result.246" 246 1.13160864977941
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.29425262268686
"result.250" 250 7.43790158199208
"result.251" 251 11.4582140198887
"result.252" 252 8.13396414965619
"result.253" 253 7.08257291959878
"result.254" 254 8.63229282679032
"result.255" 255 NA
"result.256" 256 8.59906068227209
"result.257" 257 12.4984964407024
"result.258" 258 0.92618391951727
"result.259" 259 NA
"result.260" 260 2.97599661820484
"result.261" 261 3.82713032597242
"result.262" 262 NA
"result.263" 263 4.49811542054454
"result.264" 264 5.88677707026993
"result.265" 265 9.5631018467716
"result.266" 266 1.54755937084772
"result.267" 267 5.63124380706551
"result.268" 268 2.44670777649953
"result.269" 269 5.66678596078924
"result.270" 270 4.18369483154091
"result.271" 271 7.68693852214189
"result.272" 272 1.8172390781451
"result.273" 273 8.23733443313023
"result.274" 274 9.21357642636995
"result.275" 275 8.79457317190987
"result.276" 276 3.5227645739666
"result.277" 277 8.82128938224202
"result.278" 278 9.56265860873566
"result.279" 279 NA
"result.280" 280 4.79917770325811
"result.281" 281 16.1843372931567
"result.282" 282 2.70223839855273
"result.283" 283 NA
"result.284" 284 2.58108332383788
"result.285" 285 2.600003134333
"result.286" 286 6.78974342828831
"result.287" 287 8.93060822932799
"result.288" 288 4.42507969180018
"result.289" 289 NA
"result.290" 290 18.6139194369397
"result.291" 291 15.5098915427937
"result.292" 292 12.4058205083192
"result.293" 293 0.560989370816745
"result.294" 294 NA
"result.295" 295 12.3810370051555
"result.296" 296 33.7613343658397
"result.297" 297 NA
"result.298" 298 7.24385594948625
"result.299" 299 1.02788150485347
"result.300" 300 2.70661971808752
"result.301" 301 3.58816428116068
"result.302" 302 3.27131080074814
"result.303" 303 15.6162106528745
"result.304" 304 10.3272542664669
"result.305" 305 20.111701984218
"result.306" 306 2.75453888301745
"result.307" 307 21.2044588143267
"result.308" 308 11.3953083260832
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.53667413997506
"result.312" 312 2.1476694418934
"result.313" 313 0.805553769705894
"result.314" 314 6.89318743514106
"result.315" 315 9.51422600594763
"result.316" 316 2.48838907325222
"result.317" 317 5.56397113856983
"result.318" 318 NA
"result.319" 319 4.45947998537325
"result.320" 320 11.5652778374914
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.3635080372889
"result.325" 325 11.0128203534358
"result.326" 326 20.2348868333732
"result.327" 327 17.1331764442793
"result.328" 328 1.70058556294071
"result.329" 329 NA
"result.330" 330 7.17222467974898
"result.331" 331 6.52233894187201
"result.332" 332 2.85354277528312
"result.333" 333 4.41322757749627
"result.334" 334 14.1854797927572
"result.335" 335 9.05436437532699
"result.336" 336 15.5128751788071
"result.337" 337 5.78092563273463
"result.338" 338 3.67938228403322
"result.339" 339 16.3654817193641
"result.340" 340 3.92754465572432
"result.341" 341 3.49235210210436
"result.342" 342 1.73235528207341
"result.343" 343 4.63758920929513
"result.344" 344 NA
"result.345" 345 5.12032579331123
"result.346" 346 3.42970690562558
"result.347" 347 1.26912281332989
"result.348" 348 NA
"result.349" 349 1.60779144057575
"result.350" 350 NA
"result.351" 351 4.79480660019246
"result.352" 352 NA
"result.353" 353 2.58354703728118
"result.354" 354 1.6104941677296
"result.355" 355 2.04145169066247
"result.356" 356 NA
"result.357" 357 12.8762681425991
"result.358" 358 2.08941370490832
"result.359" 359 12.2929511498673
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 12.0815926036194
"result.363" 363 3.17418533660307
"result.364" 364 19.0078800553967
"result.365" 365 3.99623139606256
"result.366" 366 NA
"result.367" 367 9.4238067229212
"result.368" 368 7.95438982345157
"result.369" 369 6.31546213999218
"result.370" 370 6.44767982554335
"result.371" 371 11.1584696040879
"result.372" 372 5.04164351624834
"result.373" 373 10.7512549476571
"result.374" 374 NA
"result.375" 375 7.05957984478152
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 4.46174993777743
"result.379" 379 14.4489594987915
"result.380" 380 4.20717802219281
"result.381" 381 3.37672620639369
"result.382" 382 1.17208023144438
"result.383" 383 4.8577594617963
"result.384" 384 11.4564444560316
"result.385" 385 NA
"result.386" 386 10.0291367819711
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 4.82529292501635
"result.390" 390 10.4233586691991
"result.391" 391 NA
"result.392" 392 7.43028522540534
"result.393" 393 7.45039650579927
"result.394" 394 4.68570987083516
"result.395" 395 1.83465603659573
"result.396" 396 9.16391193726888
"result.397" 397 NA
"result.398" 398 15.2973097371759
"result.399" 399 1.57791208912814
"result.400" 400 2.2705306398531
"result.401" 401 13.6145996155097
"result.402" 402 0.770651242087927
"result.403" 403 9.55471667375105
"result.404" 404 7.19415273788377
"result.405" 405 NA
"result.406" 406 7.41400880500907
"result.407" 407 NA
"result.408" 408 5.87920647042615
"result.409" 409 118.759554498945
"result.410" 410 NA
"result.411" 411 9.87475054176714
"result.412" 412 4.3059798997118
"result.413" 413 14.6677511127133
"result.414" 414 1.70527289561021
"result.415" 415 9.57577509617798
"result.416" 416 6.38341615268245
"result.417" 417 4.18407984718186
"result.418" 418 5.91366865629227
"result.419" 419 NA
"result.420" 420 7.85521297912942
"result.421" 421 3.64267455218205
"result.422" 422 4.5883446611048
"result.423" 423 5.0241264353529
"result.424" 424 3.05008756990332
"result.425" 425 14.8140118173812
"result.426" 426 16.3342076808325
"result.427" 427 2.96849052827169
"result.428" 428 0.979746307434299
"result.429" 429 6.0619410112047
"result.430" 430 NA
"result.431" 431 18.6255125936514
"result.432" 432 4.42198947428211
"result.433" 433 5.87442151578271
"result.434" 434 2.32348351557833
"result.435" 435 6.00529465675918
"result.436" 436 4.38746044336073
"result.437" 437 12.8412728499475
"result.438" 438 NA
"result.439" 439 16.047306986181
"result.440" 440 3.42830425775516
"result.441" 441 NA
"result.442" 442 6.94775870026749
"result.443" 443 1.76241771153959
"result.444" 444 4.92023932009986
"result.445" 445 12.3797702050339
"result.446" 446 6.6973210078583
"result.447" 447 5.5781481641912
"result.448" 448 7.01889599695377
"result.449" 449 3.73055520140156
"result.450" 450 8.25797109087381
"result.451" 451 5.51373805207585
"result.452" 452 8.13693068332633
"result.453" 453 19.6834333677283
"result.454" 454 8.43375409990338
"result.455" 455 6.06109331201988
"result.456" 456 NA
"result.457" 457 2.63693420965673
"result.458" 458 NA
"result.459" 459 3.1501040729817
"result.460" 460 NA
"result.461" 461 11.5035207627746
"result.462" 462 5.76836619751675
"result.463" 463 11.2413545311828
"result.464" 464 11.8086340968752
"result.465" 465 NA
"result.466" 466 14.8023264974888
"result.467" 467 5.35907179116173
"result.468" 468 3.52418631298524
"result.469" 469 9.2978764490743
"result.470" 470 0.911598037723292
"result.471" 471 NA
"result.472" 472 4.29151108520314
"result.473" 473 3.7837800952542
"result.474" 474 4.23858064475511
"result.475" 475 6.95080331289722
"result.476" 476 4.55973853156429
"result.477" 477 4.31566180399218
"result.478" 478 12.7828695609025
"result.479" 479 1.85127269080383
"result.480" 480 NA
"result.481" 481 3.96751475137424
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.45399316152053
"result.486" 486 5.82583986334738
"result.487" 487 4.83243367509298
"result.488" 488 3.55863512085484
"result.489" 489 13.9010787790923
"result.490" 490 11.1928731800529
"result.491" 491 20.1279326903567
"result.492" 492 12.248976131413
"result.493" 493 13.1204937139351
"result.494" 494 4.23361759819362
"result.495" 495 3.23121810334036
"result.496" 496 1.44973221823945
"result.497" 497 NA
"result.498" 498 17.2290710720038
"result.499" 499 3.13880404778218
"result.500" 500 6.63222115700679
"result.501" 501 11.1295338725918
"result.502" 502 13.7385683761909
"result.503" 503 4.38056977588712
"result.504" 504 4.26473480352718
"result.505" 505 NA
"result.506" 506 3.75346234759715
"result.507" 507 3.98541858464958
"result.508" 508 1.8781392309968
"result.509" 509 NA
"result.510" 510 2.35481719983073
"result.511" 511 13.5611274511912
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.56043326892521
"result.515" 515 NA
"result.516" 516 4.40896145077003
"result.517" 517 12.8310267819299
"result.518" 518 NA
"result.519" 519 10.2251229254773
"result.520" 520 NA
"result.521" 521 NA
