"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00510379018132392 0.130905774248048 9.49169503005977 0.00880849546744682 0.0974584511145862 8.23716801287225
"2" 0.0199264989676424 0.0413554985638805 9.76908976285018 0.00840946352868449 0.104124917728698 3.74446953257496
"3" 0.0198351962816386 0.075835591666738 10.2015173667063 0.00828035394630849 0.100445199805004 5.87021212595231
"4" 0.0171430690102229 0.07792468628298 10.7086573965694 0.00778708978381036 0.0882285711686361 4.889649735585
"5" 0.0074982182774239 0.208862229558453 9.33252447326288 0.0109658572292535 0.106168533348631 5.53347299388155
"6" 0.00858704577578583 0.194208099060609 9.94008641458583 0.0102214002091069 0.104360450042025 7.09821386913405
"7" 0.00163732223749545 0.0132143648560846 10.1736172050078 0.0141127883871692 0.107154077847649 4.19077078435301
"8" 0.0140086148709419 0.0399294984305334 10.0378400062028 0.0112785090605756 0.0935337937033188 8.17261959841002
"9" 0.0129101925503085 0.103670997733616 10.6829045907364 0.00590352403525233 0.0940545427701698 4.956034437562
"10" 0.015529031260972 0.0708430283366766 9.46415377989769 0.0100407532881378 0.102738832166728 7.0779100327219
"11" 0.0187033368219703 0.172195908410405 9.983705919348 0.00561288013137326 0.0962808736903644 8.38859889334972
"12" 0.00456412049305832 0.0647373851688582 10.2721217257957 0.0129735000785389 0.106764240158993 5.95868161529121
"13" 0.00826557312999238 0.105100586187948 10.2491240345153 0.00887684181942368 0.100619774325068 4.34972977837258
"14" 0.00801167301210553 0.206694456786962 8.71542207479607 0.00646139622073069 0.11391573543049 8.26454164126515
"15" 0.0166328032709022 0.00987294239907243 10.8154924579863 0.0157739129787251 0.101041082596258 4.62900938241004
"16" 0.00851410671047954 0.0943252790493344 10.3132709038168 0.00858671965731773 0.0996378847807946 4.54388816790449
"17" 0.0151317283780129 0.11108728429754 9.91020507651447 0.00866661154305295 0.0963122629247386 5.88227331343516
"18" 0.0192541695290945 0.0235189029662054 10.1103218600328 0.0111985224432608 0.102929441618178 3.67778261172263
"19" 0.0141588854265938 0.0278034348662592 9.9335196906153 0.0110061956919815 0.094099999225028 8.24261631788838
"20" 0.0162765364389728 0.184107140885103 9.30546082562889 0.00562315850942711 0.129793188356773 4.43618488903296
"21" 0.0114998069741207 0.172783753650918 10.0103510752433 0.00212264124663588 0.117583849398794 4.50061345672335
"22" 0.00314216505244191 0.0622632313313486 9.30093944267917 0.0129982988575756 0.0942882339296361 8.47441891008202
"23" 0.0197276966377712 0.0547760557125124 11.7793584522258 0.0169610431724897 0.083757278194977 6.57555957355863
"24" 0.00395197920799091 0.0542708521616268 9.56184543731284 0.0135497245054927 0.0976902069333942 4.9965515106469
"25" 0.0150975818792632 0.0371126038684238 10.1911151195125 0.0117654096074562 0.0992652854114751 4.19417943609907
"26" 0.00354574840717275 0.0149388222703292 9.9491207467308 0.0138674401540626 0.112754576227009 5.67094214157677
"27" 0.00780160628145667 0.107923957436801 10.3276989717724 0.0092866983127892 0.102704674633639 4.41482806015953
"28" 0.0106266916631632 0.133352633714737 10.5199965269456 0.00642140490322314 0.111394729354052 4.25796607967011
"29" 0.00986747926773642 0.0447467926741027 10.9191788287975 0.0117929180023326 0.0913499764893883 6.63825547558526
"30" 0.0120002578143081 0.0964364047822557 10.024895624474 0.00614768936033674 0.110719881127252 3.99545079248847
"31" 0.0123941833814171 0.210924894195202 9.89108740699075 0.00665227321823134 0.116873897209628 7.02286652313088
"32" 0.0113631996091379 0.0716006641377861 9.51681006901939 0.00487425925578971 0.127639686668491 5.72301593929131
"33" 0.0150525287125583 0.122830294995918 9.83472353245986 0.00856298702317438 0.10177930677471 5.91502407022382
"34" 0.0141748843501361 0.0356598183078443 9.37022709283843 0.0110088224316327 0.0924631906687088 6.97291829023626
"35" 0.0104493031811964 0.0698759926610237 10.3002967096543 0.0112870820904487 0.107426825704357 8.80165524894418
"36" 0.0188093884499275 0.0330956608000438 10.7719211438437 0.0106908467198819 0.10294310275977 6.04054565438012
"37" 0.0181631321527752 0.0262793002961631 10.6030202803765 0.0307519589259486 0.0886100898936476 5.24712807309438
"38" 0.00911674228049916 0.203441718572651 9.99752726796061 0.0098117697652503 0.105275967918298 7.34548003506237
"39" 0.00748254035066473 0.0573690748533394 10.0341652410448 0.00960414275987727 0.0927650833505092 8.48540813037138
"40" 0.00969580294984891 0.0169478179524005 10.1656603298558 0.0102707111426425 0.104732384833102 5.75745111530977
"41" 0.0065973032977916 0.143653667330844 11.0316583026478 0.0110858964662595 0.0974255296288412 8.92075893112494
"42" 0.0128065522243127 0.0862987723342895 9.9297180055775 0.00896937462226911 0.104978936270484 8.30321084102997
"43" 0.0113335046820351 0.235187232247313 9.63537611692887 0.027758345658575 0.1251702314168 7.60827623781409
"44" 0.0160479088952768 0.0228569781461178 9.99663425884168 0.0095478466494411 0.103174889156503 6.07521156612618
