"V1" "V2"
"result.1" 1 0.153694529227163
"result.2" 2 0.150328810975978
"result.3" 3 0.154203395188858
"result.4" 4 0.216846089773505
"result.5" 5 0.209894817933923
"result.6" 6 0.171795249195358
"result.7" 7 0.176406070308977
"result.8" 8 0.174058799065871
"result.9" 9 0.143456844901382
"result.10" 10 0.16947627966567
"result.11" 11 0.16907687160389
"result.12" 12 0.201842126692937
"result.13" 13 0.212698026522131
"result.14" 14 0.285500561802559
"result.15" 15 0.17862158131395
"result.16" 16 0.177170015772667
"result.17" 17 0.250049599505053
"result.18" 18 0.26557066422839
"result.19" 19 0.208791707717707
"result.20" 20 0.140580964800251
"result.21" 21 0.182415602582781
"result.22" 22 0.229314501064527
"result.23" 23 0.157809617133665
"result.24" 24 0.244246390117026
"result.25" 25 0.149017047092597
"result.26" 26 0.148130505779586
"result.27" 27 0.138442532242197
"result.28" 28 0.205722008952381
"result.29" 29 0.201085377682573
"result.30" 30 0.195843148094305
"result.31" 31 0.205516440282099
"result.32" 32 0.328684742827218
"result.33" 33 0.160256980107935
"result.34" 34 0.146841323687145
"result.35" 35 0.16348774701168
"result.36" 36 0.174804991527302
"result.37" 37 0.139135174131438
"result.38" 38 0.224161573365711
"result.39" 39 0.171365324572709
"result.40" 40 0.171594420237433
"result.41" 41 0.168802554577235
"result.42" 42 0.211847273272496
"result.43" 43 0.138210400275624
"result.44" 44 0.262054628783008
"result.45" 45 0.142541486251421
"result.46" 46 0.142573660786735
"result.47" 47 0.200515066299122
"result.48" 48 0.160747279280658
"result.49" 49 0.168655439861518
"result.50" 50 0.146693147586973
"result.51" 51 0.187336229107679
"result.52" 52 0.179560216725482
"result.53" 53 0.152422718437056
"result.54" 54 0.222547693353823
"result.55" 55 0.198404038932246
"result.56" 56 0.178746428864769
"result.57" 57 0.147129248191293
"result.58" 58 0.214367860014398
"result.59" 59 0.212690076441529
"result.60" 60 0.217751855586432
"result.61" 61 0.201180299439332
"result.62" 62 0.140327576715509
"result.63" 63 0.210555124476098
"result.64" 64 0.146921801830977
"result.65" 65 0.194532511715722
"result.66" 66 0.200665769329242
"result.67" 67 0.149774820889339
"result.68" 68 0.143974120681712
"result.69" 69 0.145423754514399
"result.70" 70 0.143423239985865
"result.71" 71 0.14295929678962
"result.72" 72 0.191746228712705
"result.73" 73 0.141018422592568
"result.74" 74 0.155619421096999
"result.75" 75 0.13817593870855
"result.76" 76 0.173442225726513
"result.77" 77 0.139838389939055
"result.78" 78 0.182834984466342
"result.79" 79 0.183622039888161
"result.80" 80 0.226230251920328
"result.81" 81 0.174976273430472
"result.82" 82 0.155545222682361
"result.83" 83 0.157744054460275
"result.84" 84 0.156583927614453
"result.85" 85 0.184219975570755
"result.86" 86 0.194786867243057
"result.87" 87 0.169832398105132
"result.88" 88 0.192335771458614
"result.89" 89 0.214465642732513
"result.90" 90 0.250380359200843
"result.91" 91 0.161130271580053
"result.92" 92 0.139245875448655
"result.93" 93 0.182919748576131
"result.94" 94 0.182863214131549
"result.95" 95 0.25986665823016
"result.96" 96 0.136850352292285
"result.97" 97 0.179657691749837
"result.98" 98 0.196528725921197
"result.99" 99 0.153078323431223
"result.100" 100 0.190771196181644
"result.101" 101 0.20179719133847
"result.102" 102 0.16083461744118
"result.103" 103 0.244496822867471
"result.104" 104 0.170889108022563
"result.105" 105 0.143353981931653
"result.106" 106 0.22287102156509
"result.107" 107 0.158460831964724
"result.108" 108 0.213764181125226
"result.109" 109 0.168221988451992
"result.110" 110 0.16505790094764
"result.111" 111 0.223839892156273
"result.112" 112 0.163590926362552
"result.113" 113 0.154189110589169
"result.114" 114 0.144520988573168
"result.115" 115 0.146926368737857
"result.116" 116 0.154136120770779
"result.117" 117 0.147775796352764
"result.118" 118 0.203671055621436
"result.119" 119 0.188448621282863
"result.120" 120 0.246607865439591
"result.121" 121 0.186292352658028
"result.122" 122 0.156334079717502
"result.123" 123 0.186614126779989
"result.124" 124 0.139055923759551
"result.125" 125 0.230700018509246
"result.126" 126 0.159536939081515
"result.127" 127 0.20101611477326
"result.128" 128 0.223446576575882
"result.129" 129 0.210180114253967
"result.130" 130 0.184607381211355
"result.131" 131 0.145907407286277
"result.132" 132 0.235509375497333
"result.133" 133 0.193802411272418
"result.134" 134 0.175697315315579
"result.135" 135 0.143618460075152
"result.136" 136 0.163947379646213
"result.137" 137 0.179512701990481
"result.138" 138 0.150850410392825
"result.139" 139 0.140060832304619
"result.140" 140 0.174033810368529
"result.141" 141 0.139660582488073
"result.142" 142 0.142740494852836
"result.143" 143 0.190272196438465
"result.144" 144 0.143052431095305
"result.145" 145 0.146418585517145
"result.146" 146 0.165284551323214
"result.147" 147 0.178513173635831
"result.148" 148 0.169277391110506
"result.149" 149 0.140342652701223
"result.150" 150 0.184261403250113
"result.151" 151 0.239017505281211
"result.152" 152 0.139503691146794
"result.153" 153 0.188369958112883
"result.154" 154 0.199446286041081
"result.155" 155 0.159819547044376
"result.156" 156 0.147171896886996
