"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00972256850952742 0.0437295495272401 10.1646328308647 0.0101671468478929 0.100472690557137 4.33915977380747
"2" 0.00495920769645865 0.0434378364156783 10.3074193185708 0.0111951838679605 0.103819391996399 3.83566791220754
"3" 0.00240224433418356 0.0633070023890363 10.2272696197456 0.0100219901815785 0.102817404688123 5.72614948579285
"4" 0.00832208277053606 0.0705749031626368 9.68026880347113 0.00925727545322604 0.0968662387271023 7.04334069238162
"5" 0.017410788434647 0.047721090082799 10.0802010269563 0.00922356759811208 0.0974901566141223 4.61015227901022
"6" 0.0182705503126075 0.0444258034439726 9.88023738756694 0.00890406526078189 0.0984106910468907 4.57549512172941
"7" 0.00473508311864527 0.0602861762543096 9.87547537728832 0.00990110614002975 0.0968945201408052 6.24011362214016
"8" 0.00891833073911748 0.0644994284755885 10.0866874209493 0.00919151428615831 0.100345516096338 5.31647497177038
"9" 0.0104721364757269 0.0478643452593771 10.0668445196802 0.00994524272303658 0.100623487885058 4.48107513688637
"10" 0.0182315890996492 0.0419248914557027 10.0388869557756 0.00942919883878381 0.0989028044474816 4.76426704594033
"11" 0.0130064535184318 0.0649541976107666 9.63348487818564 0.00818946812271909 0.101638296019839 6.11491269212935
"12" 0.00831783283911388 0.048615336323192 10.0869781419302 0.00998421221801943 0.100299688799802 4.53133682942624
"13" 0.0115206356644253 0.0503520283739737 9.44734890199611 0.010160704282971 0.0981441463734593 4.81852980539355
"14" 0.0177555090965671 0.0410759407860412 10.0213679923818 0.00966358675260565 0.0995192962235501 4.67844928995985
"15" 0.0097399000016687 0.0555672878167152 10.283294263444 0.0103110310776144 0.101109169077968 4.96777007779373
"16" 0.00639632505884307 0.0716591868427364 9.83701627606568 0.0098033833783421 0.098922846425761 5.46286704392458
"17" 0.00937854657159517 0.0557426372098443 10.2820943874122 0.0104792559464723 0.101660991524879 4.88883082417719
"18" 0.00716888674325024 0.0507360593288187 10.021925126945 0.00940901752435397 0.0984484176423573 4.48556179681268
"19" 0.0156126315438967 0.0487488202502612 9.98470513126961 0.00860130266241517 0.100750064159053 4.75542637701519
"20" 0.00682625401455382 0.0486741965779396 9.6520365013298 0.010349508755215 0.106681639896718 4.85521750303212
"21" 0.019089520924025 0.0350067425001731 9.98845989884926 0.00793365958513192 0.0990676829625331 4.48162072013164
"22" 0.0158315990619489 0.0681880078390008 9.93964191968976 0.00918679043519428 0.101576633675062 5.7175960832552
"23" 0.0121254377584771 0.0604539234828199 9.98187284612024 0.00939022018700315 0.0990486888317062 5.7111914972719
"24" 0.0116645784529599 0.060817585623816 9.58160411100829 0.00782351244315283 0.102096166862293 4.96093006517432
"25" 0.0181743837837981 0.0398044036212028 10.0588421034095 0.00930089664953154 0.0990703450210286 4.85243705361363
"26" 0.00984157804647961 0.0516457032447047 10.0401116011706 0.0102206696938034 0.0996826139387135 4.23495457463569
"27" 0.00909466389801365 0.047800046157881 10.0534222912361 0.0103739420593748 0.100692497954496 4.68387881840131
"28" 0.00852563490490235 0.057459372172658 9.71515184555042 0.0085858663023471 0.0986278008008167 5.57140864836474
"29" 0.00661976343695535 0.0621528095859418 9.80205590671618 0.0101144094326369 0.0990888582540424 5.61009233265797
"30" 0.00908706736516677 0.0392754556926454 9.93183562118827 0.0100160643053093 0.101519976867843 3.89763623749832
"31" 0.00731384784218887 0.0633835408621293 10.0276032751156 0.00915405078016855 0.100137651842357 4.88206181803014
"32" 0.0120617354143598 0.0564480861178819 9.95908867031868 0.00990388517688016 0.0996963503007331 4.14933699857483
"33" 0.0117337527882588 0.0506268052170845 9.64737403899443 0.0104816365149162 0.0968385257632551 4.8735436224946
"34" 0.00920103111510979 0.038222803890802 9.90849326073423 0.0101040877305006 0.101787880365991 4.02788960101843
"35" 0.00879687673564625 0.0485654665273767 10.0670415267691 0.0102939817886943 0.10070028474648 4.65346054665092
"36" 0.0101115501885364 0.0529699106548478 10.2984660982701 0.010245884585938 0.101298264117922 5.06993407951274
"37" 0.019256309390083 0.0489024142629082 9.8595808111282 0.00911519484300959 0.0992734219010277 5.10873299367273
"38" 0.00871513644504875 0.0505136407862368 10.0247928488288 0.0101761634879587 0.10038815144476 4.71165275768255
"39" 0.00713891170356245 0.0543269322060944 9.99431759522544 0.00974294908373034 0.0988021517959055 4.45293770044138
"40" 0.00866736847456583 0.0455609278395315 10.1201679807319 0.00990284241534346 0.100758870214031 4.5183108214109
"41" 0.0151138697481225 0.0397815700556199 9.87172555767008 0.00989134432833325 0.100061672810729 3.99285722064581
"42" 0.0121765732646059 0.0508076094399488 9.68671232953767 0.00986715177908495 0.0991621270736864 5.12218505969838
"43" 0.0133021232478258 0.0546711798166063 10.2735278821196 0.00935339607617432 0.099670659463957 4.91737520646876
"44" 0.0119310866203781 0.0688028541770503 10.0304940917704 0.0100214410027392 0.0998200024352897 5.710461622078
"45" 0.015259190632757 0.0475585754742218 9.86539571023819 0.00877734170037841 0.0993349575653897 4.87516412465997
"46" 0.0128982036988609 0.0594983805140611 10.0202401351274 0.00960987994301457 0.0984271476586957 5.93172793177715
"47" 0.0082536970593857 0.0502482939555423 10.0717669886765 0.0102263958388725 0.100633200278337 4.57712097980461
"48" 0.00515465570219917 0.0601763021166713 9.99932087418572 0.00980215989847354 0.10060407283568 5.83736851246267
"49" 0.00846297171966491 0.0595608543100271 10.1539923576666 0.00921421611525954 0.0995257491227947 5.23423401259031
"50" 0.0100251334081683 0.049640413215592 10.2540373166223 0.00926363239031174 0.0991906527839925 4.23563085626444
"51" 0.0104758765918295 0.088574196773491 9.97965321770759 0.00805203975961674 0.0965331389950569 8.0463593127189
"52" 0.00376402156750258 0.09516619809177 9.96341119508163 0.00982945547885608 0.0994401383365165 8.38265433716115
"53" 0.00840985565526971 0.0485725993988016 10.07261772893 0.0100126933631638 0.101064690260214 4.92373288767466
"54" 0.008818618703071 0.049996777666399 10.0432721643233 0.0102714240238873 0.100992814558431 4.64078455212232
"55" 0.00756694808908579 0.0524160806406922 9.79972548051766 0.0103347567254803 0.102669562272304 5.15839529068161
"56" 0.0169209322544478 0.0413545232024849 10.048386287961 0.00916650105634002 0.0987064680613043 4.72902759536357
"57" 0.00592785435752367 0.10197529778277 10.1258991472739 0.00815557016313728 0.0984514066958421 8.35855382505652
"58" 0.0139010550803343 0.0425338588306441 9.78193178671772 0.00939966396715384 0.101405770005801 4.91286646835091
"59" 0.0111925040907376 0.0658851650548608 9.98886872340757 0.00963755003814973 0.0993684285351398 5.94948129483981
"60" 0.00544620987713535 0.0610120731684869 10.098207398726 0.0105707159164867 0.0950920788048003 5.56558810571823
"61" 0.0052443338600841 0.0413550708600582 10.2509011612835 0.0109066066061083 0.103804377346844 3.71963090921759
"62" 0.0136614537528793 0.0474281967463002 9.79668559766376 0.00966388744811614 0.100450135842135 5.15041621480531
"63" 0.0179311135076115 0.0417629866397162 9.97026883629298 0.00935451865847932 0.0986200489321312 4.32684330731292
"64" 0.00867434075122035 0.0480010617619613 10.0833849763664 0.00996509154306983 0.100892395014426 4.74739721465144
"65" 0.0165520824645021 0.0458215537882642 10.0247190008995 0.00908968891852594 0.0976932405727124 4.5356050942777
"66" 0.0089358288074519 0.0487022040319984 10.0548325114583 0.0105343125664463 0.100397800537621 4.86263220311665
"67" 0.0116893893572744 0.0584228094775819 9.91350026250879 0.0101353506048646 0.100749933956631 5.70049059517134
"68" 0.0117790789876262 0.0565389765368626 10.0275752384326 0.00902873788555478 0.099894025958006 4.9354258009765
"69" 0.00876351633671396 0.0476659102393103 10.0657679271939 0.0103303934284981 0.100453333466382 4.55597173689752
"70" 0.0100387138602914 0.0449998486905253 9.52632391124368 0.0103648793030095 0.101113891383558 4.79390868426678
"71" 0.0116830518036581 0.0622365852882282 9.57607144647493 0.00961000362352791 0.100023333780324 5.82953635531141
"72" 0.0117308229810958 0.062885629112395 9.60220006314981 0.00964699148376407 0.100021303566702 5.71352667278735
"73" 0.0089817908515925 0.0579786578993334 10.293337329963 0.0103769808180947 0.101258668019181 4.97745241372167
"74" 0.00820521601363192 0.0568267118107384 10.1567966746337 0.00919432957632324 0.100236877834876 5.25234220025654
"75" 0.00548120066386188 0.0709708921723203 9.76851844092499 0.0103257798124388 0.100977442454231 6.78000519088257
"76" 0.00861293934153787 0.0366032583168266 9.87456777805604 0.0102360483682322 0.101366575211769 3.89528658980389
