"V1" "V2"
"result.69" 69 0.145004993025943
"result.70" 70 0.141256950485453
"result.71" 71 0.141697630143016
"result.72" 72 0.138820605242847
"result.73" 73 0.15369440902853
"result.74" 74 0.138031841073126
"result.75" 75 0.139641039587254
"result.76" 76 0.144070415519611
"result.77" 77 0.139434140249306
"result.78" 78 0.143437746320159
"result.79" 79 0.15186725541265
"result.80" 80 0.138866888123798
"result.81" 81 0.138281931834525
"result.82" 82 0.137952001320994
"result.83" 83 0.139933759559939
"result.84" 84 0.141781119482226
"result.85" 85 0.140694169171137
"result.86" 86 0.1403154702373
"result.87" 87 0.143834752579106
"result.88" 88 0.142700764572821
"result.89" 89 0.149823552590256
"result.90" 90 0.149245181229809
"result.91" 91 0.138913251233642
"result.92" 92 0.14644569080865
"result.93" 93 0.138154479814207
"result.94" 94 0.141010884852598
"result.95" 95 0.140174873152192
"result.96" 96 0.145140130873606
"result.97" 97 0.136206782949144
"result.98" 98 0.142815481385616
"result.99" 99 0.142001864030537
"result.100" 100 0.14704288072984
"result.101" 101 0.139552389574737
"result.102" 102 0.139330248605922
"result.103" 103 0.149313469467145
"result.104" 104 0.140440089416446
"result.105" 105 0.137762962103969
"result.106" 106 0.135608160408777
"result.107" 107 0.147034919818127
"result.108" 108 0.150602326459761
"result.109" 109 0.149240141858318
"result.110" 110 0.140218475056842
"result.111" 111 0.146130897765919
"result.112" 112 0.139738544588586
"result.113" 113 0.135893402280012
"result.114" 114 0.141036673941177
"result.115" 115 0.142522967312349
"result.116" 116 0.136550869693285
"result.117" 117 0.136805544471733
"result.118" 118 0.141162725568617
"result.119" 119 0.137307387984802
"result.120" 120 0.142626269811473
"result.121" 121 0.145208875134194
"result.122" 122 0.140218139647127
"result.123" 123 0.136041928164294
"result.124" 124 0.14572195538415
"result.125" 125 0.142107484879013
"result.126" 126 0.143801826337876
"result.127" 127 0.154949391033273
"result.128" 128 0.139383496208609
"result.129" 129 0.143597697418392
"result.130" 130 0.143251611538396
"result.131" 131 0.143299423405171
"result.132" 132 0.147158584132239
"result.133" 133 0.135593943654387
"result.134" 134 0.140223027997698
"result.135" 135 0.139713165085528
"result.136" 136 0.140882851760788
"result.137" 137 0.137238928243233
"result.138" 138 0.137750058665345
"result.139" 139 0.139192716918942
"result.140" 140 0.145548703950575
"result.141" 141 0.140255333138932
"result.142" 142 0.139270500336109
"result.143" 143 0.158247897237229
"result.144" 144 0.142033976631612
"result.145" 145 0.139670561046245
"result.146" 146 0.143031316374494
"result.147" 147 0.140720922225326
"result.148" 148 0.158235272128776
"result.149" 149 0.138969488457224
"result.150" 150 0.142579466239583
"result.151" 151 0.144223700671682
"result.152" 152 0.14175322810757
"result.153" 153 0.137828664788389
"result.154" 154 0.146243981427823
"result.155" 155 0.143997298577912
"result.156" 156 0.139933564521194
"result.157" 157 0.144763357769479
"result.158" 158 0.144137120355078
"result.159" 159 0.148258935056533
"result.160" 160 0.138424075397614
"result.161" 161 0.141107846380537
"result.162" 162 0.145666450555773
"result.163" 163 0.1450543092888
"result.164" 164 0.13648659169757
"result.165" 165 0.142383394620595
"result.166" 166 0.151468968721523
"result.167" 167 0.139366060415816
"result.168" 168 0.143401364167778
"result.169" 169 0.144445598900276
"result.170" 170 0.137282029941756
"result.171" 171 0.137440144141548
"result.172" 172 0.141735599108597
"result.173" 173 0.139087059605421
"result.174" 174 0.137667348487057
"result.175" 175 0.141994974581677
"result.176" 176 0.145690220048362
"result.177" 177 0.138429683176837
"result.178" 178 0.141331497784658
"result.179" 179 0.139540919353536
"result.180" 180 0.154841222005167
"result.181" 181 0.152908940492651
"result.182" 182 0.140841415141168
"result.183" 183 0.138609864255506
"result.184" 184 0.138346169388223
"result.185" 185 0.141495774336979
"result.186" 186 0.153526869968774
"result.187" 187 0.143185594886968
"result.188" 188 0.137618361504875
"result.189" 189 0.144251573325364
"result.190" 190 0.148931359066577
"result.191" 191 0.141490775024722
"result.192" 192 0.141764169973525
"result.193" 193 0.139479252185056
"result.194" 194 0.144877782863468
"result.195" 195 0.140273276094883
"result.196" 196 0.140465989657864
"result.197" 197 0.136780664036083
"result.198" 198 0.137855236417407
"result.199" 199 0.143427429670514
"result.200" 200 0.143830181735947
"result.201" 201 0.139524485958593
"result.202" 202 0.139642552918751
"result.203" 203 0.152192840705849
"result.204" 204 0.139294463483312
"result.205" 205 0.13744065346414
"result.206" 206 0.142351706287229
"result.207" 207 0.143083855498856
"result.208" 208 0.138150152953862
"result.209" 209 0.137947256814159
"result.210" 210 0.140521694005761
"result.211" 211 0.13879089932289
"result.212" 212 0.161191593948962
"result.213" 213 0.141149589071443
"result.214" 214 0.139439264085493
"result.215" 215 0.139732395027741
"result.216" 216 0.14213627618656
"result.217" 217 0.138247443943804
"result.218" 218 0.143720985421387
"result.219" 219 0.144512183045245
"result.220" 220 0.139380659175472
"result.221" 221 0.143231005006718
"result.222" 222 0.137143855909036
"result.223" 223 0.140176207684405
"result.224" 224 0.147700135325039
"result.225" 225 0.137124406166722
"result.226" 226 0.143733872805229
"result.227" 227 0.137996669006044
"result.228" 228 0.138287457095169
"result.229" 229 0.148080867492304
"result.230" 230 0.140961616516347
"result.231" 231 0.139573312301443
"result.232" 232 0.144892123912821
"result.233" 233 0.139807204973473
"result.234" 234 0.144308671328326
"result.235" 235 0.140028255980503
"result.236" 236 0.137454767248815
"result.237" 237 0.137312419348823
"result.238" 238 0.144694494688204
"result.239" 239 0.13811106078393
"result.240" 240 0.142132019398391
"result.241" 241 0.137114280594899
"result.242" 242 0.139918198776891
"result.243" 243 0.144902069969039
"result.244" 244 0.140378468643181
"result.245" 245 0.142898028873629
"result.246" 246 0.139604480078611
"result.247" 247 0.145841474347765
"result.248" 248 0.139353993067088
"result.249" 249 0.142968342805085
"result.250" 250 0.142360523085367
"result.251" 251 0.140128098939665
"result.252" 252 0.137201543542302
"result.253" 253 0.139528756078366
"result.254" 254 0.141585785542192
"result.255" 255 0.138193476992618
"result.256" 256 0.143579926679511
"result.257" 257 0.141115021759766
"result.258" 258 0.141802799793196
"result.259" 259 0.147955237110729
"result.260" 260 0.136749308828191
"result.261" 261 0.139580325784577
"result.262" 262 0.146897982554727
"result.263" 263 0.146676138280845
"result.264" 264 0.139450379243056
"result.265" 265 0.140798382352863
"result.266" 266 0.140546330480478
"result.267" 267 0.138571340347171
"result.268" 268 0.138770578596667
"result.269" 269 0.1434248132263
"result.270" 270 0.139636638043469
"result.271" 271 0.146749595130354
"result.272" 272 0.146973925009103
"result.273" 273 0.144299172822974
"result.274" 274 0.148816547238364
"result.275" 275 0.138616832445006
"result.276" 276 0.140619043740235
"result.277" 277 0.14053976023907
"result.278" 278 0.141879326232274
"result.279" 279 0.1418203403091
"result.280" 280 0.143785648709688
"result.281" 281 0.138554675163426
"result.282" 282 0.137366887769089
"result.283" 283 0.148903629564299
"result.284" 284 0.144584414173205
"result.285" 285 0.139209255996237
"result.286" 286 0.142411582747257
"result.287" 287 0.138229605664152
"result.288" 288 0.151422317498338
"result.289" 289 0.140636600791058
"result.290" 290 0.139981212514619
"result.291" 291 0.140166091444518
"result.292" 292 0.139608979157775
"result.293" 293 0.140953310604701
"result.294" 294 0.141875924136874
"result.295" 295 0.145446103611317
"result.296" 296 0.145020692015798
"result.297" 297 0.142525110268829
"result.298" 298 0.138481411613382
"result.299" 299 0.143205877503973
"result.300" 300 0.143080462345235
"result.301" 301 0.143421748080255
"result.302" 302 0.139600208679356
"result.303" 303 0.146354389659881
"result.304" 304 0.140065186391001
"result.305" 305 0.148783684790942
"result.306" 306 0.14098676575124
"result.307" 307 0.136622482222416
"result.308" 308 0.142296270402567
"result.309" 309 0.139707482652206
"result.310" 310 0.139288776419289
"result.311" 311 0.155996183092136
"result.312" 312 0.142099442986621
"result.313" 313 0.14530921519437
"result.314" 314 0.143973271763824
"result.315" 315 0.141814956096875
"result.316" 316 0.139474801363734
"result.317" 317 0.139241462065485
"result.318" 318 0.142046353401609
"result.319" 319 0.144777910150066
"result.320" 320 0.153531627729647
"result.321" 321 0.140684439765742
"result.322" 322 0.144119355581637
"result.323" 323 0.138931472445044
"result.324" 324 0.144623796604721
"result.325" 325 0.159268538476869
"result.326" 326 0.147777715627288
"result.327" 327 0.144568090392351
"result.328" 328 0.140459739013472
"result.329" 329 0.139560661128649
"result.330" 330 0.138036342629689
"result.331" 331 0.140641144738424
"result.332" 332 0.138886197305272
"result.333" 333 0.143213581343333
"result.334" 334 0.140403584551729
"result.335" 335 0.139419718636272
"result.336" 336 0.137568533160557
"result.337" 337 0.142195124933891
"result.338" 338 0.143903156619415
"result.339" 339 0.139681582876855
"result.340" 340 0.139439114841226
"result.341" 341 0.144750203701533
"result.342" 342 0.141957287356004
"result.343" 343 0.136508608503152
"result.344" 344 0.139626325704625
"result.345" 345 0.14104984783884
"result.346" 346 0.137421341409529
"result.347" 347 0.1415904890505
"result.348" 348 0.142190450020987
"result.349" 349 0.141937811642116
"result.350" 350 0.139920660482289
"result.351" 351 0.142248221589942
"result.352" 352 0.149532244043322
"result.353" 353 0.139153939852284
"result.354" 354 0.142846926284979
"result.355" 355 0.140585114397472
"result.356" 356 0.140137829644303
"result.357" 357 0.141586354710614
"result.358" 358 0.140596169889525
"result.359" 359 0.145677682346867
"result.360" 360 0.145555345756225
"result.361" 361 0.142872493977202
"result.362" 362 0.137937375937721
"result.363" 363 0.143531858072708
"result.364" 364 0.146082566853241
"result.365" 365 0.139415840166756
"result.366" 366 0.150380866607575
"result.367" 367 0.153179478351141
"result.368" 368 0.146540127088276
"result.369" 369 0.140742379091747
"result.370" 370 0.148201330437808
"result.371" 371 0.150076122997102
"result.372" 372 0.141686559166002
"result.373" 373 0.140012479830832
"result.374" 374 0.140595844970456
"result.375" 375 0.139123324727961
"result.376" 376 0.1411997442672
"result.377" 377 0.138748330867324
"result.378" 378 0.138685426252768
"result.379" 379 0.13974449677536
"result.380" 380 0.141891353208861
"result.381" 381 0.139936675644527
"result.382" 382 0.140523181774335
"result.383" 383 0.142613156611207
"result.384" 384 0.136634787527926
"result.385" 385 0.147869469807477
"result.386" 386 0.140407725453027
"result.387" 387 0.142059429214071
"result.388" 388 0.143969591217922
"result.389" 389 0.137260331906452
"result.390" 390 0.140198230664784
"result.391" 391 0.144868880981203
"result.392" 392 0.140802969459181
"result.393" 393 0.139922200315954
"result.394" 394 0.144475806829442
"result.395" 395 0.141046788500768
"result.396" 396 0.137620736964463
"result.397" 397 0.147102431205028
"result.398" 398 0.146510015255027
"result.399" 399 0.142320982705668
"result.400" 400 0.14230467103065
"result.401" 401 0.137499833985113
"result.402" 402 0.142359241013069
"result.403" 403 0.145590618481028
"result.404" 404 0.140806219712005
"result.405" 405 0.144963875246777
"result.406" 406 0.141759094989074
"result.407" 407 0.135801766207669
"result.408" 408 0.154781115347321
"result.409" 409 0.140925812284488
"result.410" 410 0.137976321906239
"result.411" 411 0.1381552364788
"result.412" 412 0.137274408484172
"result.413" 413 0.145429876633423
"result.414" 414 0.142553161166305
"result.415" 415 0.139012945585789
"result.416" 416 0.137888637461632
"result.417" 417 0.15273240130873
"result.418" 418 0.14470319357169
"result.419" 419 0.152962259187196
"result.420" 420 0.148423188094229
"result.421" 421 0.13927560786237
"result.422" 422 0.140136450660395
"result.423" 423 0.141788178357981
"result.424" 424 0.139724790791875
"result.425" 425 0.137185954599163
"result.426" 426 0.136893941871634
"result.427" 427 0.143049800362344
"result.428" 428 0.139131806292569
"result.429" 429 0.145926838604824
"result.430" 430 0.141233995486923
"result.431" 431 0.145513930328839
"result.432" 432 0.139684945837372
"result.433" 433 0.139182042551141
"result.434" 434 0.139427490644852
"result.435" 435 0.137769355492827
"result.436" 436 0.139311577043348
"result.437" 437 0.138714838132872
"result.438" 438 0.141185278649152
"result.439" 439 0.138494406118208
"result.440" 440 0.137582970419688
"result.441" 441 0.138993140390425
"result.442" 442 0.140478102651975
"result.443" 443 0.140015671195381
"result.444" 444 0.14051708605404
"result.445" 445 0.150131957292644
"result.446" 446 0.141159439242072
"result.447" 447 0.148064716525325
"result.448" 448 0.140844196605478
"result.449" 449 0.137601700388824
"result.450" 450 0.145992216164645
"result.451" 451 0.139638857274141
"result.452" 452 0.142937488795484
"result.453" 453 0.141497241736058
"result.454" 454 0.140146771583949
"result.455" 455 0.142272953432261
"result.456" 456 0.14876608018641
"result.457" 457 0.161237239443008
"result.458" 458 0.141613160589511
"result.459" 459 0.137930940918661
"result.460" 460 0.138293807233274
"result.461" 461 0.145184194196645
"result.462" 462 0.147462377571035
"result.463" 463 0.1429755364356
"result.464" 464 0.140296038469682
"result.465" 465 0.141092518966226
"result.466" 466 0.140591472388291
"result.467" 467 0.139370178889434
"result.468" 468 0.138079419791621
"result.469" 469 0.138711214829677
"result.470" 470 0.136033698322989
"result.471" 471 0.146879751783189
"result.472" 472 0.145621732006945
"result.473" 473 0.144534288918117
"result.474" 474 0.145855245374629
"result.475" 475 0.138293468709334
"result.476" 476 0.146765718167109
"result.477" 477 0.137352821185021
"result.478" 478 0.154504943790995
"result.479" 479 0.13997491189895
"result.480" 480 0.139975568008584
"result.481" 481 0.14107518949473
"result.482" 482 0.141055066492391
"result.483" 483 0.138203388335581
"result.484" 484 0.139346542962014
"result.485" 485 0.14161515458072
"result.486" 486 0.140478291347749
"result.487" 487 0.139526444689082
"result.488" 488 0.14303356617237
"result.489" 489 0.15637287629627
"result.490" 490 0.138531946481825
"result.491" 491 0.13938895884816
"result.492" 492 0.138632262231791
"result.493" 493 0.141487425649434
"result.494" 494 0.147695836958579
"result.495" 495 0.140127890228914
"result.496" 496 0.137259513755586
"result.497" 497 0.140747507518573
"result.498" 498 0.137722119389158
"result.499" 499 0.137885469126376
"result.500" 500 0.143107657278248
"result.501" 501 0.135984365780468
"result.502" 502 0.14624600861947
"result.503" 503 0.141097864113505
"result.504" 504 0.137437440882887
"result.505" 505 0.143898136550761
"result.506" 506 0.137732460727525
"result.507" 507 0.144586382616717
"result.508" 508 0.140019562488376
"result.509" 509 0.140063394924937
"result.510" 510 0.140017582395717
"result.511" 511 0.13663076168954
"result.512" 512 0.13839968763172
"result.513" 513 0.146699490917511
"result.514" 514 0.139394623876914
"result.515" 515 0.13856664405484
"result.516" 516 0.143209363005667
"result.517" 517 0.146405225878694
"result.518" 518 0.136007639393411
"result.519" 519 0.147595477242074
"result.520" 520 0.14401931816741
"result.521" 521 0.141430333202015
"result.522" 522 0.148006724674969
"result.523" 523 0.140664715934773
"result.524" 524 0.139937731931223
"result.525" 525 0.150049200507669
"result.526" 526 0.137979302524909
"result.527" 527 0.13581604267539
"result.528" 528 0.139276636191523
"result.529" 529 0.138612687017214
"result.530" 530 0.135554982712088
"result.531" 531 0.143134458538556
"result.532" 532 0.136837947423145
"result.533" 533 0.142549073850775
"result.534" 534 0.141839322849793
"result.535" 535 0.148400493797342
"result.536" 536 0.13866607463464
"result.537" 537 0.137507750655973
"result.538" 538 0.139995339878987
"result.539" 539 0.140001165730327
"result.540" 540 0.136209783355863
"result.541" 541 0.142891367969409
"result.542" 542 0.144443582049086
"result.543" 543 0.138380530474869
"result.544" 544 0.146988869951111
"result.545" 545 0.138446061608715
"result.546" 546 0.157028377308504
"result.547" 547 0.139070059026587
"result.548" 548 0.140966894817204
"result.549" 549 0.138215035714938
"result.550" 550 0.141877346385346
"result.551" 551 0.141400481500646
"result.552" 552 0.14118389526704
"result.553" 553 0.150280636276994
"result.554" 554 0.142497587199093
"result.555" 555 0.142240514674206
"result.556" 556 0.144242402174209
"result.557" 557 0.139518931537213
"result.558" 558 0.150260173974806
"result.559" 559 0.142120874623825
"result.560" 560 0.13802247474353
"result.561" 561 0.139024868995012
"result.562" 562 0.149846563358677
"result.563" 563 0.141072412588493
"result.564" 564 0.137770727648179
"result.565" 565 0.141373729119496
"result.566" 566 0.138302360538917
"result.567" 567 0.14263648792869
"result.568" 568 0.145805463292423
"result.569" 569 0.139695353068603
"result.570" 570 0.140671822688111
"result.571" 571 0.146135321963029
"result.572" 572 0.139146231493228
"result.573" 573 0.139305799090582
"result.574" 574 0.141742664385539
"result.575" 575 0.140523853669966
"result.576" 576 0.145477557977616
"result.577" 577 0.149896107279974
"result.578" 578 0.141919273845657
"result.579" 579 0.146497968065164
"result.580" 580 0.151493048837681
"result.581" 581 0.146843889619473
"result.582" 582 0.138176498571885
"result.583" 583 0.141722798551548
"result.584" 584 0.145655775437064
"result.585" 585 0.140846761637491
"result.586" 586 0.148900100766447
"result.587" 587 0.14748351425667
"result.588" 588 0.13807898168654
"result.589" 589 0.139254130369079
"result.590" 590 0.138020915568804
"result.591" 591 0.150496169413598
"result.592" 592 0.138001671669467
"result.593" 593 0.139100909222154
"result.594" 594 0.139827787133098
"result.595" 595 0.142515976889321
"result.596" 596 0.144983524829081
"result.597" 597 0.141534729151759
"result.598" 598 0.145098393624937
"result.599" 599 0.145841502826444
"result.600" 600 0.138153709905859
"result.601" 601 0.139030917741207
"result.602" 602 0.136686188886941
"result.603" 603 0.148741439141532
"result.604" 604 0.1416658890444
"result.605" 605 0.139548589441348
"result.606" 606 0.140243108359077
"result.607" 607 0.136443966323017
"result.608" 608 0.137477647238029
"result.609" 609 0.138292007014895
"result.610" 610 0.136434170577255
"result.611" 611 0.136177830575823
"result.612" 612 0.138410198340097
"result.613" 613 0.145214599263469
"result.614" 614 0.147176581549144
"result.615" 615 0.149447528268606
"result.616" 616 0.140681939422504
"result.617" 617 0.136458027033628
"result.618" 618 0.139514178940055
"result.619" 619 0.136969674566841
"result.620" 620 0.13691733080146
"result.621" 621 0.141217552066535
"result.622" 622 0.145469003834071
"result.623" 623 0.145073594888622
"result.624" 624 0.140042472082404
"result.625" 625 0.14087480040443
"result.626" 626 0.137931422800855
"result.627" 627 0.140211070901638
"result.628" 628 0.147749069311192
"result.629" 629 0.148156679623381
"result.630" 630 0.13799294471837
"result.631" 631 0.139028316828037
"result.632" 632 0.14432230786698
"result.633" 633 0.142239523990943
"result.634" 634 0.140803591192588
"result.635" 635 0.140510701290479
"result.636" 636 0.137713511651113
"result.637" 637 0.142055936371874
"result.638" 638 0.14354808048351
"result.639" 639 0.144867690216751
"result.640" 640 0.140596533777522
"result.641" 641 0.140723793869413
"result.642" 642 0.146327769071939
"result.643" 643 0.138896149188085
"result.644" 644 0.145672660251562
"result.645" 645 0.141217530057879
"result.646" 646 0.138228282330248
"result.647" 647 0.149972357062268
"result.648" 648 0.139577915883731
"result.649" 649 0.139477832764732
"result.650" 650 0.140228291696258
"result.651" 651 0.13857695335765
"result.652" 652 0.141033007651535
"result.653" 653 0.141394757650783
"result.654" 654 0.142540501234151
"result.655" 655 0.137926916845161
"result.656" 656 0.146752354351849
"result.657" 657 0.13858568483394
"result.658" 658 0.138822408083522
"result.659" 659 0.147607913760936
"result.660" 660 0.137267326101023
"result.661" 661 0.142646912264728
"result.662" 662 0.139492253711221
"result.663" 663 0.141396232686006
"result.664" 664 0.145414449324961
"result.665" 665 0.139006101715122
"result.666" 666 0.136981923642784
"result.667" 667 0.139260637931264
"result.668" 668 0.145987128648327
"result.669" 669 0.14314487920831
"result.670" 670 0.138960734283287
"result.671" 671 0.139187940455168
"result.672" 672 0.142230311924971
"result.673" 673 0.139321437311689
"result.674" 674 0.14283246775337
"result.675" 675 0.137597232596299
"result.676" 676 0.138802941799582
"result.677" 677 0.141210970964081
"result.678" 678 0.145816476292333
"result.679" 679 0.138293692532554
"result.680" 680 0.147997158563358
"result.681" 681 0.145628683650357
"result.682" 682 0.14340944135323
"result.683" 683 0.147090693606256
"result.684" 684 0.146029598279808
"result.685" 685 0.140152158844912
"result.686" 686 0.138699252720276
"result.687" 687 0.14406314108992
"result.688" 688 0.150024709687735
"result.689" 689 0.137276680850273
"result.690" 690 0.140225544513405
"result.691" 691 0.142063490902217
"result.692" 692 0.141587402666195
"result.693" 693 0.139752342724169
"result.694" 694 0.137601406906183
"result.695" 695 0.147453897317767
"result.696" 696 0.138096094585097
"result.697" 697 0.140758036308127
"result.698" 698 0.146346034026721
"result.699" 699 0.141110489384627
"result.700" 700 0.143160450914368
"result.701" 701 0.140357944452829
"result.702" 702 0.143737021817357
"result.703" 703 0.139740749946902
"result.704" 704 0.138125744587771
"result.705" 705 0.146780473295647
"result.706" 706 0.136767542890817
"result.707" 707 0.144002995203952
"result.708" 708 0.138970520334142
"result.709" 709 0.140887328750763
"result.710" 710 0.139945647118962
"result.711" 711 0.136372497168676
"result.712" 712 0.138339226215836
"result.713" 713 0.140120684530607
"result.714" 714 0.136617176459949
"result.715" 715 0.137796409419354
"result.716" 716 0.141789917843744
"result.717" 717 0.137999299131151
"result.718" 718 0.140315026650335
"result.719" 719 0.139711756527905
"result.720" 720 0.143844321175045
"result.721" 721 0.141303794151447
"result.722" 722 0.146534788311925
"result.723" 723 0.140509588103057
"result.724" 724 0.138619190112822
"result.725" 725 0.145829469072987
"result.726" 726 0.140094577903085
"result.727" 727 0.13940912780912
"result.728" 728 0.138340567150677
"result.729" 729 0.138512641846924
"result.730" 730 0.144704836205013
"result.731" 731 0.145037571882399
"result.732" 732 0.138580718030838
"result.733" 733 0.140347903773256
"result.734" 734 0.139113691186327
"result.735" 735 0.147321097995408
"result.736" 736 0.139248521670137
"result.737" 737 0.140389176537882
"result.738" 738 0.148778042413833
"result.739" 739 0.140333653933846
"result.740" 740 0.144440108374173
"result.741" 741 0.139658783963329
"result.742" 742 0.142719368606416
"result.743" 743 0.142336793822278
"result.744" 744 0.148769249862897
"result.745" 745 0.138578539671472
"result.746" 746 0.139788165249887
"result.747" 747 0.150511815093508
"result.748" 748 0.140177263849103
"result.749" 749 0.138586746640126
"result.750" 750 0.143780515702685
"result.751" 751 0.149756566704166
"result.752" 752 0.139606646713832
"result.753" 753 0.151661932183986
"result.754" 754 0.139483665409436
"result.755" 755 0.141641175905239
"result.756" 756 0.144210392427271
"result.757" 757 0.139880537563623
"result.758" 758 0.142166350855507
"result.759" 759 0.138232411857157
"result.760" 760 0.139747118883235
"result.761" 761 0.140742980217408
"result.762" 762 0.141428199436826
"result.763" 763 0.140505901507936
"result.764" 764 0.139375399650178
"result.765" 765 0.143414219868655
"result.766" 766 0.147401324664581
"result.767" 767 0.136530512628129
"result.768" 768 0.139703930104995
"result.769" 769 0.14003946501781
"result.770" 770 0.141819767522509
"result.771" 771 0.141122598299709
"result.772" 772 0.142030656073357
"result.773" 773 0.140269486445546
"result.774" 774 0.143164228990716
"result.775" 775 0.136737602649034
"result.776" 776 0.13989787077871
"result.777" 777 0.138021422908597
"result.778" 778 0.139700249298782
"result.779" 779 0.141472120722621
"result.780" 780 0.139502056497249
"result.781" 781 0.139858972673361
"result.782" 782 0.138413606085347
"result.783" 783 0.140827544665934
"result.784" 784 0.140592162583294
"result.785" 785 0.139576264812246
"result.786" 786 0.141259250436468
"result.787" 787 0.139891639586529
"result.788" 788 0.150343056640737
"result.789" 789 0.140000213846247
"result.790" 790 0.13809595948922
"result.791" 791 0.150251652117367
"result.792" 792 0.148676176023074
"result.793" 793 0.139024113782186
"result.794" 794 0.15028349591533
"result.795" 795 0.145504141436497
"result.796" 796 0.151481519999217
"result.797" 797 0.159481680084817
"result.798" 798 0.138655112863763
"result.799" 799 0.137449417982075
"result.800" 800 0.13838987225223
"result.801" 801 0.143494572682276
"result.802" 802 0.160346603605302
"result.803" 803 0.137893269859548
"result.804" 804 0.139227754110419
"result.805" 805 0.142612669443898
"result.806" 806 0.139066314871923
"result.807" 807 0.144490123373076
"result.808" 808 0.135349932678757
"result.809" 809 0.143473611405606
"result.810" 810 0.140263894077503
"result.811" 811 0.139563113949843
"result.812" 812 0.138700798224138
"result.813" 813 0.146821835091674
"result.814" 814 0.138966569299256
"result.815" 815 0.143590494774854
"result.816" 816 0.136778485124314
"result.817" 817 0.154424224980907
"result.818" 818 0.139229088697774
"result.819" 819 0.139301882793356
"result.820" 820 0.142667167315622
"result.821" 821 0.143046275323767
"result.822" 822 0.141156231649492
"result.823" 823 0.146436028050419
"result.824" 824 0.143179826778228
"result.825" 825 0.143051158876729
"result.826" 826 0.137835647583372
"result.827" 827 0.14158663707175
"result.828" 828 0.141302889434934
"result.829" 829 0.13953278925718
"result.830" 830 0.145127969804334
"result.831" 831 0.137950417944374
"result.832" 832 0.140401335707442
"result.833" 833 0.140329088044016
"result.834" 834 0.140662065191764
"result.835" 835 0.135632074419979
"result.836" 836 0.146031853703109
"result.837" 837 0.139575204723192
"result.838" 838 0.14813210568035
"result.839" 839 0.149964373712081
"result.840" 840 0.137794151045046
"result.841" 841 0.141093449843534
"result.842" 842 0.15919068100364
"result.843" 843 0.138840188905025
"result.844" 844 0.144014403547329
"result.845" 845 0.136705323736347
"result.846" 846 0.14282918372425
"result.847" 847 0.144522950037157
"result.848" 848 0.142629672881035
"result.849" 849 0.145349178868135
"result.850" 850 0.142327354753523
"result.851" 851 0.138456859576603
"result.852" 852 0.14081805146807
"result.853" 853 0.152185915067303
"result.854" 854 0.137365452097131
"result.855" 855 0.138010876751351
"result.856" 856 0.14067815361578
"result.857" 857 0.155299772755605
"result.858" 858 0.140885287550878
"result.859" 859 0.141627475487385
"result.860" 860 0.142470193472499
"result.861" 861 0.138045165812693
"result.862" 862 0.151853501773569
"result.863" 863 0.14540780879267
"result.864" 864 0.137457814499765
"result.865" 865 0.141338461807846
"result.866" 866 0.139691572903255
"result.867" 867 0.139481987001946
"result.868" 868 0.144676405061691
"result.869" 869 0.140374417969455
"result.870" 870 0.143385926271317
"result.871" 871 0.142320154378502
"result.872" 872 0.138201782166981
"result.873" 873 0.137689114852651
