"V1" "V2"
"result.153" 153 0.222008357341158
"result.154" 154 0.298447608831754
"result.155" 155 0.945368900649234
"result.156" 156 0.353298350031926
"result.157" 157 0.4909513358518
"result.158" 158 0.280552573214536
"result.159" 159 0.22971159237259
"result.160" 160 0.330745448026021
"result.161" 161 0.241193969898528
"result.162" 162 0.271772269199401
"result.163" 163 0.557027246893507
"result.164" 164 0.397106579596554
"result.165" 165 0.410542652099608
"result.166" 166 0.382312943707795
"result.167" 167 0.209624003190255
"result.168" 168 0.231392194287831
"result.169" 169 0.430420556164292
"result.170" 170 0.269997452489403
"result.171" 171 0.494843357971399
"result.172" 172 0.393451732292511
"result.173" 173 0.179036055384081
"result.174" 174 0.266711609464358
"result.175" 175 0.495802053601218
"result.176" 176 0.57062123829288
"result.177" 177 0.296704658817415
"result.178" 178 0.24685492736222
"result.179" 179 0.486422708068251
"result.180" 180 0.687266791455255
"result.181" 181 0.16479596981471
"result.182" 182 0.261328289344826
"result.183" 183 0.228672578482845
"result.184" 184 0.440559251340053
"result.185" 185 0.249842110654885
"result.186" 186 0.6274074417535
"result.187" 187 0.475784981923508
"result.188" 188 1.28583143918719
"result.189" 189 0.58996086412212
"result.190" 190 0.406953096703818
"result.191" 191 0.308397259296955
"result.192" 192 0.285438444578284
"result.193" 193 0.766906385381935
"result.194" 194 0.503942419876108
"result.195" 195 0.474649555337796
"result.196" 196 0.593172235084352
"result.197" 197 0.252748258526029
"result.198" 198 0.224500065965117
"result.199" 199 0.541535625340891
"result.200" 200 0.919329094643609
"result.201" 201 0.201424901454472
"result.202" 202 0.377576932834591
"result.203" 203 0.681259476496815
"result.204" 204 0.487578018463156
"result.205" 205 0.560958157689148
"result.206" 206 0.699146416347883
"result.207" 207 0.98683117767912
"result.208" 208 1.44619226559622
"result.209" 209 0.262498310689058
"result.210" 210 0.212002222864212
"result.211" 211 0.871107113184055
"result.212" 212 2.5544391104285
"result.213" 213 0.510237764778678
"result.214" 214 0.228869381033383
"result.215" 215 0.451549548059387
"result.216" 216 0.30263858076892
"result.217" 217 0.200495812698686
"result.218" 218 1.23526614829817
"result.219" 219 0.429805843668692
"result.220" 220 0.649269685724662
"result.221" 221 0.279521883827438
"result.222" 222 0.356604892689239
"result.223" 223 0.292952060298356
"result.224" 224 0.233537400706531
"result.225" 225 0.261955221710809
"result.226" 226 0.346995617250975
"result.227" 227 1.01248689014581
"result.228" 228 0.307725972057932
"result.229" 229 0.475172423845313
"result.230" 230 0.197235158818201
"result.231" 231 0.690395861600313
"result.232" 232 0.225960120368021
"result.233" 233 0.414888704990309
"result.234" 234 0.562736324904559
"result.235" 235 0.39366639563536
"result.236" 236 0.259591535706277
"result.237" 237 0.35975808613385
"result.238" 238 0.315320129129758
"result.239" 239 0.464616991805232
"result.240" 240 0.279682689752184
"result.241" 241 1.32047305189747
"result.242" 242 0.221989053535456
"result.243" 243 0.401760588976384
"result.244" 244 0.307304994315844
"result.245" 245 0.606204798670034
"result.246" 246 0.249551417440862
"result.247" 247 0.371790017510221
"result.248" 248 0.233914931127528
"result.249" 249 0.431290479221486
"result.250" 250 0.56054925970769
"result.251" 251 0.260341958201963
"result.252" 252 0.235990927027356
"result.253" 253 0.345466612951776
"result.254" 254 0.365487391383111
"result.255" 255 0.324142955026651
"result.256" 256 0.393588397601043
"result.257" 257 1.03951195484491
"result.258" 258 0.197781199082768
"result.259" 259 0.37108203541078
"result.260" 260 0.539180186447405
"result.261" 261 0.189330557655207
"result.262" 262 0.320563129924501
"result.263" 263 0.626354804362738
"result.264" 264 0.22337747254578
"result.265" 265 0.221470711007002
"result.266" 266 0.32177627760688
"result.267" 267 0.786869394611891
"result.268" 268 0.341886449097276
"result.269" 269 1.82436726411334
"result.270" 270 0.315995456828448
"result.271" 271 0.269928999900621
"result.272" 272 0.339387829420539
"result.273" 273 0.205846503838132
"result.274" 274 6.01760631922825
"result.275" 275 0.323171480212567
"result.276" 276 1.11369786204748
"result.277" 277 0.910881607756083
"result.278" 278 0.332762631549712
"result.279" 279 0.635746310473167
"result.280" 280 0.270868442742003
"result.281" 281 0.244984141811981
"result.282" 282 0.30719171584297
"result.283" 283 0.835345810166737
"result.284" 284 0.336734078486715
"result.285" 285 0.609524683720963
"result.286" 286 0.38283162320145
"result.287" 287 0.317126214280564
"result.288" 288 1.4575560388959
"result.289" 289 0.211965345655809
"result.290" 290 0.236775783492484
"result.291" 291 1.00029251157048
"result.292" 292 0.584552739857469
"result.293" 293 0.251272177994223
"result.294" 294 0.616458395525839
"result.295" 295 0.559254516408797
"result.296" 296 0.894742454032961
"result.297" 297 0.754646475587007
"result.298" 298 0.492461982227604
"result.299" 299 0.206150359607535
"result.300" 300 0.716020839561781
"result.301" 301 0.915266900169349
"result.302" 302 0.794097275573087
"result.303" 303 0.307186188673076
"result.304" 304 0.80336471239219
"result.305" 305 0.404275308168701
"result.306" 306 1.11918748468265
"result.307" 307 0.523290406388981
"result.308" 308 0.339920303185584
"result.309" 309 0.208017599100426
"result.310" 310 0.211708089643011
"result.311" 311 0.204586938284207
"result.312" 312 1.01451927947713
"result.313" 313 0.212594172149247
"result.314" 314 0.759348173150236
"result.315" 315 0.1953683071329
"result.316" 316 0.283267104117379
"result.317" 317 0.252187652066892
"result.318" 318 0.270830490906441
"result.319" 319 0.21314963617553
"result.320" 320 1.1708601100807
"result.321" 321 0.3272377213257
"result.322" 322 0.391473321607599
"result.323" 323 0.85125817242029
"result.324" 324 0.405660326095673
"result.325" 325 1.63784572565811
"result.326" 326 0.527887121119755
"result.327" 327 0.287782966637133
"result.328" 328 0.738445898646321
"result.329" 329 0.236245068168324
"result.330" 330 0.647667233465702
"result.331" 331 0.358929401415027
"result.332" 332 0.619639920241787
"result.333" 333 0.17245186345146
"result.334" 334 0.224201440067437
"result.335" 335 0.544022878003703
"result.336" 336 0.555018308447594
"result.337" 337 0.572834008427625
"result.338" 338 0.233600860537872
"result.339" 339 0.597426276601024
"result.340" 340 0.375101685207564
"result.341" 341 0.740492357604366
"result.342" 342 0.225800262493284
"result.343" 343 0.329454707567835
"result.344" 344 0.544303786057421
"result.345" 345 0.204734831941836
"result.346" 346 1.59687469413243
"result.347" 347 0.288925949619818
"result.348" 348 0.415677883876871
"result.349" 349 0.161101604189882
"result.350" 350 0.346299187893036
"result.351" 351 0.428218580152598
"result.352" 352 0.430371373064649
"result.353" 353 0.57555626387127
"result.354" 354 0.280564123890285
"result.355" 355 0.317140558095156
"result.356" 356 0.43752243561217
"result.357" 357 0.239356979863881
"result.358" 358 0.3260598156655
"result.359" 359 0.337558693769527
"result.360" 360 0.354273000167125
"result.361" 361 0.485031809954947
"result.362" 362 0.326006830113767
"result.363" 363 0.301176695835514
"result.364" 364 1.16288709747569
"result.365" 365 0.522445875081241
"result.366" 366 0.311030438979049
"result.367" 367 0.967031449445472
"result.368" 368 0.944421415854362
"result.369" 369 0.327609138028307
"result.370" 370 0.359776989730279
"result.371" 371 0.694844092649807
"result.372" 372 0.504087749389277
"result.373" 373 0.640145779755343
"result.374" 374 0.293762203205398
"result.375" 375 0.506537084574457
"result.376" 376 0.736715091433596
"result.377" 377 0.240760978562237
"result.378" 378 0.476338577232579
"result.379" 379 0.997688446251789
"result.380" 380 0.210485071810279
"result.381" 381 0.931194183823565
"result.382" 382 0.235188004069132
"result.383" 383 1.41954304841542
"result.384" 384 0.36816558941575
"result.385" 385 0.308156048987972
"result.386" 386 8.18214630609319
"result.387" 387 0.388214181724958
"result.388" 388 0.356189124109866
"result.389" 389 0.519209443638185
"result.390" 390 0.372205219943017
"result.391" 391 0.200700229215911
"result.392" 392 0.277043436994309
"result.393" 393 0.502085933299223
"result.394" 394 0.177416524314476
"result.395" 395 0.209644211238209
"result.396" 396 0.293418762004706
"result.397" 397 0.387309526208848
"result.398" 398 0.246048204443894
"result.399" 399 0.626241269411874
"result.400" 400 0.199646092165086
"result.401" 401 0.17266196429194
"result.402" 402 0.414561463315523
"result.403" 403 0.362014978051171
"result.404" 404 0.427324128519826
"result.405" 405 0.779161471893081
"result.406" 406 0.871082248209636
"result.407" 407 0.826284652810362
"result.408" 408 1.20115624142899
"result.409" 409 0.323859266898708
"result.410" 410 0.414453806444438
"result.411" 411 0.509931304783043
"result.412" 412 0.695424578750444
"result.413" 413 0.974399481932926
"result.414" 414 0.382825125444712
"result.415" 415 0.295456271225996
"result.416" 416 1.68965962267494
"result.417" 417 1.49127274464069
"result.418" 418 0.447316178041206
"result.419" 419 0.262467986992188
"result.420" 420 0.21414808394873
"result.421" 421 0.222960952240569
"result.422" 422 0.26208553364044
"result.423" 423 0.491938576001916
"result.424" 424 0.190433647873845
"result.425" 425 0.402439639865953
"result.426" 426 0.345058442866162
"result.427" 427 0.495729380251529
"result.428" 428 0.736370890544685
"result.429" 429 0.581945813950864
"result.430" 430 0.194969942725144
"result.431" 431 3.49533826082642
"result.432" 432 0.160439404882628
"result.433" 433 0.223725645794821
"result.434" 434 0.359198954680153
"result.435" 435 0.143932333993408
"result.436" 436 0.432523674026382
"result.437" 437 0.556573767699848
"result.438" 438 0.20348464131704
"result.439" 439 0.328566168715444
"result.440" 440 0.631855336092112
"result.441" 441 0.351376355650372
"result.442" 442 0.414015306332917
"result.443" 443 0.161715355916465
"result.444" 444 0.500735420716688
"result.445" 445 0.288509360656456
"result.446" 446 1.54832576313409
"result.447" 447 0.195774451725989
"result.448" 448 0.579839453169139
"result.449" 449 0.302106387845829
"result.450" 450 0.220896424899744
"result.451" 451 0.374387431591716
"result.452" 452 0.234742248800133
"result.453" 453 0.436534965349306
"result.454" 454 0.480148024217397
"result.455" 455 0.443542217879096
"result.456" 456 0.26272640868746
"result.457" 457 2.45920007933407
"result.458" 458 0.858545492873751
"result.459" 459 0.656856533658588
"result.460" 460 0.244029834239061
"result.461" 461 0.175986751909029
"result.462" 462 0.360601040631048
"result.463" 463 0.48482332451472
"result.464" 464 0.228198145158021
"result.465" 465 0.254745867018837
"result.466" 466 0.202443695203557
"result.467" 467 0.269149298946242
"result.468" 468 0.262038953140065
"result.469" 469 0.720721757341946
"result.470" 470 1.05564675749291
"result.471" 471 0.799408785790149
"result.472" 472 0.706475199250565
"result.473" 473 1.0477462621965
"result.474" 474 0.232077348462936
"result.475" 475 0.324872929350587
"result.476" 476 1.7507736521098
"result.477" 477 0.425039487752292
"result.478" 478 0.295372952043128
"result.479" 479 0.433384256648702
"result.480" 480 0.272049406086093
"result.481" 481 0.355411201817718
"result.482" 482 0.372616333768256
"result.483" 483 0.218176715691651
"result.484" 484 0.404610288540024
"result.485" 485 0.56963840174418
"result.486" 486 0.243763817637922
"result.487" 487 0.336609847038911
"result.488" 488 0.607453542571235
"result.489" 489 1.32031556796458
"result.490" 490 0.167447086821199
"result.491" 491 0.297246422342663
"result.492" 492 0.822513905472265
"result.493" 493 0.601807725197089
"result.494" 494 0.212275655705484
"result.495" 495 0.222488555252903
"result.496" 496 0.370999364432596
"result.497" 497 0.342579238770955
"result.498" 498 0.279282926366121
"result.499" 499 0.204571893769117
"result.500" 500 0.382066525308507
"result.501" 501 0.332301682782516
"result.502" 502 0.166828510498716
"result.503" 503 0.296649318755146
"result.504" 504 0.620592318225808
"result.505" 505 0.533124941667436
"result.506" 506 0.275238330750969
"result.507" 507 0.394420961658381
"result.508" 508 0.548900555246814
"result.509" 509 0.287852961611337
"result.510" 510 0.416348994892962
"result.511" 511 0.206722768615999
"result.512" 512 0.165813885350766
"result.513" 513 0.465796652833431
"result.514" 514 0.410755812606112
"result.515" 515 0.239794300304411
"result.516" 516 0.963793593647531
"result.517" 517 0.206250216969834
"result.518" 518 0.23398653729569
"result.519" 519 0.356947681443759
"result.520" 520 0.949092019888582
"result.521" 521 3.23979059623732
"result.522" 522 0.66061375831886
"result.523" 523 0.466076987262647
"result.524" 524 0.338726247161437
"result.525" 525 0.486574433588352
"result.526" 526 0.651428474061498
"result.527" 527 0.593986256633662
"result.528" 528 0.259634986015385
"result.529" 529 0.230495689651577
"result.530" 530 0.350475730390585
"result.531" 531 0.211670198820765
"result.532" 532 0.514119730587538
"result.533" 533 0.164553276094741
"result.534" 534 0.358849358739852
"result.535" 535 0.991079876968278
"result.536" 536 0.351612979873792
"result.537" 537 0.695811892375736
"result.538" 538 0.194247155697556
"result.539" 539 0.279206934389433
"result.540" 540 0.211722600223224
"result.541" 541 1.81947060021484
"result.542" 542 0.354240322870642
"result.543" 543 0.314117984259183
"result.544" 544 0.170534741729608
"result.545" 545 0.181966407070388
"result.546" 546 0.876028861477577
"result.547" 547 0.272367623734855
"result.548" 548 0.245775477753056
"result.549" 549 0.327575493486105
"result.550" 550 1.1575526055163
"result.551" 551 1.95609258763162
"result.552" 552 0.25270716366639
"result.553" 553 0.289304881207198
"result.554" 554 0.405982639384636
"result.555" 555 0.335567007064463
"result.556" 556 0.789656164183895
"result.557" 557 0.250084462347375
"result.558" 558 0.379351409438268
"result.559" 559 0.371924754647102
"result.560" 560 0.254869777027103
"result.561" 561 0.513680187962521
"result.562" 562 0.359835195669439
"result.563" 563 0.317501755045258
"result.564" 564 0.939265421398551
"result.565" 565 0.220435469671991
"result.566" 566 0.298947528741897
"result.567" 567 0.260129761221633
"result.568" 568 1.86607704658982
"result.569" 569 0.501133433502238
"result.570" 570 0.469019448057167
"result.571" 571 0.554218294350071
"result.572" 572 0.324983643586526
"result.573" 573 0.392507612850729
"result.574" 574 0.559519791746703
"result.575" 575 0.463641518828928
"result.576" 576 0.558724991637301
"result.577" 577 0.544718584528148
"result.578" 578 0.28880198925089
"result.579" 579 0.650306381713895
"result.580" 580 0.403571637377945
"result.581" 581 0.407717791569245
"result.582" 582 0.24335898630712
"result.583" 583 0.485471439475999
"result.584" 584 0.743098977230499
"result.585" 585 0.186753416746091
"result.586" 586 0.218073317706044
"result.587" 587 0.75318850527267
"result.588" 588 0.197191101552375
"result.589" 589 0.18091504511324
"result.590" 590 1.49051280240102
"result.591" 591 0.273877634006052
"result.592" 592 0.281786690759755
"result.593" 593 0.296281084331385
"result.594" 594 0.345582973780743
"result.595" 595 2.07543369114092
"result.596" 596 0.524428074370815
"result.597" 597 0.227653104397263
"result.598" 598 0.573281127654604
"result.599" 599 0.43565447740384
"result.600" 600 0.414223243413822
"result.601" 601 0.300729147026695
"result.602" 602 0.309237664457065
"result.603" 603 0.54829762050588
"result.604" 604 0.364032733759174
"result.605" 605 0.380137477893857
"result.606" 606 1.29240346802406
"result.607" 607 0.187408916168711
"result.608" 608 0.179289582719169
"result.609" 609 0.235136196186933
"result.610" 610 0.455797940600409
"result.611" 611 0.287176571985387
"result.612" 612 0.366373914292853
"result.613" 613 0.581220065306683
"result.614" 614 0.3439482943542
"result.615" 615 0.264287387877755
"result.616" 616 2.58330317564158
"result.617" 617 0.289595934441915
"result.618" 618 0.38055817113186
"result.619" 619 0.543005422727419
"result.620" 620 0.50521220028056
"result.621" 621 0.318512689096569
"result.622" 622 0.310888616505786
"result.623" 623 0.980201580511485
"result.624" 624 0.610031561238548
"result.625" 625 0.233850656369678
"result.626" 626 1.52389299157886
"result.627" 627 0.212139990521664
"result.628" 628 0.563375471737605
"result.629" 629 0.437726455506331
"result.630" 630 0.487788322310447
"result.631" 631 0.189173025148193
"result.632" 632 2.3962942117101
"result.633" 633 0.408319260165161
"result.634" 634 0.28236459031774
"result.635" 635 0.155377802015908
"result.636" 636 0.419736085129164
"result.637" 637 1.41745212391549
"result.638" 638 0.353827446174835
"result.639" 639 0.548085250704375
"result.640" 640 0.25235451964996
"result.641" 641 0.383273050061963
"result.642" 642 0.401766797091453
"result.643" 643 0.321805439282345
"result.644" 644 0.852903144446024
"result.645" 645 0.272781153311351
"result.646" 646 0.186056189945142
"result.647" 647 0.370801572178116
"result.648" 648 0.286384844140569
"result.649" 649 0.182653315014496
"result.650" 650 0.655299650461825
"result.651" 651 2.35533550472888
"result.652" 652 0.377110377630798
"result.653" 653 0.995388008756353
"result.654" 654 0.198339287199366
"result.655" 655 0.973327697262422
"result.656" 656 0.305964589977059
"result.657" 657 1.30849031769134
"result.658" 658 0.214776239444509
"result.659" 659 0.504464592218058
"result.660" 660 0.246868190717422
"result.661" 661 0.556545228981027
"result.662" 662 3.74895674299428
"result.663" 663 0.420851578841153
"result.664" 664 0.205015652344606
"result.665" 665 0.387671698386891
"result.666" 666 0.367289279578739
"result.667" 667 0.266314213311091
"result.668" 668 0.169088768638399
"result.669" 669 0.181816144916088
"result.670" 670 0.293163394697138
"result.671" 671 0.311434581236318
"result.672" 672 0.534152252051085
"result.673" 673 0.207262756986056
"result.674" 674 0.428579981490209
"result.675" 675 1.06548799085425
"result.676" 676 0.398923493125519
"result.677" 677 0.464854620039932
"result.678" 678 0.814196964801316
"result.679" 679 0.336781586309275
"result.680" 680 0.210090502770727
"result.681" 681 0.260117629627345
"result.682" 682 0.233899082980849
"result.683" 683 0.257086300727306
"result.684" 684 2.78198781301768
"result.685" 685 0.253597950211898
"result.686" 686 0.943403096511404
"result.687" 687 0.387865826206468
"result.688" 688 0.312561800950825
"result.689" 689 0.505283122787296
"result.690" 690 0.201466687793346
"result.691" 691 0.216317683619918
"result.692" 692 0.621321025743725
"result.693" 693 0.264912138470646
"result.694" 694 0.31276649300508
"result.695" 695 0.329853379544758
"result.696" 696 0.177753510256832
"result.697" 697 0.296526289247029
"result.698" 698 0.608211073588073
"result.699" 699 0.375835357590885
"result.700" 700 0.533952734420072
"result.701" 701 0.20155998291746
"result.702" 702 0.309229258148208
"result.703" 703 0.24311257753093
"result.704" 704 0.236190378672836
"result.705" 705 0.521599973788675
"result.706" 706 0.418294447443839
"result.707" 707 0.329314923846255
"result.708" 708 0.246112715316078
"result.709" 709 0.485295028476694
"result.710" 710 0.212852174142688
"result.711" 711 0.290521356396106
"result.712" 712 0.307039346488158
"result.713" 713 0.758620757991322
"result.714" 714 0.418236176465718
"result.715" 715 1.17626742518263
"result.716" 716 0.396619296504018
"result.717" 717 0.231317758400819
"result.718" 718 0.205938276932678
"result.719" 719 0.193015909114388
"result.720" 720 0.490098286413432
"result.721" 721 0.509777457434667
"result.722" 722 0.262322483590823
"result.723" 723 0.786362741337214
"result.724" 724 0.252682605389725
"result.725" 725 0.868653389612338
"result.726" 726 0.18681015349311
"result.727" 727 0.340092475649131
"result.728" 728 0.289218596717541
"result.729" 729 0.169178940731272
"result.730" 730 0.243614959831278
"result.731" 731 0.227269511478396
"result.732" 732 3.48528933727264
"result.733" 733 0.192582546860658
"result.734" 734 0.301874382131329
"result.735" 735 0.700854039521941
"result.736" 736 0.433700897223999
"result.737" 737 0.693716152951708
"result.738" 738 0.197880783324115
"result.739" 739 0.388044749904883
"result.740" 740 0.310233159902591
"result.741" 741 0.253694073343057
"result.742" 742 0.840834349023637
"result.743" 743 0.191837846227143
"result.744" 744 0.346150117099978
"result.745" 745 0.472266650993223
"result.746" 746 0.325567330981053
"result.747" 747 1.60601780040327
"result.748" 748 0.177086791547944
"result.749" 749 0.31039706469955
"result.750" 750 0.315655093747235
"result.751" 751 0.463789847865574
"result.752" 752 0.516890741329003
"result.753" 753 0.618988083900083
"result.754" 754 0.208509116841347
"result.755" 755 0.45951469734119
"result.756" 756 0.946747101783477
"result.757" 757 0.729450469866654
"result.758" 758 0.906080839943282
"result.759" 759 0.938581723150497
"result.760" 760 0.184810574056415
"result.761" 761 0.338089467723852
"result.762" 762 0.338283558363053
"result.763" 763 0.667913256733032
"result.764" 764 0.509088518671089
"result.765" 765 0.423198640006811
"result.766" 766 0.312963151563239
"result.767" 767 0.412898846796407
"result.768" 768 0.219024472096417
"result.769" 769 0.426020945518268
"result.770" 770 4.73263525917888
"result.771" 771 1.07260985210109
"result.772" 772 0.311930106019126
"result.773" 773 0.76612681826951
"result.774" 774 1.02403555162488
"result.775" 775 0.227136553497849
"result.776" 776 0.350004504296656
"result.777" 777 0.232957319372255
"result.778" 778 0.797362665844227
"result.779" 779 0.449264151632134
"result.780" 780 1.41221293713879
"result.781" 781 0.283435971428866
"result.782" 782 0.450522606769484
"result.783" 783 0.311085238264136
"result.784" 784 0.203146844922462
"result.785" 785 1.02315690183782
"result.786" 786 0.298101542000921
"result.787" 787 0.443102771814579
"result.788" 788 0.613083022811169
"result.789" 789 0.162160207964481
"result.790" 790 0.340331721952575
"result.791" 791 0.331851043378428
"result.792" 792 0.225910573316963
"result.793" 793 0.606067738690121
"result.794" 794 0.961980775713348
"result.795" 795 4.42771017782951
"result.796" 796 1.24964041913256
"result.797" 797 0.739634972194989
"result.798" 798 0.345413393243947
"result.799" 799 0.408344770554952
"result.800" 800 0.500184097188554
"result.801" 801 0.823582852805807
"result.802" 802 0.320037879709257
"result.803" 803 0.255682979613562
"result.804" 804 0.275025264684526
"result.805" 805 1.13307161877679
"result.806" 806 0.664091184443276
"result.807" 807 1.63652459611999
"result.808" 808 0.209631376197046
"result.809" 809 0.193128332772451
"result.810" 810 0.276694772957941
"result.811" 811 0.705243342403756
"result.812" 812 0.314651864595793
"result.813" 813 0.171316883145924
"result.814" 814 0.875204592024238
"result.815" 815 0.177909905967152
"result.816" 816 0.507092070549682
"result.817" 817 2.07294906019223
"result.818" 818 0.203414568234512
"result.819" 819 0.206525525643028
"result.820" 820 0.353417791697538
"result.821" 821 0.38034090337716
"result.822" 822 0.424152833415335
"result.823" 823 0.362892727229755
"result.824" 824 0.249996855123466
"result.825" 825 0.409756949551168
"result.826" 826 0.485923812825981
"result.827" 827 0.2104262389686
"result.828" 828 0.425865842607319
"result.829" 829 1.2155606202347
"result.830" 830 0.668006245888168
"result.831" 831 0.306299183334012
"result.832" 832 0.267490893330301
"result.833" 833 0.314589348403149
"result.834" 834 0.314824285390035
"result.835" 835 0.254673168915076
"result.836" 836 0.535723908816995
"result.837" 837 0.212473480461893
"result.838" 838 0.793425239453492
"result.839" 839 0.305098648985905
"result.840" 840 0.304058570542929
"result.841" 841 2.46997361603504
"result.842" 842 0.403724391820107
"result.843" 843 0.363822962188331
"result.844" 844 0.783159259125064
"result.845" 845 0.275427238570495
"result.846" 846 0.386388636214486
"result.847" 847 0.353927952842304
"result.848" 848 0.255922150539166
"result.849" 849 0.345832131668697
"result.850" 850 0.324094248917918
"result.851" 851 0.411056092187842
"result.852" 852 0.785690141047053
"result.853" 853 0.209042856791356
"result.854" 854 0.425968456416881
"result.855" 855 0.246447076009694
"result.856" 856 2.30059739095122
"result.857" 857 2.06486402368392
"result.858" 858 0.217583207559064
"result.859" 859 0.645216722006661
"result.860" 860 0.173996026429259
"result.861" 861 0.771949369669889
"result.862" 862 1.22821805900914
"result.863" 863 0.40673227282693
"result.864" 864 2.73146247797562
"result.865" 865 0.196747604549006
"result.866" 866 1.13987968552301
"result.867" 867 0.186407461422031
"result.868" 868 0.194320536328093
"result.869" 869 0.326806793139805
"result.870" 870 0.924975626445362
"result.871" 871 0.706924269775071
"result.872" 872 0.312125404623394
"result.873" 873 0.539722148733864
