"dn" "gamma" "eta" "dm" "alpha" "rn"
"19" 0.0157554151156764 0.0401495141908526 9.80387953390548 0.0100968154177193 0.100886094815282 3.87440602073912
"20" 0.00401120957116736 0.160417036789004 9.34051927338561 0.0106294719565826 0.116724258954202 6.85310780047439
"21" 0.0129863206581732 0.0223550831642933 10.0568187703389 0.00982615452239069 0.100655560789125 8.098742237431
"22" 0.00848995571032981 0.0926029494288377 9.58317373800166 0.0080384781459141 0.09857750479372 8.32250771997496
"23" 0.0135726739589842 0.0248590260755736 9.62367446461966 0.0102767187978717 0.0970131179516166 8.94662505295128
"24" 0.0170156652525461 0.0416207128937822 9.69682746563344 0.0132042677530214 0.0999364622893629 6.74590952810831
"25" 0.0138425563530377 0.210056977835484 9.70857709173969 0.00862809881520461 0.097297022834534 5.0324029722251
"26" 0.00663872139599151 0.0353118684364017 9.96039224232116 0.0127913033862608 0.0996147806647481 8.76927059877198
"27" 0.00183235411664634 0.0221381712099537 9.95665459122422 0.00951128291625563 0.104336477978017 8.87381556129549
"28" 0.00651035293131042 0.0188715273467824 9.91978759473593 0.0124002217228149 0.101354579186165 7.0746761590708
"29" 0.00599186526258453 0.020226469328627 10.4203461957042 0.0100437752543171 0.0916304741906808 4.9565763368737
"30" 0.00714573908828432 0.202891917841043 10.176726421341 0.00821316965920439 0.0988551959245186 4.35307701025158
"31" 0.00295019836913794 0.19836576583446 10.0457574596907 0.0151139404133664 0.0897613465282654 5.71239956794307
"32" 0.0106405072633887 0.236389086717973 9.65407467070617 0.0113144298562639 0.0867727379763571 6.22456655779388
"33" 0.0191875391842464 0.137048308439553 10.0884121181655 0.00820554898794664 0.100566306584386 6.60593712725677
"34" 0.0185973808757458 0.207595038285945 10.5455220188251 0.0108786777268975 0.103536357603468 8.66974578762893
"35" 0.00716411987487436 0.144768702459987 10.3065382646817 0.00886526722444585 0.101146577767842 4.30659073824063
"36" 0.00809167451633583 0.153171363823349 11.0435069251585 0.00658076814947863 0.100794222148581 8.38853866420686
"37" 0.0156029647057804 0.217102209953591 9.45040379907702 0.00389307706954547 0.149205671764374 5.03179919056129
"38" 0.00867602866461803 0.227881417870522 9.7458994000048 0.0136791854454478 0.0991000141809148 5.40532537875697
"39" 0.00400958011250035 0.0507820870261639 10.1939777711745 0.0111087975818644 0.0933901427103567 5.29445441788994
"40" 0.0139886281678951 0.159117912921356 10.1401042377077 0.0146132741352005 0.095833929446283 4.97929732745979
"41" 0.0194870733407221 0.175037520393962 10.9960748499645 0.0114351187956904 0.104794379694738 6.75637640745845
"42" 0.00253979586537718 0.0517188809206709 10.4665799796348 0.00950349140207297 0.103718582162432 5.42808628850617
"43" 0.00767274244485376 0.15903481066809 9.44351591395645 0.0275581302258829 0.0976846504768452 5.88583435805049
"44" 0.0177989788911757 0.0747828382521402 9.89343064088941 0.0142806865323344 0.0981974326410015 8.6998253489146
"45" 0.0100082963361142 0.064773845205782 9.45309791779035 0.00985237432340351 0.101844643986181 4.49235848034732
"46" 0.0180458071609715 0.14478921215632 10.2806756836643 0.00761668863765317 0.104214459416519 6.28849640407134
"47" 0.00736848198350053 0.190760731367627 10.5100817843576 0.0110903532948526 0.102622835288343 7.20376219449099
"48" 0.0181346496690107 0.237352358482312 10.3787681284468 0.0108487869952808 0.102439917870976 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 10.5861935895584 0.0137911774790441 0.0902209544687981 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 9.99465063233005 0.00933568744796253 0.100558276571855 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 10.1447827662661 0.00712497710282443 0.114277333079782 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 9.63799575116113 0.0156097690129394 0.0960873758805698 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 9.63465198202788 0.0105267097091053 0.103434306343413 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 9.09072001605772 0.0113394720909084 0.107038572605955 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 9.12208567462154 0.00566974410107381 0.116416301251481 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 9.22243233252719 0.00882265555011344 0.103361122945266 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 9.89326759201079 0.0107621397834792 0.104845113545696 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.0575270302673 0.0113030351031981 0.0940308512278648 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.19221991359553 0.00797963365119083 0.102088848488493 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 10.2387250353612 0.0103031850171731 0.101650633909056 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 9.79373430370347 0.0149888539902491 0.102167912687677 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 9.22472223507418 0.0082370630372952 0.10473841352569 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.6952551807298 0.0137568690131579 0.0993567853764489 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 10.2179971049248 0.0100267579997393 0.0970893621725486 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 9.78312600552485 0.0104440016623819 0.0972733051210766 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 9.18950117643419 0.00867498443583855 0.101690483726459 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 9.37879651369518 0.00769929416737982 0.0939744164821371 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 9.30025078665366 0.00787302983360574 0.102679844824782 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.1942340472328 0.00965882845938895 0.0925892292672739 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 10.1651294871764 0.0116902259386469 0.0930468198201011 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 9.64866408861778 0.010096067497826 0.0973946819023364 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.1123751077539 0.0150105503428182 0.0957786427430291 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 9.94446297824173 0.00961125143138865 0.0976619284564288 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 11.5799117588056 0.0137818796450379 0.112736710271173 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.67941501743371 0.0065648536416926 0.0960925807949572 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.23529724995136 0.00932047606424256 0.103204780306006 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.63891738192102 0.00961415375386186 0.0975262744194498 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 9.68364033136545 0.0128099085122075 0.124633192520138 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.68645184914483 0.0093187211039671 0.0985619390212469 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.100768400431 0.0101964522507603 0.0980698626972134 5.80632388812955
"81" 0.012504994485016 0.139513281116961 10.1685714189612 0.00925736024298482 0.0990780790786599 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.1932760762305 0.0113319975339679 0.0952393784378615 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.98969186657225 0.00968675682341478 0.101664917482866 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 9.44723680628236 0.00855212129389671 0.110598632346961 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.192143820064 0.00661999221775639 0.109536680560052 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.1399098182727 0.0106757767868727 0.0935169572623156 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.8055869665128 0.0173329487712495 0.105721070367733 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 10.433328459182 0.00954753900838379 0.101295275700812 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 11.066667710317 0.0104220888474883 0.101393566060578 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.0237567477674 0.0117204513326167 0.0990948726520963 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 9.24627011908002 0.00781447736830193 0.102381448196885 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 9.41403375089945 0.00671692060252518 0.0898314156649606 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.0484968694677 0.00822860331545594 0.0992369946596015 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.2077406509457 0.0114074765764898 0.0967824955907207 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 9.86872256649656 0.0112870122300629 0.101624302420061 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 10.0714508240841 0.00943617941359938 0.101275180241849 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.65831999817499 0.0101344322443075 0.096994566315001 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.6875408877144 0.0138150810121149 0.0914533886855039 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.253578989752 0.00932825552872044 0.100622026459319 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 9.9992149721577 0.00941046968497964 0.0985198303764766 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.2786750683864 0.0101913125431612 0.100071491156095 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 10.1629720818071 0.00822599329987199 0.100376679867514 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 9.95234843233054 0.00981650008778005 0.088996177831746 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.13828347807581 0.0157634412727872 0.108367884690965 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 9.47021904660603 0.00706947155363817 0.106722913877061 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.81336568895406 0.00593832748034498 0.104672952765074 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.5145937158864 0.0166530260889416 0.0939060866528358 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 11.0308272607478 0.00980469253937965 0.101254578437607 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.0468067805487 0.0118303422459094 0.098241975538468 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.1498895963816 0.0102424507074632 0.100597202652745 8.637333876919
"111" 0.00515529973044922 0.234590592340101 8.96320346496873 0.00833818999464351 0.103138903689274 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 9.70796327482322 0.0109157052562479 0.10096169857198 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.4427076263129 0.0104756021563517 0.103778832142241 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 10.0364063112329 0.00971277217978363 0.0981324299656308 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 10.0519006794015 0.0101412271559551 0.0949612997882561 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 10.2663637827005 0.00822424685012139 0.0984467472480512 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.79992295980898 0.00938016639104843 0.103189790017678 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 10.3235737682987 0.0113536981274972 0.103780582060634 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 9.60064766879651 0.00861242010891995 0.0996284235799465 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 10.2063503653955 0.0114049478821044 0.0946693031525672 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 8.96540977871288 0.00716372302461682 0.103441270804377 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.1987082876354 0.011524519552267 0.0961139278090461 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.5455874242171 0.0131871234248899 0.0934432988047583 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 10.1982225347068 0.00980154151704407 0.0982947842972392 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 11.0468082059262 0.00957235689661534 0.100490428781888 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.1215031498171 0.0181973112753359 0.0851251231718565 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.18708021128 0.00730507162711015 0.106276588574871 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 8.92324846137281 0.0106556612775543 0.0877011581493577 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.2029462190032 0.0104837120609082 0.0920533019628152 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 9.25136376419697 0.023650367191897 0.0954126875553541 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 7.16610480475817 0.0102174384457331 0.109123773947547 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 9.95392923417197 0.00968016981697909 0.116173000661646 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.1192668604009 0.0144846524230437 0.0957732367200043 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.44923884576896 0.0076952125961056 0.092393731064912 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 9.99648930497943 0.00944285050698903 0.0967910911148556 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.6609230522274 0.0140715278264988 0.0948215004700425 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.5911827219545 0.00678331046556897 0.0946516115266902 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.835143943867 0.0147753570469045 0.0864163193075843 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 10.4163098409168 0.0097208385443501 0.104671534220761 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.1794220345676 0.0122548754685647 0.099703740053227 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.4573841977344 0.0117705959114233 0.117815457000394 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.7350054571678 0.0130639619080665 0.0973309624915623 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.2466644262523 0.00902323831111382 0.102499085452269 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 9.89832993434055 0.013727853854474 0.0990574162006747 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 9.86319417151797 0.0114809515119823 0.103405467347999 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.6495537254697 0.014334610465325 0.0949874406262132 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.0185600626712 0.0120384422229579 0.0993913455694254 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 9.8107039135804 0.0118595697614051 0.0959820329774779 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.4708271291008 0.0128818984663981 0.110878165982713 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 10.3641551319368 0.00806500640501283 0.100947117230747 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.2746319839958 0.00887901383312525 0.10181923807488 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.24041080197173 0.00994527350095692 0.0975390547087927 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 9.83406584228425 0.00642850930158833 0.114725350790402 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.88922821956806 0.0109148884112228 0.10342710849019 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 8.94372853986027 0.00827736998133726 0.106272048561084 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.46588175235011 0.00938927523506558 0.0859254735933748 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 10.6223186936883 0.00938860036318143 0.087403975239935 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.214162280561 0.00925765786208049 0.096808637188452 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.1558111733041 0.0102709562848492 0.100876094170112 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 10.2861395198043 0.00885194744976942 0.0999105233063021 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 9.6049389511756 0.00835794883100716 0.114556474411879 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.5280779603088 0.00758765695474355 0.102371199960923 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.264117712844 0.00662580889121459 0.111714771024232 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 10.0194224747577 0.0122194201171111 0.088434318392924 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.5978818255089 0.00812789682428824 0.126951583337461 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 9.90876149855366 0.00996910561661036 0.0988990324350128 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.83578095806209 0.0108080271553749 0.103276983255793 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.13862057597792 0.0100858100754401 0.105793751657418 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.1897548631183 0.0122791304217307 0.101747093214445 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.5934721127347 0.015366661186551 0.113144126165297 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 10.514085520385 0.0128225749721172 0.0889724021034492 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.22110411963553 0.00739616996373813 0.104002969940418 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.90133035489114 0.0111489656671861 0.103021177209503 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 9.45405568011805 0.0164788616286119 0.0915079495589654 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 9.72512976817271 0.0100145167900541 0.0992136897092042 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.746545659618 0.0134488823163231 0.102531611714867 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 9.91403914720092 0.0103635833139453 0.1010077833211 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 8.89820622791611 0.00824902295277 0.103970422021352 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 9.70527919987245 0.00851044914260981 0.0985535708160346 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 9.81589510726809 0.00990259557987543 0.0983763564450035 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 9.96051868012198 0.00659770194210636 0.102519037712651 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 9.67751497682774 0.0100458223283859 0.102904093366602 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 9.81212317471938 0.0116657131330521 0.104146300719268 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 12.5466282423609 0.0178288508594453 0.120098023076635 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 9.34254724005838 0.00981561666275485 0.0945321949285873 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.0064259614157 0.0110421213677595 0.0861131512803018 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.8522308400364 0.0142199017175542 0.0881825032533363 5.76333791448269
"188" 0.012181471969248 0.144530987156322 9.54815987873155 0.00546903861404926 0.102871363708527 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.77109450020927 0.0101248991614704 0.113104617571924 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.76007542031905 0.0111102158605231 0.106461655549816 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.68452817007613 0.00834275859832329 0.0979001972576185 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 9.90711168858859 0.00959855328866083 0.10068594437491 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 9.84801828103735 0.00831200287287992 0.10137590166107 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 9.09059692121028 0.0143454377066745 0.0908543630946458 5.01042476133443
"195" 0.017817930325899 0.228372102462454 9.08144936746955 0.010568788918885 0.112241463793307 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 9.7805209721554 0.0100776174841454 0.100887697942919 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.96494317695233 0.00980215982504103 0.100721243822866 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 9.31459319293277 0.00771312800471843 0.09227308193187 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 9.15003153384151 0.00941862620191079 0.104749472823463 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.1168854700487 0.00852296963850713 0.0985202447224854 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.5236655118129 0.0134266826232546 0.0925232465668464 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.2481314538839 0.00544324719584647 0.090194210692419 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.2213985705681 0.0111118999487946 0.0984395724564686 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.46131792687182 0.00636048329034723 0.100423037577504 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 11.3190373675703 0.011907921989825 0.113944071975186 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.1198551267335 0.0189583370630493 0.0930271417150002 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.74273499752815 0.00801424098259528 0.0999724015129278 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.1113768998501 0.00855783243796385 0.104175808755484 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 10.178547670125 0.0116544845669614 0.0950555623876859 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.0879243157072 0.00915177378613492 0.100178953480452 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 11.4202613013555 0.00699320445501245 0.0972713699031158 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.3673090404722 0.00702495068356626 0.110450848962368 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.1468025690977 0.0109553065091579 0.0949898648854997 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.1950585191103 0.0106583793361124 0.093551424015999 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 10.0855493056013 0.0123854993892134 0.108154093474066 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.4577290101936 0.0109532345285595 0.10261433203178 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.3055089645839 0.00992161393016467 0.103659582344001 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 9.46965285159205 0.00724880855983115 0.0997432037828797 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 10.1601321922667 0.00985397428802397 0.106721337219165 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.2576597127473 0.0085813033518325 0.100220122705945 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.1635695623728 0.00884220689842128 0.106057661780353 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.1442876624392 0.011121266394624 0.0923221630508755 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.0275867120757 0.00967123453547694 0.10063372369553 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 10.6163880933903 0.00942884753293568 0.105902205845238 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 9.92921520476532 0.00984822117979119 0.0983326946065703 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 10.4487609319259 0.0108724708134058 0.103539816445518 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 10.0163101780559 0.00914335245717838 0.0980489121029465 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.92560703791332 0.0116942691310016 0.100749208923616 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 9.9272331478297 0.0115118109329933 0.08928931116156 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.3263872197682 0.0086998837512665 0.101961487784568 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 9.62249720194184 0.0105986329760693 0.108865314143328 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.7051553869955 0.0254888375005541 0.160649850626739 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 9.40510711581352 0.00939318227436314 0.0960911962450401 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 11.0283380656244 0.00993455906248888 0.0960979246868819 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.2493139947817 0.00972741631001854 0.0919844081691299 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 10.2501711470418 0.00994606406441737 0.0967912753497069 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 8.52570335242483 0.0141148376014701 0.0969051654819681 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.5944639000136 0.0128236116746876 0.0914351121252634 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 8.01554093627083 0.0152176810408774 0.0954796289205494 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.6975155011043 0.010635109644801 0.108259981754535 4.53352483652998
"241" 0.01252446357746 0.13194607338286 9.72412460831837 0.0132740747611927 0.0995463150917204 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 9.49301969465354 0.00737483953836339 0.0981031566001961 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.98924807567424 0.0101065319045513 0.100730924365539 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 9.85890822469705 0.00965883956448018 0.100216133999651 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 9.26207198299673 0.0175068674808147 0.0975425640066661 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 9.04070328421824 0.00695117809140004 0.0998145269259377 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 9.96045919644029 0.00804653656714624 0.113476645954719 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 9.9736688484675 0.00787235559293295 0.100467584762654 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 9.58024929791426 0.0077845683751717 0.102758494174127 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 9.69123550256468 0.0091812587820375 0.102386521203665 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 9.09728347465217 0.00602085234367708 0.12801346254173 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.9962607835783 0.00916826063207509 0.104240550324297 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.1387228383798 0.0104534364280845 0.0993503539121651 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 10.0383386643979 0.00999634165588085 0.0932588187956942 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.2227560928558 0.0111977698576053 0.0955182391499539 6.10809586278629
