"V1" "V2"
"result.66" 66 0.147115974347152
"result.67" 67 0.14416558172832
"result.68" 68 0.142678294893275
"result.69" 69 0.14005000991376
"result.70" 70 0.141951064591751
"result.71" 71 0.136428320519608
"result.72" 72 0.151751767507553
"result.73" 73 0.136336454565724
"result.74" 74 0.149502683286836
"result.75" 75 0.163916639617563
"result.76" 76 0.14598796578912
"result.77" 77 0.17049086193306
"result.78" 78 0.143393307324882
"result.79" 79 0.166108021138969
"result.80" 80 0.142838337748281
"result.81" 81 0.136511512761378
"result.82" 82 0.155588857314932
"result.83" 83 0.140078484301998
"result.84" 84 0.14074722346126
"result.85" 85 0.179296172676464
"result.86" 86 0.142145250753453
"result.87" 87 0.186951718639488
"result.88" 88 0.159373298879735
"result.89" 89 0.155159328588643
"result.90" 90 0.142310972604698
"result.91" 91 0.140399323627388
"result.92" 92 0.147856384143094
"result.93" 93 0.148216090721939
"result.94" 94 0.178663785893169
"result.95" 95 0.189405100042376
"result.96" 96 0.137963184643618
"result.97" 97 0.155033743375801
"result.98" 98 0.143174845703567
"result.99" 99 0.145028663321954
"result.100" 100 0.141806552324156
"result.101" 101 0.168554576628156
"result.102" 102 0.142716408201762
"result.103" 103 0.155050051217961
"result.104" 104 0.13976657879208
"result.105" 105 0.15508124791506
"result.106" 106 0.146041181197455
"result.107" 107 0.176656396812322
"result.108" 108 0.144679668978734
"result.109" 109 0.154286378881421
"result.110" 110 0.160842818086031
"result.111" 111 0.196562666502144
"result.112" 112 0.141618412819709
"result.113" 113 0.141178294947139
"result.114" 114 0.228694307030807
"result.115" 115 0.14067951496578
"result.116" 116 0.137873279568885
"result.117" 117 0.180227471052923
"result.118" 118 0.151252095005597
"result.119" 119 0.144204345957203
"result.120" 120 0.191087427222173
"result.121" 121 0.144723241108719
"result.122" 122 0.14195385358943
"result.123" 123 0.189366802670597
"result.124" 124 0.148126391493141
"result.125" 125 0.180276099226405
"result.126" 126 0.143809877998813
"result.127" 127 0.143182211703764
"result.128" 128 0.142351826566037
"result.129" 129 0.137262911401596
"result.130" 130 0.14577509553199
"result.131" 131 0.147762388783212
"result.132" 132 0.139462861547956
"result.133" 133 0.139865358696085
"result.134" 134 0.162557227980946
"result.135" 135 0.145803519842701
"result.136" 136 0.142717361201669
"result.137" 137 0.146191414526111
"result.138" 138 0.183613565755858
"result.139" 139 0.139474017368971
"result.140" 140 0.142547651756771
"result.141" 141 0.139570306085676
"result.142" 142 0.141532954554493
"result.143" 143 0.141729890989184
"result.144" 144 0.161841548246348
"result.145" 145 0.146665077951827
"result.146" 146 0.141143078724117
"result.147" 147 0.145895539653577
"result.148" 148 0.196359874698603
"result.149" 149 0.142784789850886
"result.150" 150 0.137903727383948
"result.151" 151 0.150163353569955
"result.152" 152 0.137918792752343
"result.153" 153 0.143656087920228
"result.154" 154 0.142738759765418
"result.155" 155 0.142563870841808
"result.156" 156 0.141287779053477
"result.157" 157 0.167517891950923
"result.158" 158 0.150129839481297
"result.159" 159 0.143942370590743
"result.160" 160 0.161381560614803
"result.161" 161 0.146648341147992
"result.162" 162 0.136136581471575
"result.163" 163 0.148461601160594
"result.164" 164 0.155318601006989
"result.165" 165 0.190265774852667
"result.166" 166 0.14261272980731
"result.167" 167 0.141121378559126
"result.168" 168 0.139468037108734
"result.169" 169 0.151788187324902
"result.170" 170 0.138488333876633
"result.171" 171 0.142921505901744
"result.172" 172 0.141526280319494
"result.173" 173 0.155969775949193
"result.174" 174 0.146214246801042
"result.175" 175 0.146058064535988
"result.176" 176 0.141117348589807
"result.177" 177 0.140054286815806
"result.178" 178 0.16408583009458
"result.179" 179 0.16793744715685
"result.180" 180 0.193490390102697
"result.181" 181 0.149404149883794
"result.182" 182 0.156375264892435
"result.183" 183 0.139191422332207
"result.184" 184 0.181840409488491
"result.185" 185 0.155493686667308
"result.186" 186 0.18324268835758
"result.187" 187 0.170367554848619
"result.188" 188 0.147722210044352
"result.189" 189 0.151478943211195
"result.190" 190 0.17904362342826
"result.191" 191 0.142547661356835
"result.192" 192 0.142714301679829
"result.193" 193 0.150311084120885
"result.194" 194 0.217113100487706
"result.195" 195 0.13934691461228
"result.196" 196 0.169938835803761
"result.197" 197 0.179445530429755
"result.198" 198 0.139199096872239
"result.199" 199 0.144935505733169
"result.200" 200 0.14239565838018
"result.201" 201 0.140129954657517
"result.202" 202 0.153625583504233
"result.203" 203 0.144804092613568
"result.204" 204 0.199938912020137
"result.205" 205 0.150089226112454
"result.206" 206 0.139565635456917
"result.207" 207 0.152184691357442
"result.208" 208 0.164749432566681
"result.209" 209 0.144806737272567
"result.210" 210 0.139090867746698
"result.211" 211 0.143346673559095
"result.212" 212 0.148431150839085
"result.213" 213 0.150291492273349
"result.214" 214 0.163350802641889
"result.215" 215 0.14066886709396
"result.216" 216 0.142877809193084
"result.217" 217 0.14737612445682
"result.218" 218 0.145532742231625
"result.219" 219 0.143592116702978
"result.220" 220 0.154492916707112
"result.221" 221 0.147170690016814
"result.222" 222 0.204277706299063
"result.223" 223 0.140654868099315
"result.224" 224 0.144057217263562
"result.225" 225 0.140404610382115
"result.226" 226 0.18188285119974
"result.227" 227 0.141399575769322
"result.228" 228 0.155782793167021
"result.229" 229 0.136270106776723
"result.230" 230 0.198751489878883
"result.231" 231 0.186201246564306
"result.232" 232 0.141701486813197
"result.233" 233 0.145549815204959
"result.234" 234 0.150230328960255
"result.235" 235 0.148262419889481
"result.236" 236 0.13921205859146
"result.237" 237 0.139035731012132
"result.238" 238 0.14409839166404
"result.239" 239 0.158710867048422
"result.240" 240 0.147043711546704
"result.241" 241 0.171403702336209
"result.242" 242 0.166323933891668
"result.243" 243 0.139187306622339
"result.244" 244 0.191326143435356
"result.245" 245 0.13968508806934
"result.246" 246 0.14114994408163
"result.247" 247 0.167956667913507
"result.248" 248 0.145245089194317
"result.249" 249 0.136581116751134
"result.250" 250 0.158235850840039
"result.251" 251 0.139214704250011
"result.252" 252 0.152732224627613
"result.253" 253 0.178399811894842
"result.254" 254 0.136799926344136
"result.255" 255 0.155260441607061
"result.256" 256 0.148318201630242
"result.257" 257 0.179900361263691
"result.258" 258 0.140158321017631
"result.259" 259 0.140754878588018
"result.260" 260 0.16127163384984
"result.261" 261 0.14287662669509
"result.262" 262 0.147806750143055
"result.263" 263 0.155806077131473
"result.264" 264 0.146229696577136
"result.265" 265 0.138262826960025
"result.266" 266 0.138666375479033
"result.267" 267 0.140495381714825
"result.268" 268 0.149253430545089
"result.269" 269 0.141810440451321
"result.270" 270 0.155240568094312
"result.271" 271 0.152771064875981
"result.272" 272 0.194269757754633
"result.273" 273 0.147749597756516
"result.274" 274 0.140509964365073
"result.275" 275 0.146235552519355
"result.276" 276 0.166932319935343
"result.277" 277 0.148876655280649
"result.278" 278 0.136544027501144
"result.279" 279 0.145046041970287
"result.280" 280 0.154586032990969
"result.281" 281 0.142447377481396
"result.282" 282 0.145384228565507
"result.283" 283 0.150487669214298
"result.284" 284 0.15163834157501
"result.285" 285 0.145380164386936
"result.286" 286 0.163309253989668
"result.287" 287 0.173262865413742
"result.288" 288 0.146861948713737
"result.289" 289 0.148282582232843
"result.290" 290 0.138086135840932
"result.291" 291 0.141675682725784
"result.292" 292 0.146696680970571
"result.293" 293 0.166687514777584
"result.294" 294 0.172841027075549
"result.295" 295 0.139404621115405
"result.296" 296 0.201880553705446
"result.297" 297 0.178750852011344
"result.298" 298 0.168781869249939
"result.299" 299 0.14474574088448
"result.300" 300 0.137458088308628
"result.301" 301 0.14596316590274
"result.302" 302 0.142143179346749
"result.303" 303 0.20613925684325
"result.304" 304 0.144324681155014
"result.305" 305 0.148775498985512
"result.306" 306 0.19224365433087
"result.307" 307 0.217603876271583
"result.308" 308 0.142688631790452
"result.309" 309 0.149340226521549
"result.310" 310 0.139381600055822
"result.311" 311 0.202029091182236
"result.312" 312 0.226104640323201
"result.313" 313 0.140417884682962
"result.314" 314 0.140754293781137
"result.315" 315 0.15095311393134
"result.316" 316 0.184633118984672
"result.317" 317 0.137996778755978
"result.318" 318 0.142963225921815
"result.319" 319 0.231881089044129
"result.320" 320 0.172366682468359
"result.321" 321 0.144616131355034
"result.322" 322 0.329213640415213
"result.323" 323 0.159367515121011
"result.324" 324 0.146923072457464
"result.325" 325 0.1724345183515
"result.326" 326 0.159723225188221
"result.327" 327 0.148079183912917
"result.328" 328 0.155355113362023
"result.329" 329 0.157787523572727
"result.330" 330 0.142345167967445
"result.331" 331 0.154358991965271
"result.332" 332 0.139322237404257
"result.333" 333 0.164487472877398
"result.334" 334 0.148245751905627
"result.335" 335 0.140384458364589
"result.336" 336 0.153085413355627
"result.337" 337 0.14969507229032
"result.338" 338 0.162418878138933
"result.339" 339 0.150991900075854
"result.340" 340 0.198731003502626
"result.341" 341 0.145738221503484
"result.342" 342 0.146724364876732
"result.343" 343 0.149887755726812
"result.344" 344 0.145191834316011
"result.345" 345 0.149796322548065
"result.346" 346 0.19630331816194
"result.347" 347 0.144042023312671
"result.348" 348 0.13971001164356
"result.349" 349 0.140708356514996
"result.350" 350 0.13870023088996
"result.351" 351 0.169147058422027
"result.352" 352 0.143831921798207
"result.353" 353 0.139898881282282
"result.354" 354 0.155976933129308
"result.355" 355 0.142629003713105
"result.356" 356 0.183279021819945
"result.357" 357 0.142851611537705
"result.358" 358 0.14958561523753
"result.359" 359 0.251251922759562
"result.360" 360 0.149093458435008
"result.361" 361 0.161128141371055
"result.362" 362 0.148146359012014
"result.363" 363 0.154060467124738
"result.364" 364 0.140036981282008
"result.365" 365 0.142621063711988
"result.366" 366 0.139711324634227
"result.367" 367 0.150052368196329
"result.368" 368 0.141228987827088
"result.369" 369 0.141405412266846
"result.370" 370 0.136359134363622
"result.371" 371 0.168184614644644
"result.372" 372 0.139965880544068
"result.373" 373 0.143573465638198
"result.374" 374 0.146485749856978
"result.375" 375 0.178593177064729
"result.376" 376 0.195326697341891
"result.377" 377 0.161141701135644
"result.378" 378 0.161665935550537
"result.379" 379 0.172157682739391
"result.380" 380 0.202799911957906
"result.381" 381 0.171064183074719
"result.382" 382 0.143566024354845
"result.383" 383 0.150802599924138
"result.384" 384 0.142487950406506
"result.385" 385 0.186864930608974
"result.386" 386 0.199744007635394
"result.387" 387 0.151759700039438
"result.388" 388 0.137463358536951
"result.389" 389 0.142698398975666
"result.390" 390 0.144611441856791
"result.391" 391 0.138051549394877
"result.392" 392 0.177492289696821
"result.393" 393 0.141010243857312
"result.394" 394 0.159614618421573
"result.395" 395 0.164199114179453
"result.396" 396 0.184811152258873
"result.397" 397 0.144906328203251
"result.398" 398 0.154786070501062
"result.399" 399 0.139454343335457
"result.400" 400 0.147703436942459
"result.401" 401 0.145362370127816
"result.402" 402 0.140622190631572
"result.403" 403 0.145852592221197
"result.404" 404 0.142852277107141
"result.405" 405 0.153186987290372
"result.406" 406 0.170550768293909
"result.407" 407 0.151556649935279
"result.408" 408 0.146886352743565
"result.409" 409 0.139774023683852
"result.410" 410 0.14587941043701
"result.411" 411 0.139037607242942
"result.412" 412 0.154151291100546
"result.413" 413 0.156191729103347
"result.414" 414 0.155709029924591
"result.415" 415 0.183495943047295
"result.416" 416 0.143539186992324
"result.417" 417 0.171927409794401
"result.418" 418 0.155824693232429
"result.419" 419 0.200424778550018
"result.420" 420 0.141297227459636
"result.421" 421 0.145092616713173
"result.422" 422 0.192455760292224
"result.423" 423 0.152931855428553
"result.424" 424 0.16752176292097
"result.425" 425 0.148523602486131
"result.426" 426 0.152225114586886
"result.427" 427 0.138941561958395
"result.428" 428 0.151762400605554
"result.429" 429 0.180781999909657
"result.430" 430 0.148283261780042
"result.431" 431 0.170945724093076
"result.432" 432 0.145632158202493
"result.433" 433 0.14841698445661
"result.434" 434 0.143994512748056
"result.435" 435 0.166098591215435
"result.436" 436 0.141918328073505
"result.437" 437 0.150875813213071
"result.438" 438 0.153280001772451
"result.439" 439 0.145770808064906
"result.440" 440 0.14921212508834
"result.441" 441 0.136538341995824
"result.442" 442 0.146658404657052
"result.443" 443 0.148522870185551
"result.444" 444 0.138533029523293
"result.445" 445 0.145859190499113
"result.446" 446 0.159858148741847
"result.447" 447 0.208899038089277
"result.448" 448 0.138236870145757
"result.449" 449 0.153194478527053
"result.450" 450 0.172926304410243
"result.451" 451 0.19461793381855
"result.452" 452 0.169386224224422
"result.453" 453 0.145103424204689
"result.454" 454 0.143832348778316
"result.455" 455 0.205875060091866
"result.456" 456 0.177354303976403
"result.457" 457 0.149555630743816
"result.458" 458 0.185309202733688
"result.459" 459 0.139353335782867
"result.460" 460 0.148682101015379
"result.461" 461 0.143913057853393
"result.462" 462 0.142687349123158
"result.463" 463 0.174998979781603
"result.464" 464 0.141892617114283
"result.465" 465 0.136594876266409
"result.466" 466 0.139784073749333
"result.467" 467 0.142479272991542
"result.468" 468 0.144781537553635
"result.469" 469 0.152882437260547
"result.470" 470 0.165425198454557
"result.471" 471 0.144464809266849
"result.472" 472 0.136344101196516
"result.473" 473 0.147658082879852
"result.474" 474 0.171395889311507
"result.475" 475 0.140029511035429
"result.476" 476 0.146078169105761
"result.477" 477 0.138222646832982
"result.478" 478 0.14612717836105
"result.479" 479 0.159134971879016
"result.480" 480 0.188873703563723
"result.481" 481 0.139066562778955
"result.482" 482 0.196026958511606
"result.483" 483 0.149221683069762
"result.484" 484 0.166836977313282
"result.485" 485 0.138955777909167
"result.486" 486 0.140770096027059
"result.487" 487 0.143927679242603
"result.488" 488 0.137932849714745
"result.489" 489 0.137719761066127
"result.490" 490 0.168377807048251
"result.491" 491 0.142826441760403
"result.492" 492 0.143763506464474
"result.493" 493 0.147380147574727
"result.494" 494 0.146466520608554
"result.495" 495 0.13795933752354
"result.496" 496 0.175137063700441
"result.497" 497 0.183279049132474
"result.498" 498 0.151678114143965
"result.499" 499 0.14108956830007
"result.500" 500 0.173832985984152
"result.501" 501 0.141184935807055
"result.502" 502 0.191750839432438
"result.503" 503 0.137910584736261
"result.504" 504 0.139077657497275
"result.505" 505 0.141591199040384
"result.506" 506 0.14906019450652
"result.507" 507 0.138811149471673
"result.508" 508 0.138953097391002
"result.509" 509 0.148790937542014
"result.510" 510 0.136707497964726
"result.511" 511 0.140381894495777
"result.512" 512 0.141846458773954
"result.513" 513 0.167085690180836
"result.514" 514 0.144460819746203
"result.515" 515 0.162931654353108
"result.516" 516 0.152723604988173
"result.517" 517 0.191681680332512
"result.518" 518 0.168879819442022
"result.519" 519 0.147149995762241
"result.520" 520 0.143074473947192
"result.521" 521 0.212497563999923
"result.522" 522 0.142481923162379
"result.523" 523 0.186974275932546
"result.524" 524 0.188454005004105
"result.525" 525 0.160077685930695
"result.526" 526 0.135905446381996
"result.527" 527 0.1399494090833
"result.528" 528 0.17160563782698
"result.529" 529 0.135954704823034
"result.530" 530 0.167605811737142
"result.531" 531 0.145734409530538
"result.532" 532 0.148119708133401
"result.533" 533 0.147773569915502
"result.534" 534 0.175214541052146
"result.535" 535 0.143962077042698
"result.536" 536 0.165833561979721
"result.537" 537 0.176800186467451
"result.538" 538 0.179985735260297
"result.539" 539 0.158402719157035
"result.540" 540 0.141171725146879
"result.541" 541 0.144143072551574
"result.542" 542 0.170053285682224
"result.543" 543 0.139867208857486
"result.544" 544 0.140662218565308
"result.545" 545 0.151115736297741
"result.546" 546 0.150536002152114
"result.547" 547 0.146515614673935
"result.548" 548 0.138911677563154
"result.549" 549 0.15293980374245
"result.550" 550 0.141125205906185
"result.551" 551 0.186175621251399
"result.552" 552 0.142546863867547
"result.553" 553 0.144184682686461
"result.554" 554 0.139695160469312
"result.555" 555 0.14230569613582
"result.556" 556 0.139908626386182
"result.557" 557 0.152042711438971
"result.558" 558 0.210606013117122
"result.559" 559 0.141524221003297
"result.560" 560 0.158512072751685
"result.561" 561 0.151104722118952
"result.562" 562 0.148674652534817
"result.563" 563 0.148052053912126
"result.564" 564 0.167580739962072
"result.565" 565 0.143032656311197
"result.566" 566 0.150481032779581
"result.567" 567 0.160199250928897
"result.568" 568 0.143149995490189
"result.569" 569 0.186034685981571
"result.570" 570 0.147875693112291
"result.571" 571 0.139928863812172
"result.572" 572 0.172762936036205
"result.573" 573 0.18034802455602
"result.574" 574 0.152890001624436
"result.575" 575 0.156182191670201
"result.576" 576 0.141662607186651
"result.577" 577 0.142025047970873
"result.578" 578 0.146017812401315
"result.579" 579 0.159165515329607
"result.580" 580 0.157979805749987
"result.581" 581 0.154079227903912
"result.582" 582 0.136030662223987
"result.583" 583 0.147095859301415
"result.584" 584 0.193717496713281
"result.585" 585 0.137803159740415
"result.586" 586 0.168230754304251
"result.587" 587 0.151864014132585
"result.588" 588 0.145254776995384
"result.589" 589 0.140384870622976
"result.590" 590 0.187667395106853
"result.591" 591 0.142630915083542
"result.592" 592 0.148230931535128
"result.593" 593 0.149763323816887
"result.594" 594 0.145106685857032
"result.595" 595 0.136890137309861
"result.596" 596 0.154394599266548
"result.597" 597 0.143250408783804
"result.598" 598 0.154222343880351
"result.599" 599 0.142281749601398
"result.600" 600 0.175819246104284
"result.601" 601 0.166133625068994
"result.602" 602 0.140320466720925
"result.603" 603 0.173996273011066
"result.604" 604 0.144079152292652
"result.605" 605 0.142364046140469
"result.606" 606 0.144569475653973
"result.607" 607 0.174117194826428
"result.608" 608 0.137970312328457
"result.609" 609 0.141379917161694
"result.610" 610 0.13846056382936
"result.611" 611 0.14459361171216
"result.612" 612 0.15126120974955
"result.613" 613 0.141606258747855
"result.614" 614 0.146590332040229
"result.615" 615 0.169166035565643
"result.616" 616 0.153274469591785
"result.617" 617 0.151881847771863
"result.618" 618 0.147765351797441
"result.619" 619 0.145458845380925
"result.620" 620 0.169307048756128
"result.621" 621 0.141925657362189
"result.622" 622 0.13839343521672
"result.623" 623 0.210490358326589
"result.624" 624 0.140605809018313
"result.625" 625 0.152029130774212
"result.626" 626 0.190377042046566
"result.627" 627 0.146700175248541
"result.628" 628 0.151583262491642
"result.629" 629 0.13680016117793
"result.630" 630 0.139779641693996
"result.631" 631 0.144234740183015
"result.632" 632 0.191263336479557
"result.633" 633 0.144224060867447
"result.634" 634 0.188385556881495
"result.635" 635 0.148541313399026
"result.636" 636 0.150348898094471
"result.637" 637 0.163988487827202
"result.638" 638 0.142158433241293
"result.639" 639 0.1488758770112
"result.640" 640 0.160053084644746
"result.641" 641 0.161677618055922
"result.642" 642 0.139609658635871
"result.643" 643 0.160718382542909
"result.644" 644 0.148347461951204
"result.645" 645 0.14277076121221
"result.646" 646 0.137398522261796
"result.647" 647 0.13990211635882
"result.648" 648 0.160921703960991
"result.649" 649 0.143829331948769
"result.650" 650 0.148411542892835
"result.651" 651 0.165754898038811
"result.652" 652 0.141958748125135
"result.653" 653 0.142505062105205
"result.654" 654 0.167392726498616
"result.655" 655 0.149486673555699
"result.656" 656 0.140937428628366
"result.657" 657 0.139931738567671
"result.658" 658 0.148620954319261
"result.659" 659 0.147662765921428
"result.660" 660 0.143826851861392
"result.661" 661 0.151505602039437
"result.662" 662 0.147474415046547
"result.663" 663 0.217525770147627
"result.664" 664 0.138690412262861
"result.665" 665 0.13882981316248
"result.666" 666 0.151447999001323
"result.667" 667 0.151048584807241
"result.668" 668 0.166204545872652
"result.669" 669 0.173256484993668
"result.670" 670 0.141622504015521
"result.671" 671 0.145501808825663
"result.672" 672 0.182241960643143
"result.673" 673 0.144353898411918
"result.674" 674 0.139055820093592
"result.675" 675 0.213191534183622
"result.676" 676 0.154529061957918
"result.677" 677 0.144416180700215
"result.678" 678 0.152082998854243
"result.679" 679 0.146580475169725
"result.680" 680 0.150622708307856
"result.681" 681 0.145123528891324
"result.682" 682 0.166494241209071
"result.683" 683 0.145621455956704
"result.684" 684 0.203474165197818
"result.685" 685 0.142379788969491
"result.686" 686 0.164066508419751
"result.687" 687 0.143224084160665
"result.688" 688 0.146699624788858
"result.689" 689 0.20682540146048
"result.690" 690 0.140922361733331
"result.691" 691 0.147864872633697
"result.692" 692 0.148411166095864
"result.693" 693 0.14174631795576
"result.694" 694 0.147024981236823
"result.695" 695 0.147821523613894
"result.696" 696 0.137673755298468
"result.697" 697 0.143719855436085
"result.698" 698 0.166998978101976
"result.699" 699 0.140837022655559
"result.700" 700 0.140679443163681
"result.701" 701 0.141422805217124
"result.702" 702 0.139025903217016
"result.703" 703 0.150324255667191
"result.704" 704 0.148432042326101
"result.705" 705 0.14508384203329
"result.706" 706 0.138449685910527
"result.707" 707 0.13816378156804
"result.708" 708 0.137792203498621
"result.709" 709 0.13958713923137
"result.710" 710 0.150115250253296
"result.711" 711 0.1364235603909
"result.712" 712 0.138025060677833
"result.713" 713 0.156508627981653
"result.714" 714 0.136898291392971
"result.715" 715 0.183536711443213
"result.716" 716 0.145324699187635
"result.717" 717 0.149433996045618
"result.718" 718 0.142524407888508
"result.719" 719 0.138401015225588
"result.720" 720 0.155663571111884
"result.721" 721 0.183161040250476
"result.722" 722 0.151728142784074
"result.723" 723 0.147505655346812
"result.724" 724 0.150676955745681
"result.725" 725 0.154763109940041
"result.726" 726 0.143354183853399
"result.727" 727 0.142319680989477
"result.728" 728 0.142603254392931
"result.729" 729 0.139524320269507
"result.730" 730 0.153830128322025
"result.731" 731 0.180487960759094
"result.732" 732 0.143930591472772
"result.733" 733 0.140850758996963
"result.734" 734 0.152630969304733
"result.735" 735 0.156675034025113
"result.736" 736 0.200934216959727
"result.737" 737 0.151377844204332
"result.738" 738 0.13964439036854
"result.739" 739 0.158924939633162
"result.740" 740 0.140702160824716
"result.741" 741 0.146729602500481
"result.742" 742 0.140532159610913
"result.743" 743 0.141344820608899
"result.744" 744 0.153382414607013
"result.745" 745 0.141464642278637
"result.746" 746 0.145529272682533
"result.747" 747 0.151496314345062
"result.748" 748 0.14231110377184
"result.749" 749 0.159517997711767
"result.750" 750 0.143563476135219
"result.751" 751 0.142477542001206
"result.752" 752 0.165552002713785
"result.753" 753 0.213889081229152
"result.754" 754 0.149511568671989
"result.755" 755 0.138158793592119
"result.756" 756 0.155207763621526
"result.757" 757 0.149717655155226
"result.758" 758 0.189151911738197
"result.759" 759 0.136440161947914
"result.760" 760 0.146075398788013
"result.761" 761 0.149463761995745
"result.762" 762 0.15500169698538
"result.763" 763 0.207412116299097
"result.764" 764 0.135698585382787
"result.765" 765 0.15044777385004
"result.766" 766 0.236817490248285
"result.767" 767 0.145327201577088
"result.768" 768 0.171977562726985
"result.769" 769 0.141976439631576
"result.770" 770 0.15067804007899
"result.771" 771 0.190525882651048
"result.772" 772 0.151811164669225
"result.773" 773 0.164628683191356
"result.774" 774 0.137053223127684
"result.775" 775 0.141825584922188
"result.776" 776 0.145515713616942
"result.777" 777 0.139420841164259
"result.778" 778 0.191216358948216
"result.779" 779 0.147708475793317
"result.780" 780 0.139379536266634
"result.781" 781 0.158153533884907
"result.782" 782 0.159803517414833
"result.783" 783 0.141016048827964
"result.784" 784 0.139756695018429
"result.785" 785 0.178350247477685
"result.786" 786 0.147631586211639
"result.787" 787 0.147836052724952
"result.788" 788 0.139150058187737
"result.789" 789 0.162123456548304
"result.790" 790 0.140463023844848
"result.791" 791 0.138452765798475
"result.792" 792 0.143419589609195
"result.793" 793 0.142343236009241
"result.794" 794 0.192709519309104
"result.795" 795 0.145073170739823
"result.796" 796 0.173025511179471
"result.797" 797 0.222671130417175
"result.798" 798 0.142029317994764
"result.799" 799 0.139058427322612
"result.800" 800 0.176846649110891
"result.801" 801 0.145328604966574
"result.802" 802 0.231952637256219
"result.803" 803 0.148747953525501
"result.804" 804 0.178786834289917
"result.805" 805 0.175327332568143
"result.806" 806 0.143706758488386
"result.807" 807 0.200006826806355
"result.808" 808 0.141768992643791
"result.809" 809 0.139993419964033
"result.810" 810 0.150727935149826
"result.811" 811 0.138822819599945
"result.812" 812 0.191198499574941
"result.813" 813 0.158503072182049
"result.814" 814 0.159418331884038
"result.815" 815 0.139002685341345
"result.816" 816 0.147679385074121
"result.817" 817 0.136967165081714
"result.818" 818 0.156516063448313
"result.819" 819 0.141260858328033
"result.820" 820 0.171542857855308
"result.821" 821 0.138134769962375
"result.822" 822 0.136972836364755
"result.823" 823 0.211230563978014
"result.824" 824 0.143707815620036
"result.825" 825 0.146015776863019
"result.826" 826 0.160417358054477
"result.827" 827 0.151623841335797
"result.828" 828 0.159710236819128
"result.829" 829 0.170606847835288
"result.830" 830 0.147554907171416
"result.831" 831 0.140597108505697
"result.832" 832 0.151447819891217
"result.833" 833 0.142668006226235
"result.834" 834 0.151874235098134
"result.835" 835 0.137040299397229
"result.836" 836 0.137505895796749
"result.837" 837 0.21364458235835
"result.838" 838 0.149179823947561
"result.839" 839 0.146623610199118
"result.840" 840 0.139313669083559
"result.841" 841 0.143408756239267
"result.842" 842 0.20574810036738
"result.843" 843 0.163912952163542
"result.844" 844 0.135973705381326
"result.845" 845 0.153772628081018
"result.846" 846 0.148757560912742
"result.847" 847 0.142448506160073
"result.848" 848 0.142646880570437
"result.849" 849 0.146146275992099
"result.850" 850 0.139428683466756
"result.851" 851 0.146932601220854
"result.852" 852 0.140785527996967
"result.853" 853 0.172257084545681
"result.854" 854 0.136575088774737
"result.855" 855 0.160992243307592
"result.856" 856 0.154134557014536
"result.857" 857 0.151161079023979
"result.858" 858 0.142757377477414
"result.859" 859 0.165269488864802
"result.860" 860 0.143056532122121
"result.861" 861 0.138246575954939
"result.862" 862 0.181511729438641
"result.863" 863 0.13837733937614
"result.864" 864 0.145056948047378
"result.865" 865 0.159591820795684
"result.866" 866 0.163222237245674
"result.867" 867 0.196259207825877
"result.868" 868 0.172681587187097
"result.869" 869 0.153458635028612
"result.870" 870 0.144797919802529
"result.871" 871 0.159591750268042
"result.872" 872 0.139906327540154
"result.873" 873 0.139438513265824
