"V1" "V2"
"result.1" 1 1.38916928995939
"result.2" 2 1.61278825625007
"result.3" 3 3.60193383335473
"result.4" 4 0.756002532390196
"result.5" 5 1.84797077260047
"result.6" 6 1.61118392829718
"result.7" 7 1.07165879511474
"result.8" 8 0.659723557248957
"result.9" 9 0.860736817329666
"result.10" 10 0.21278417803406
"result.11" 11 1.62351906726724
"result.12" 12 0.503537262703754
"result.13" 13 3.89818187137943
"result.14" 14 0.431966608935262
"result.15" 15 1.24828412660647
"result.16" 16 0.722982325983708
"result.17" 17 1.70627229147362
"result.18" 18 4.28404283671496
"result.19" 19 2.29615068352841
"result.20" 20 6.30912267412357
"result.21" 21 1.38648047433878
"result.22" 22 5.1287676295794
"result.23" 23 5.10000920463536
"result.24" 24 5.57148128239685
"result.25" 25 0.831826456567653
"result.26" 26 1.33633811049435
"result.27" 27 0.754042911942337
"result.28" 28 4.77344171308006
"result.29" 29 3.24471395459654
"result.30" 30 0.799356518788102
"result.31" 31 1.65708214945447
"result.32" 32 16.9471244601004
"result.33" 33 1.50101636875102
"result.34" 34 2.47078209914429
"result.35" 35 0.353980202349753
"result.36" 36 3.90378630167266
"result.37" 37 2.27996024884675
"result.38" 38 2.68806506937772
"result.39" 39 1.77617300200851
"result.40" 40 6.07883271606275
"result.41" 41 1.24557384069573
"result.42" 42 1.39366115203412
"result.43" 43 8.69403578532226
"result.44" 44 0.687612648332009
"result.45" 45 12.7172574038605
"result.46" 46 0.671710305309559
"result.47" 47 4.87646432141747
"result.48" 48 2.92459379453932
"result.49" 49 5.9252858412596
"result.50" 50 1.28556381739096
"result.51" 51 0.360890503991658
"result.52" 52 2.01645091627483
"result.53" 53 1.07083334346213
"result.54" 54 3.88444982432431
"result.55" 55 5.02905150433102
"result.56" 56 4.87098995159503
"result.57" 57 0.619307420011136
"result.58" 58 5.00978607264843
"result.59" 59 0.331166024146788
"result.60" 60 8.84752978035633
"result.61" 61 1.84239906754888
"result.62" 62 3.34329428174406
"result.63" 63 0.608432503298269
"result.64" 64 17.9240834741008
"result.65" 65 1.94526521113515
"result.66" 66 2.49453271304902
"result.67" 67 3.33728477985326
"result.68" 68 0.615103486652403
"result.69" 69 2.00182154069069
"result.70" 70 1.36530706030565
"result.71" 71 1.55416365270479
"result.72" 72 3.38144060840643
"result.73" 73 0.54420503665789
"result.74" 74 2.70503745300865
"result.75" 75 0.986516106340951
"result.76" 76 6.30690565921143
"result.77" 77 4.80252940228043
"result.78" 78 1.65112821401908
"result.79" 79 6.09144803512877
"result.80" 80 1.48861456998697
"result.81" 81 9.80034740597982
"result.82" 82 0.30291003579311
"result.83" 83 3.37617702020389
"result.84" 84 1.48504611854687
"result.85" 85 8.80023512998237
"result.86" 86 9.03869005414653
"result.87" 87 1.13311866747388
"result.88" 88 1.09368473665242
"result.89" 89 0.415348494322861
"result.90" 90 1.11681781151478
"result.91" 91 0.293933993192346
"result.92" 92 5.74573893535536
"result.93" 93 2.44996120855658
"result.94" 94 1.67130803740387
"result.95" 95 0.366930825901453
"result.96" 96 0.756760164468359
"result.97" 97 1.32985851278115
"result.98" 98 2.34461499613242
"result.99" 99 2.97956212130297
"result.100" 100 3.17451167279793
"result.101" 101 5.65542610838405
"result.102" 102 5.76995471878817
"result.103" 103 1.00725727726153
"result.104" 104 4.30282285432292
"result.105" 105 6.46405881027792
"result.106" 106 2.90332334123653
"result.107" 107 0.720729119773545
"result.108" 108 4.93953836717815
"result.109" 109 0.392156248532337
"result.110" 110 1.66178111375258
"result.111" 111 3.93905811528068
"result.112" 112 1.49446457550472
"result.113" 113 0.405119206348927
"result.114" 114 1.001043440915
"result.115" 115 1.541746401091
"result.116" 116 2.983552991232
"result.117" 117 9.87325316322728
"result.118" 118 5.104969637748
"result.119" 119 8.6754234221549
"result.120" 120 2.05794321892014
"result.121" 121 0.306573055055001
"result.122" 122 3.46464479870003
"result.123" 123 1.41474728292257
"result.124" 124 0.769906542600167
"result.125" 125 1.47469580686398
"result.126" 126 1.49749368837104
"result.127" 127 5.29560350333321
"result.128" 128 3.15395634929685
"result.129" 129 2.0401138558477
"result.130" 130 0.989874294509557
"result.131" 131 0.480126835863054
"result.132" 132 1.01502817227743
"result.133" 133 0.311444007097877
"result.134" 134 2.68033291065762
"result.135" 135 1.19701827580458
"result.136" 136 7.36168502386243
"result.137" 137 1.69739427016602
"result.138" 138 1.0627022624159
"result.139" 139 12.4101947106111
"result.140" 140 0.229165640354326
"result.141" 141 5.062569377289
"result.142" 142 0.421757048163768
"result.143" 143 1.66412302214694
"result.144" 144 1.76114578790325
"result.145" 145 0.802693190273831
"result.146" 146 5.09826420747412
"result.147" 147 0.284717345508874
"result.148" 148 0.50522453723686
"result.149" 149 0.472644567152829
"result.150" 150 1.2064684581127
"result.151" 151 1.07456521603074
"result.152" 152 0.290287056959553
"result.153" 153 5.97776343373347
"result.154" 154 3.33182861384584
"result.155" 155 3.39556696338783
"result.156" 156 2.80325207527375
"result.157" 157 0.591930674721644
"result.158" 158 1.56623093304126
"result.159" 159 1.27836188923468
"result.160" 160 0.842673149697436
"result.161" 161 0.817748925145777
"result.162" 162 1.36097557293701
"result.163" 163 1.38639449448601
"result.164" 164 9.92525349262961
"result.165" 165 0.706055045621046
"result.166" 166 0.306013384627823
"result.167" 167 1.55854186448248
"result.168" 168 3.18993243918527
"result.169" 169 0.876690276815021
"result.170" 170 2.0023275548238
"result.171" 171 6.20312983299137
"result.172" 172 0.715699732789836
"result.173" 173 0.429149962542745
"result.174" 174 7.42614209486967
"result.175" 175 1.30608414631998
"result.176" 176 0.913279153238699
"result.177" 177 0.437198081538246
"result.178" 178 9.5807204130156
"result.179" 179 6.16956989829056
"result.180" 180 1.53211890591356
"result.181" 181 3.15255870322995
"result.182" 182 9.75892884323268
"result.183" 183 2.53792872312509
"result.184" 184 3.1324197441214
"result.185" 185 1.89561884146072
"result.186" 186 0.331475907347842
"result.187" 187 1.86002385791824
"result.188" 188 0.427563519213206
"result.189" 189 3.59207784334516
"result.190" 190 4.45631909531785
"result.191" 191 0.962972798204861
"result.192" 192 0.698369056761738
"result.193" 193 2.07238396115282
"result.194" 194 1.06272977120575
"result.195" 195 0.389067996136992
"result.196" 196 5.08950614923131
"result.197" 197 4.82500144656955
"result.198" 198 4.16190136578962
"result.199" 199 0.554064640132606
"result.200" 200 0.195614356723493
"result.201" 201 1.53407181581265
"result.202" 202 0.85447763662361
"result.203" 203 7.78598165948153
"result.204" 204 2.68276619100882
"result.205" 205 0.57239991572214
"result.206" 206 1.21449613785202
"result.207" 207 0.412362776844526
"result.208" 208 4.00908446429775
"result.209" 209 0.275388822693382
"result.210" 210 5.35948823170741
"result.211" 211 0.566398269195297
"result.212" 212 4.48003416389868
"result.213" 213 0.949417929658137
"result.214" 214 1.8673927566276
"result.215" 215 0.769221948700298
"result.216" 216 3.68433178389699
"result.217" 217 2.68404351187485
"result.218" 218 8.99067831317047
"result.219" 219 2.31286111083416
"result.220" 220 4.39392463855531
"result.221" 221 1.27771763279988
"result.222" 222 1.4902710047661
"result.223" 223 1.81956444465153
"result.224" 224 4.10478252258408
"result.225" 225 0.66725597008086
"result.226" 226 1.4680862128439
"result.227" 227 1.55760725891662
"result.228" 228 8.12210062190408
"result.229" 229 0.930414007275615
"result.230" 230 15.7249030077516
"result.231" 231 5.33719997937561
