"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0182812138482364 0.011999400458628 10.0250900628309 0.010998678624841 0.0951730420510356 5.56701417958431
"2" 0.0044708885544478 0.0690326854675354 9.36911855930406 0.0123298472175187 0.0940497410434821 4.00817952095865
"3" 0.0148560929737371 0.12820020180988 9.65706392676287 0.0165539090642507 0.0945075575460632 5.67749040420862
"4" 0.0100349222925445 0.0280102311515863 10.153495509782 0.00878779870103442 0.101035895351021 3.98345122887086
"5" 0.0137945985942121 0.113591388939069 10.6539463627916 0.00943955576527268 0.106157653979102 6.40749846552651
"6" 0.00418199943487893 0.0777079191662068 9.48794175457653 0.00893038369591928 0.0894297661063953 5.53179193725121
"7" 0.0157614401313767 0.0387501204228997 9.79465895970153 0.0146132736921995 0.102860210884724 4.81514918280856
"8" 0.00409915506305611 0.0809994070877477 9.86018525671701 0.0104357302815721 0.0893111762189826 6.99666572734529
"9" 0.00729139510050176 0.118932098630681 9.97429161825066 0.00941715978532487 0.0971698525559986 7.71410598567183
"10" 0.0122830931438854 0.0566471183096568 10.0222040518102 0.00955050196619912 0.0986061694030544 5.91294983224464
"11" 0.00759581846009138 0.0313847676611062 10.9425940833871 0.00753402333936639 0.101282931925326 3.84170148193913
"12" 0.0157887766563769 0.0859200915969682 10.2013138351393 0.00862715437895951 0.0990565597656263 8.56149416254425
"13" 0.013953325207558 0.107790392723193 10.0711965283331 0.00994832081154278 0.097745354788384 3.52778742156213
"14" 0.0158040370477861 0.0762281779842151 10.0993108223118 0.0103394199452822 0.09678159152953 7.1978161279288
"15" 0.0199403026828636 0.0581259479845126 9.75246139978033 0.0137346953654332 0.100537395354478 3.91077544945429
"16" 0.0146457137552824 0.0538429697222418 10.0699701533699 0.0101714049576078 0.0952478814269038 7.24708757180258
"17" 0.00830275089937479 0.137238191764944 9.89766774414714 0.0130946735177427 0.0995701356653916 8.93164756816824
"18" 0.00459225914406507 0.10766870408091 9.74410592581846 0.00870468519345461 0.0984850482765194 3.92824948342235
"19" 0.00386810320816929 0.0987571982279577 9.17336731568986 0.00953259961397879 0.101664202516117 4.92049927066764
"20" 0.0079233102618786 0.0106005012953482 10.3626408617828 0.00696857086217643 0.105962900820399 6.66866089366959
"21" 0.00967131202552449 0.0538593288973426 9.45003653823072 0.00801185576490324 0.110755670763209 7.99969619744759
"22" 0.0138593884239388 0.128990523930204 9.99028986968273 0.0117183778774237 0.0907799459438463 4.08765416436449
"23" 0.0108943269680021 0.226918555734134 10.2368538046175 0.0107911687143269 0.107465005970927 7.29377839884506
"24" 0.0120745682237796 0.18545695495562 9.03548886620493 0.0106795758146011 0.0916565164258072 6.85438952585341
"25" 0.0179616678942065 0.109921530270721 9.23134186586499 0.00797854524538005 0.102144079803588 7.79845292086881
"26" 0.0034231886529734 0.108424394069173 10.5296670732162 0.0123125640996587 0.105250982200709 7.16589217353306
"27" 0.00716387982343368 0.0856265969924521 10.5455065411132 0.0128669265515039 0.0924049271620235 6.21737449666639
"28" 0.0170185432590114 0.219792408501362 9.95868971664931 0.0104318802949911 0.0993906238125491 7.540553917729
"29" 0.0155236772354538 0.185236404716371 10.4907761960574 0.0134844970431748 0.0930274454495081 8.19910739089276
"30" 0.0120289564098759 0.115198892983033 9.95372159289653 0.0103226501815134 0.099147509820667 8.10387057755031
"31" 0.0145359978442147 0.104144223181477 9.88909494933701 0.0120658824508318 0.0973253852051257 5.64276228539677
"32" 0.0119961588190818 0.229877122897515 10.0466575050062 0.0170079257257545 0.170247889919994 7.54894568705369
"33" 0.0158118703366599 0.0286566936835126 10.2081326506512 0.0106326610010457 0.0968765719029044 6.79697428740144
"34" 0.0132259411575353 0.152360551925509 10.1766733027659 0.0109269897500871 0.099791266523842 7.17710967384252
"35" 0.00217129638401151 0.0753220384953085 9.88017702380586 0.01114119909193 0.103883874359531 6.25420158333048
"36" 0.0148547330928183 0.0516301841511006 10.0328581416418 0.0244556602835837 0.107723120960254 3.78491426795165
"37" 0.0153569100510727 0.12004964184193 9.30306982709483 0.00832620660798383 0.108357877459672 5.92772319688282
"38" 0.0120526832341248 0.150540569198272 10.60094799173 0.0145018306272775 0.0952373189786233 7.88512210648188
"39" 0.0093837638462284 0.122498181555166 9.775051820095 0.014227521466903 0.101106686296254 8.9094806772031
"40" 0.0118098891960294 0.18693260510872 10.2639521192444 0.0126282087489462 0.0991076050390685 5.24504704855931
"41" 0.0113508406675028 0.092478945846257 9.64598690510174 0.00925488568795136 0.104566084684932 5.29419453403172
"42" 0.0181528349497926 0.105057547010096 9.6456955135086 0.00579990869131481 0.0896935870590121 7.41660226236411
"43" 0.00326362014226462 0.010066624643588 10.1075459056258 0.00970917202377482 0.0866000002130825 5.94560722895761
"44" 0.00466548580581574 0.0705464068423466 9.76842806093381 0.0116982319696782 0.0960516566449407 8.05434110600266
"45" 0.0102287784716362 0.183915990828191 9.89438766998971 0.00994150332059817 0.100520818912212 3.63098669153346
"46" 0.019099175951294 0.08648084769624 10.1459969850385 0.0109258466387254 0.0935010128047975 6.46982926965845
"47" 0.00572713196068395 0.010598493509925 10.0554321281328 0.0149198207648837 0.0840765030167751 6.12647318557037
"48" 0.0122638328543012 0.0183105140913411 10.5597037669623 0.0101352773749956 0.129978710405456 3.8233994531605
"49" 0.0173796542012081 0.243161347367029 9.09392836795709 0.00718975131209686 0.122527116933974 8.53180059533256
"50" 0.00472757428954432 0.111588853849897 9.610528413337 0.00745744451847338 0.104044474181811 6.91071466544976
"51" 0.00665454248023463 0.0491761699890432 9.88331944972375 0.00885560791147589 0.0990208879142106 4.80649453632855
"52" 0.0139921238853796 0.158840534149959 10.1996634626695 0.00975357756911386 0.0962966101669712 8.15461183213895
"53" 0.0194275134359942 0.0928888952570257 9.98018522502239 0.00875110813639641 0.0996406788130094 5.34477912841893
"54" 0.0165944327622722 0.217555705613106 10.2038251122264 0.00905031468592215 0.0979893297618946 8.02775082596907
"55" 0.0117740513953646 0.143843834417564 8.4057535604119 0.00599101748010905 0.0948960903777185 6.34347372959822
"56" 0.00673897104541704 0.188729816542169 9.19770287107448 0.011540435443252 0.102730236002464 7.04997364170757
"57" 0.00914965275694347 0.0621464199552582 10.2051631902265 0.0113930975926732 0.0949686589888966 7.09679948387278
"58" 0.0161288548450045 0.244149635365033 9.81174277219651 0.012056195123566 0.0950137541696847 8.68348695022315
"59" 0.0101712557922234 0.053307684408377 9.75483009590303 0.0105554232432398 0.103130088853437 5.72830959313438
"60" 0.0116050813907911 0.174215295059507 10.2740502925558 0.0128871325527209 0.139432792232998 6.81133901720951
"61" 0.0180378609218733 0.0469227080421767 10.21680113715 0.00765936804617542 0.10993288936553 7.78128982055173
"62" 0.00894055275463872 0.189883677466428 9.95824575412392 0.00989571625953687 0.0989984423173462 7.51533946836416
"63" 0.00685166092237313 0.0818169538332767 10.2879134333638 0.00750305081010177 0.1006324454403 8.35007669428107
"64" 0.010427804944026 0.215094229923812 10.2095185792898 0.00735615667271822 0.105361328473538 3.57542913511524
"65" 0.0113208730596232 0.0267552994062288 10.209894602606 0.00974659561350976 0.0927768781327025 6.31553101938568
"66" 0.0125630744626212 0.172726475213943 10.0364002148386 0.0108412072064425 0.0950777778807926 8.28594339925712
"67" 0.00879947944654331 0.106441564588433 9.20311577435372 0.0094367139248428 0.102253442094382 4.23542150712807
"68" 0.00508446423875387 0.0518540090407135 10.1570371240769 0.00912122371957004 0.10289683140008 6.24514506168943
"69" 0.00653144509382216 0.065121617406297 9.4775727884602 0.0148131147693181 0.0877415040775715 4.03154434970096
"70" 0.00735589385134956 0.057101666806141 9.81548718969472 0.00684749567734091 0.118961849682843 5.7933300420656
"71" 0.00808066910701282 0.138375382207564 10.2701016849826 0.00897820551897462 0.0986316277135405 7.57955354398413
"72" 0.0180251074871601 0.0781948262869546 10.0923873633433 0.00973523931572805 0.123121785630613 6.58968475285282
"73" 0.0156428279724925 0.0927763238851855 10.0221590682359 0.00750765840304353 0.100360305318308 6.76673955968432
"74" 0.0146065555108041 0.157126631447945 9.19432340226148 0.0117844469156357 0.096746249101404 8.08116471157901
"75" 0.0102667336110857 0.12273392442003 9.0637919432308 0.00754491164234906 0.102920413017356 8.65113513493923
"76" 0.00530086789282703 0.149011163551013 10.0141234649464 0.00949115081457333 0.099092811313632 4.30441745140718
"77" 0.0076786257979701 0.164237016582839 10.1799547470409 0.0104841750096377 0.102679286619294 5.21793135784803
"78" 0.0151870022035503 0.0260312157601722 10.0603912177616 0.00981277293500943 0.0994192148958907 6.87747437362924
"79" 0.0106759172371014 0.149596528695546 9.45112814532167 0.00693454703004393 0.123630263154467 4.25596381043543
"80" 0.00761285338727958 0.0687415247362658 9.29740778660219 0.00952056827972 0.101602448386648 3.60433225507255
"81" 0.00520828752992828 0.0304196411629316 12.5546986480783 0.0180226161025565 0.120220986940874 8.05592590992655
"82" 0.0184932601005839 0.0216428314715473 9.86578406260261 0.0107957967273495 0.0995882852999147 3.50579476136881
"83" 0.00815363738494454 0.167220494485921 10.3285940403284 0.0163976204357426 0.08919166111362 8.58779155380649
"84" 0.0137714070628962 0.114025435494709 9.3204568155175 0.0058029025940738 0.107448181940691 7.2518182218517
"85" 0.0183814135827378 0.19766459231354 10.1784649826181 0.0115326588019142 0.0950432433157948 4.55515959833859
"86" 0.015947019073915 0.22934755262565 9.78001868011159 0.0138659206950468 0.09187361492735 5.77415905123614
"87" 0.0156439913153685 0.134081524880121 10.0675115227896 0.00961887157608482 0.0997523094692145 8.70311374240014
"88" 0.00692781321834895 0.0667103127690833 10.2770383299379 0.0104540728644913 0.0889662983042891 4.39191405403551
"89" 0.0103772686956263 0.061726740630246 9.6035526929302 0.00954273732409257 0.101297881840477 4.43344547001862
"90" 0.0076658257534338 0.120548229471789 8.87819774754642 0.00827449529816297 0.106469090604162 8.77747512026057
"91" 0.00803302699976558 0.0378364338019243 10.645285211376 0.0106943792167992 0.10125149105763 4.0361034252182
"92" 0.00845768521324089 0.148895986608756 10.1028183349591 0.0100097222183859 0.0980001067329501 4.36707160947458
"93" 0.0168709814141031 0.120611966329538 10.4409825638424 0.0107278040256227 0.102848135317875 5.36410470009921
"94" 0.00941304652754666 0.0778090094654059 10.4523485716867 0.0169936381171467 0.0924351884301648 5.26299332788984
"95" 0.0130786553457139 0.0621700976227495 10.1513547465203 0.0104366887429769 0.094800929621949 4.74352879552631
"96" 0.019593375531062 0.0878821715458648 9.90521203652085 0.00983921993232545 0.0998910804682835 6.17707636654266
"97" 0.0176897236388255 0.0980883125852951 10.1370898062786 0.00685460555449611 0.109533470052647 6.96621988890043
"98" 0.0144050365377411 0.121102091814265 9.96295687305433 0.0140645056554422 0.104714799954941 8.39752760250027
"99" 0.00643027220060762 0.0849704038856496 9.88280092649756 0.00352178982593061 0.118360509297734 6.76230387741913
