"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00378061016071241 0.0534641644943915 10.0440854801265 0.0102192627534104 0.112265371458759 3.94451254549505
"2" 0.0192155657152075 0.0775035685028717 9.62470969797036 0.00944599293450578 0.0992133511849503 5.72826699139935
"3" 0.0110955779326613 0.0349428291087455 9.1005144238297 0.011282404750383 0.138375319675386 8.55559625553649
"4" 0.017181995828531 0.0369919154923034 10.1547941711717 0.00986789394986069 0.0761986254306101 4.79703713336246
"5" 0.0088389245652471 0.0552192914105234 9.86432098404011 0.0161465458606648 0.0834144565404321 5.50023972803798
"6" 0.00617010870966607 0.0912202094172792 10.0311556966361 0.00942399165939376 0.136449205735686 5.98314730038038
"7" 0.0181365051670624 0.0157758866461364 8.89028519469452 0.0103777410433872 0.148649444566737 4.01009414117065
"8" 0.00855866600345401 0.0644944965918655 9.30759241731203 0.00783022602626819 0.166481320910317 5.67725546994466
"9" 0.00118004268357518 0.0375900032894361 10.1363384144222 0.0117299197998597 0.0979103843061616 8.21521091307828
"10" 0.0113634388701898 0.0206458834392648 9.64221058739956 0.0100807381273416 0.0917489939532791 5.43259064266443
"11" 0.00786763885814891 0.194992020792201 11.3047571208062 0.0135175295573221 0.122623577243533 4.51626932930808
"12" 0.0138510355455803 0.0587425568041979 10.16955546776 0.0116822984431745 0.0823112712669929 4.25170709289287
"13" 0.0114443045605433 0.0567092827028885 8.7614884899116 0.0107839835970037 0.159269006239925 4.22697588350847
"14" 0.00855585548858676 0.0189918937371426 9.83404377480273 0.0112426420635713 0.142901007401174 8.6865206717879
"15" 0.0117603046581828 0.00775709775618349 9.41427911715643 0.0113992080040556 0.122600672195884 3.58288092406971
"16" 0.00496108421386121 0.0555149947221532 9.40434489226998 0.0107763867559763 0.161086553005198 8.47515035420849
"17" 0.00575909214235666 0.124877396022682 9.62283233924538 0.00726066791521418 0.143375809698594 4.53221947906573
"18" 0.00756967696272362 0.165933775792314 9.69695292756588 0.00835170086611429 0.108202017285956 8.65664642557475
"19" 0.0141562566174094 0.0390594683919802 8.76855309418652 0.00990422098838944 0.142392336362457 6.77522435999542
"20" 0.0117785211322691 0.0975934856812743 7.86308916400992 0.0075498492620047 0.0862233435576245 4.56223585995642
"21" 0.0147154357674463 0.0403619133803086 9.3859732787325 0.00832503597898327 0.126689983619918 7.12907705920791
"22" 0.0108259235565872 0.029507129152706 9.61244482822786 0.00945276278157084 0.102638946020644 8.97629029893541
"23" 0.00991427357272179 0.072654452004265 9.32793884564969 0.0107502780331815 0.100845141786922 4.16525424252725
"24" 0.0164915960000125 0.145845741891624 10.3150612409074 0.0104740579879763 0.0774806704622055 7.66885755537212
"25" 0.0108620064285296 0.0586602553803342 9.4250104657035 0.0108844090980577 0.123940922538956 3.805722089058
"26" 0.00320239767669952 0.0848605664680976 9.53038883425458 0.00903255356293445 0.164983488376854 5.50839777885239
"27" 0.00144822753183564 0.0149675982321799 9.10551986850383 0.0142561477143941 0.176994498865528 5.21703722296137
"28" 0.0152076779662826 0.113129030778933 9.79314832983563 0.00987427166954161 0.0902444980747088 4.3826459244113
"29" 0.0161870156180118 0.0423082575779016 10.3793483856672 0.0117758232495658 0.103872846818448 6.14463347711966
"30" 0.00102270527526275 0.0241207208230768 9.72469359028788 0.0116503442874643 0.103766615027659 8.34006368097019
"31" 0.00632282146353427 0.0823175059742831 8.32061709751039 0.0167537639390393 0.174761580172714 4.96008885041668
"32" 0.0179365249965198 0.204071901622478 11.1531103810672 0.012064620970836 0.109051315956493 3.68500864093825
"33" 0.00123439783575204 0.0318058999428629 10.2983639791355 0.0125841550433785 0.0841622596173199 7.12190941716012
"34" 0.00759159140730041 0.107546063640968 9.04733355824964 0.00675470379583455 0.178612976405628 8.42635406452793
"35" 0.01418716741361 0.0547133532566808 9.43000240716941 0.0103451537529069 0.117721889969331 7.25788027398293
"36" 0.0126513080088371 0.215063782750045 10.3957685974087 0.0153110945974938 0.103308949970362 8.31544735707075
"37" 0.0044286959267206 0.0460506681199849 9.17948292920004 0.0116591194638794 0.161068508824946 8.37072719755547
"38" 0.00527772799557472 0.0470364004569458 9.89605889711969 0.0109649071049116 0.174824903247568 6.64479142834783
"39" 0.0120957346605683 0.0847858375754024 10.3465480500845 0.0110394978749911 0.079620920605918 5.41622060289891
"40" 0.00351536540833863 0.0127552801902368 9.73129941101541 0.0122236712255026 0.127462936674033 7.89671818935809
"41" 0.00945567683718264 0.0548138282999889 9.12496104153711 0.00776827547635525 0.168519078715207 5.17893522220876
"42" 0.00400000376944748 0.0351166746390312 9.42425977137139 0.011394714007842 0.15416265874308 7.84687248204963
"43" 0.00600311505897186 0.158052293759908 10.8151092056031 0.0145612108962734 0.0717807007768464 6.62436993434352
"44" 0.0166669094208301 0.0396490702363936 10.0557374391022 0.0100059122609025 0.0736367460233117 4.74104198026841
"45" 0.0148756058590861 0.0499011809579012 9.49393014520806 0.0107844592398598 0.116320746521804 7.24142959337498
"46" 0.0181656166850986 0.205647174234741 8.81347563692986 0.0113227980695957 0.110387924080834 8.40256447935598
"47" 0.00718054992418319 0.0508443825126797 10.1902608263418 0.010021909290126 0.137948373452414 5.48602957695301
"48" 0.0165495815578922 0.0501455693583955 8.84408542987516 0.00671801679716123 0.135162853074252 7.85466927140954
"49" 0.0146998436063626 0.029357522165212 9.12732695109109 0.0102388481525709 0.149610184186222 6.95007199496372
"50" 0.0144591152692788 0.0472971028070623 9.63620783623078 0.00995466694890913 0.118155368292816 7.35408349345232
"51" 0.00722964907577213 0.0406224244384335 10.1060551453948 0.0105832764745606 0.145233261951043 3.98109642731158
"52" 0.0166127588607075 0.163061973804976 9.04710703268273 0.00794395346342442 0.106392424584628 5.1646396093875
"53" 0.0111295268271798 0.217619939597309 11.1039759583217 0.0112295221451198 0.0864936576110263 7.47844975080207
"54" 0.0162259716311092 0.130529699656029 10.2102682790086 0.00480883801352988 0.111906553844836 4.10096805888931
"55" 0.0121252187925114 0.215428949842253 10.3126789215701 0.00978376462208667 0.0797318603107801 6.96970426968426
"56" 0.0144825065561379 0.126007496734603 9.38946527408074 0.00601505413250203 0.174397548949654 4.45701951099152
"57" 0.0181199294026309 0.10969321986382 10.5553661422951 0.0109180322057767 0.08266993037531 5.194823526664
"58" 0.0130098754252187 0.0816593304434729 10.2093147424822 0.0104991448201892 0.0714971445389622 5.70914232775103
"59" 0.0133911813216897 0.0744189843733434 10.0870889527115 0.00946121603573622 0.0717295169037349 5.68325077910626
"60" 0.00779374963197361 0.0480948734007208 9.75626705774716 0.0078226261968726 0.147044065260828 5.19833965852388
"61" 0.0183525539921424 0.00695425102540159 9.67980962309183 0.0101947092775789 0.17366288742651 7.55006327070335
"62" 0.00825181265544852 0.242213307689029 9.82353835411337 0.0100420830232982 0.160996219772565 7.43171253382028
"63" 0.0114740682366925 0.0239454876748547 9.8738716403082 0.0107205499107666 0.0968885491036534 5.52805418042071
"64" 0.0196147785750197 0.0469740729859159 9.17750549071054 0.00734996990276369 0.176575847797974 4.2174834209621
"65" 0.0125222100973824 0.0367510281907786 9.26877015718236 0.00930153462596382 0.116872626819388 8.63470898418223
"66" 0.00849731832502275 0.084556537595591 9.39103006929484 0.0101315230204567 0.144116020653609 4.60723230364256
"67" 0.0151988827743173 0.106672560460827 9.97246886227262 0.0102624737366849 0.0874824779204426 4.57181899379442
"68" 0.0122989227016295 0.0712121881470782 10.113048728955 0.00990315480185073 0.0761384404276835 5.22001605210954
"69" 0.00836069101772704 0.246252595711101 9.89157833758684 0.0100276681470544 0.158929918266011 7.17552915957016
"70" 0.0118407092383615 0.0784773893327431 8.49365005350764 0.00485317103989236 0.170840717079135 3.70139547812222
"71" 0.00597004091646538 0.0749025482971113 8.46662737055374 0.00681863668056941 0.166419754883084 5.53924362401106
"72" 0.00469238216252618 0.0443292461011362 10.2424125932112 0.00935864131649146 0.109528181609768 3.79439458321745
"73" 0.0033100131388986 0.0550015203978188 9.53869089647772 0.0115329955445126 0.161498176640143 7.68160589495653
"74" 0.0138276973628301 0.061121150639123 9.65237353007283 0.00975271109510636 0.115108226706799 7.16897938481032
"75" 0.00767374274611548 0.112977645008076 10.9484235164779 0.012027431029503 0.0730807541128252 3.92065849989701
"76" 0.00987421169452772 0.113602335665131 11.2667611536468 0.0138760769813128 0.111067492493577 6.798731583755
"77" 0.00827752595475857 0.0984792868681424 9.50107200803827 0.00451860598631285 0.176503776391734 4.41217382686818
"78" 0.0146937475150734 0.136407887710187 9.84996525530666 0.00756545527200055 0.104447429307907 8.62685284635789
"79" 0.0123989332056626 0.0749887158271771 10.2725857353257 0.0105528504484855 0.0722135446420447 5.46262330153237
"80" 0.0170135998557255 0.0562968941960902 8.73698156633824 0.00611359703565726 0.137686160505682 7.90200468314252
"81" 0.00443684811330757 0.0183714546185498 10.1007008058519 0.0119098011324152 0.17356769504826 3.6737485056792
"82" 0.00165392685367049 0.0411347529692734 10.0666978183837 0.0115013940779091 0.0824693192721337 4.1179017254266
"83" 0.00311084315598706 0.0563531093226238 8.52885384073913 0.00755963903587777 0.173021070951219 7.66162541796763
"84" 0.00989125551759842 0.102721207728021 9.51381213756037 0.0110749315709565 0.127136755678821 8.65767035689594
"85" 0.0118461361359555 0.032314197867983 9.38337804854557 0.0111316870600784 0.138739509318381 8.65343152274984
"86" 0.00994947511288494 0.195979125572689 12.6691157894709 0.0135385174144997 0.117840887611554 5.54182191389816
"87" 0.00161758395189001 0.0277911658090752 9.01684759612968 0.0126628453691336 0.172228238781374 5.4268553365613
"88" 0.0149824784294624 0.199912504763917 9.06157595831044 0.0103118607718678 0.17813288296219 6.79954490596263
"89" 0.00132338554532916 0.0374487378580758 9.25893453015734 0.0118092463723477 0.170648299461072 5.3499117193981
"90" 0.00281288323352464 0.0737821508480843 11.46777384693 0.0129188686776831 0.102836336720305 7.56384564634379
"91" 0.00838261658463023 0.181657091432758 10.1816384703392 0.0102554663756869 0.157685066738302 7.65839960254641
"92" 0.016159537975414 0.0780315823164959 9.1913602511488 0.0128013690798332 0.178424278492633 7.53443674409127
"93" 0.00595900225211683 0.0855834219567624 8.49562649459023 0.00664630644476208 0.169008731157894 5.46129648670465
"94" 0.00841908268681539 0.0155238021670858 10.4502713716554 0.0184065543637925 0.0781261859450465 4.79369391409076
"95" 0.00762904176934189 0.204357513488279 10.8454227459369 0.0137368867534818 0.0935395580898506 5.85111508379102
"96" 0.00788992705559023 0.0941957463765043 9.51366893823078 0.0108204962633397 0.11733121422313 3.83770201599829
"97" 0.0138943487862409 0.0443900281012089 9.51013987759442 0.00906898118921737 0.119695744347002 7.2462035048331
"98" 0.0120318071558118 0.230227238323463 11.289814616312 0.0135737260138081 0.0762844065331724 7.49954689630615
"99" 0.0111937900985365 0.0259380894028268 9.63085475797184 0.0108486712233852 0.093390240025397 5.07819249286252
"100" 0.0143196300033766 0.18389787817593 10.2239278858878 0.0119981230775426 0.0761593177951287 6.66903250345253
"101" 0.0169847294132153 0.0463620732854006 9.51494944056119 0.00695829346829313 0.0934177547712377 5.13918174228438
"102" 0.00691478525238877 0.21826883674739 11.0069926673987 0.0134574488769693 0.0819722895913432 8.70492861563138
"103" 0.017890428191204 0.165244882940588 9.74428807865603 0.00835746611788469 0.0720083771590821 6.2642099162495
"104" 0.0150541744359847 0.0455471642150347 9.30207808098521 0.0110620524817593 0.103256108849958 6.69556661053373
"105" 0.00698853887561916 0.120796314184962 9.56471316965915 0.00908603186740063 0.135001945044248 4.74836815217602
"106" 0.00572868503239318 0.011554432066431 9.91124192224025 0.0132747606057688 0.0895214277266022 6.80133289771669
"107" 0.00740127145025629 0.0566961424296184 10.6167753287143 0.0125113328804063 0.0752586314465066 4.89849109295999
"108" 0.00915409932705905 0.0781857103178847 8.7138745768639 0.00671320862904276 0.17285664644823 6.67341786529914
"109" 0.0124552941731676 0.086088758409145 10.2727748144574 0.0103706075821216 0.0712584955790191 5.6353481371176
