"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0183787814258798 0.0435252010737265 10.2657976991853 0.00995915112934229 0.0993263820525791 3.96723703158972
"2" 0.0136187541662257 0.0961622389108825 10.3539919040055 0.0117846552813053 0.0917015372656457 5.83879486347661
"3" 0.0175579190006523 0.0839785262402693 10.0613739251942 0.0103650928711618 0.0921821988315891 7.38426156290307
"4" 0.00918804185340966 0.0850204386478923 10.2721460367727 0.00992020968011488 0.106092389420425 8.9638993054242
"5" 0.0113096282797332 0.05312967976623 9.78588147374269 0.0102362625287038 0.101269182290239 6.87124287893545
"6" 0.00934162637461229 0.0413577525501859 9.807090611198 0.0119003612379896 0.0913861652501178 6.29346013923428
"7" 0.0191615335079546 0.0879799359205193 10.1363159019602 0.0131424098057907 0.0841757612409565 5.19280729274372
"8" 0.0180658017183393 0.0350735962828543 9.31392546514126 0.0104022170540838 0.101054844920619 8.05843106414562
"9" 0.0180791208133057 0.0419116460358874 9.30596535773392 0.010897442287138 0.100429405905717 8.01501492133202
"10" 0.00968212470477653 0.0830026179014288 9.9988943899025 0.00750743866451699 0.102559209849642 5.49248405659648
"11" 0.00675539762531227 0.0468746055456932 9.64718236625336 0.0139141281101248 0.0975338858884062 6.14377823093968
"12" 0.0189297210966742 0.2434049661132 9.60710727392319 0.00913734608207965 0.101840581479747 8.8627224485306
"13" 0.0183511436351831 0.0908055503293522 9.57753070830008 0.00550919646021438 0.121774400369783 6.07480204574205
"14" 0.0189867802431131 0.0764056779126318 9.47233436598865 0.0166194501044579 0.109784455109081 7.00995392786011
"15" 0.0110739327116348 0.142183670364826 10.2362622779856 0.00660427042978537 0.0928180443116666 8.26012713725807
"16" 0.0190275420053573 0.120292927792487 10.4526142854387 0.00819593927319016 0.102758008651089 8.63475435681537
"17" 0.00761057120724096 0.0789782783525826 11.2559757235258 0.00984225497884205 0.10541418091147 6.49830022103205
"18" 0.0114267219458398 0.130810162633229 10.2784677309159 0.00634080943616307 0.0918090387821161 8.690433698112
"19" 0.0157969912312772 0.151346638914339 9.94072372598034 0.00873103872303214 0.101127929179214 6.30499635499243
"20" 0.00900641309043537 0.102589788042701 10.1926786220929 0.00876274430493719 0.0798295200805673 5.747163063864
"21" 0.0139850515720272 0.159235610058948 9.75686564013355 0.0190966337906749 0.0805257119865516 6.9101198255241
