"V1" "V2"
"result.1" 1 0.367890515140809
"result.2" 2 0.172550324644074
"result.3" 3 0.467962563828828
"result.4" 4 0.321065946641953
"result.5" 5 0.506408112534682
"result.6" 6 0.261717201332587
"result.7" 7 0.160937967632904
"result.8" 8 0.230317321122819
"result.9" 9 0.176239275840004
"result.10" 10 0.222177794215522
"result.11" 11 0.259562059459131
"result.12" 12 0.54516627803972
"result.13" 13 0.280717589701305
"result.14" 14 0.333312547993969
"result.15" 15 0.311661801156474
"result.16" 16 0.612810736704853
"result.17" 17 0.673213132330429
"result.18" 18 0.390729411667188
"result.19" 19 0.156985942937629
"result.20" 20 1.11865137052684
"result.21" 21 0.421534218642841
"result.22" 22 0.148652433918574
"result.23" 23 0.19458937703412
"result.24" 24 0.180371229355685
"result.25" 25 0.273084547982591
"result.26" 26 0.336445288298623
"result.27" 27 0.148585248733401
"result.28" 28 0.331815474569415
"result.29" 29 0.528607488119779
"result.30" 30 0.442162788828056
"result.31" 31 0.600515894918076
"result.32" 32 0.304616017377304
"result.33" 33 0.245329830756736
"result.34" 34 0.155964571740052
"result.35" 35 0.309229563816171
"result.36" 36 0.367649440589529
"result.37" 37 0.296455965867565
"result.38" 38 0.37889915934699
"result.39" 39 0.299241932523739
"result.40" 40 0.24999811521057
"result.41" 41 0.178658660140039
"result.42" 42 0.309472697869488
"result.43" 43 0.425572922847841
"result.44" 44 0.188585809067993
"result.45" 45 0.159764630103235
"result.46" 46 0.327285600160853
"result.47" 47 0.186484521693702
"result.48" 48 0.172530115827422
"result.49" 49 0.474916022041953
"result.50" 50 0.3173406739123
"result.51" 51 0.189798763395935
"result.52" 52 0.195833479034897
"result.53" 53 0.294649032188748
"result.54" 54 0.257806923431931
"result.55" 55 0.349825684095538
"result.56" 56 0.650014473896653
"result.57" 57 0.162402792220249
"result.58" 58 0.258804699343687
"result.59" 59 0.364918216360301
"result.60" 60 0.271591379210713
"result.61" 61 0.185767289732632
"result.62" 62 0.32287541213889
"result.63" 63 0.157457711814425
"result.64" 64 0.156665994562974
"result.65" 65 0.165261959357051
"result.66" 66 0.244365191141198
"result.67" 67 0.202153098057373
"result.68" 68 0.309534414520389
"result.69" 69 0.447216408264344
"result.70" 70 0.205493113264561
"result.71" 71 0.34357276572046
"result.72" 72 0.153159407078179
"result.73" 73 0.261066197197127
"result.74" 74 0.240306912275731
"result.75" 75 0.530380924908097
"result.76" 76 0.445685341293154
"result.77" 77 0.231701665826031
"result.78" 78 0.411750304541748
"result.79" 79 0.165033820567986
"result.80" 80 0.264767726444483
"result.81" 81 0.229436417764601
"result.82" 82 0.170278388233772
"result.83" 83 0.295645175565022
"result.84" 84 0.24916947695213
"result.85" 85 0.363367441507121
"result.86" 86 0.320013621748427
"result.87" 87 0.20083079855858
"result.88" 88 0.268527644041564
"result.89" 89 0.16360671759143
"result.90" 90 0.268472299768894
"result.91" 91 0.321747078027668
"result.92" 92 0.172182946208161
"result.93" 93 0.265918429793045
"result.94" 94 0.415209602037847
"result.95" 95 0.164571406006021
"result.96" 96 0.173024785995381
"result.97" 97 0.286969393351302
"result.98" 98 0.221115704487897
"result.99" 99 0.164349996914384
"result.100" 100 0.340011038509183
"result.101" 101 0.353589052686651
"result.102" 102 0.366669731879823
"result.103" 103 0.27618783965495
"result.104" 104 0.278983020168656
"result.105" 105 0.199492234623324
"result.106" 106 0.523637682793894
"result.107" 107 0.218109746355075
"result.108" 108 0.162288213447078
"result.109" 109 0.401193460332823
"result.110" 110 0.45021401876198
"result.111" 111 0.223177820649644
"result.112" 112 0.159523059594344
"result.113" 113 1.04071074797905
"result.114" 114 0.182230864182769
"result.115" 115 0.284383869422402
"result.116" 116 0.528658450614201
"result.117" 117 0.205099531277044
"result.118" 118 0.216728932220426
"result.119" 119 0.223057159269952
"result.120" 120 0.385941755791011
"result.121" 121 0.334971996579909
"result.122" 122 NA
"result.123" 123 0.296495112421475
"result.124" 124 0.593521086157929
"result.125" 125 0.585253835878447
"result.126" 126 0.312212405376405
"result.127" 127 0.204281615781629
"result.128" 128 0.234085312337312
"result.129" 129 0.171155355353666
"result.130" 130 0.356330847513587
"result.131" 131 0.590150626154973
"result.132" 132 0.223203317102349
"result.133" 133 0.809153398823864
"result.134" 134 0.155779886278908
"result.135" 135 0.254161714963468
"result.136" 136 0.304908774689787
"result.137" 137 0.154923213651847
"result.138" 138 0.212754234734212
"result.139" 139 0.184987311326569
"result.140" 140 0.260687184813627
"result.141" 141 0.154528176966286
"result.142" 142 0.422589067912671
"result.143" 143 0.156044860838113
"result.144" 144 0.149010083082479
"result.145" 145 0.309214817681694
"result.146" 146 0.171912782719176
"result.147" 147 0.549664218616821
"result.148" 148 0.247954810620432
"result.149" 149 0.47544384812642
"result.150" 150 1.26496493496737
"result.151" 151 0.250138823132909
"result.152" 152 0.29209840293011
"result.153" 153 0.580446648539249
"result.154" 154 0.24718850272362
"result.155" 155 NA
"result.156" 156 0.231913968884809
"result.157" 157 0.239552788617582
"result.158" 158 0.256000143874581
"result.159" 159 0.148556872027686
"result.160" 160 0.288545580368903
"result.161" 161 0.187525914138498
"result.162" 162 0.216224748028906
"result.163" 163 NA
"result.164" 164 0.150195191798114
"result.165" 165 0.210848396521428
"result.166" 166 0.24176729333862
"result.167" 167 0.199220636602684
"result.168" 168 0.148439362692863
"result.169" 169 0.20355377116551
"result.170" 170 0.172557929743166
"result.171" 171 0.47682063494601
"result.172" 172 0.298122290318305
"result.173" 173 0.258150058728378
"result.174" 174 0.287444683912678
"result.175" 175 0.385544041742051
"result.176" 176 0.156377230254104
"result.177" 177 0.149578410895586
"result.178" 178 0.206255857994172
"result.179" 179 0.482812567318922
"result.180" 180 0.298297196179141
"result.181" 181 0.172926193894616
"result.182" 182 0.153595724392621
"result.183" 183 0.298313393932453
"result.184" 184 0.167049271723421
"result.185" 185 0.66546462379375
"result.186" 186 0.151953201582127
"result.187" 187 0.528198143437622
"result.188" 188 0.232979611430017
"result.189" 189 0.314237961679144
"result.190" 190 0.294219662379804
"result.191" 191 0.317580622550063
"result.192" 192 0.216196038921597
"result.193" 193 0.21463800626634
"result.194" 194 0.299760439558608
"result.195" 195 0.702350082075802
"result.196" 196 0.164110634933638
"result.197" 197 0.216920517789336
"result.198" 198 0.24209542355848
"result.199" 199 0.292053900297971
"result.200" 200 0.164833018559151
"result.201" 201 0.320117734080811
"result.202" 202 0.959390780299684
"result.203" 203 0.197128409424229
"result.204" 204 0.209200348727435
"result.205" 205 0.151682360981679
"result.206" 206 0.291502124934238
"result.207" 207 0.178720373285613
"result.208" 208 0.34620328369333
"result.209" 209 0.366913250951809
"result.210" 210 0.155408282189926
"result.211" 211 0.16107395601429
"result.212" 212 0.243307136175208
"result.213" 213 0.180116336650938
"result.214" 214 0.252544387211804
"result.215" 215 0.230037161081945
"result.216" 216 0.227285463420143
"result.217" 217 0.199830028256702
"result.218" 218 0.285803436228445
"result.219" 219 0.204193140334577
"result.220" 220 0.230862532286876
"result.221" 221 0.244515106563181
"result.222" 222 0.150229847350272
"result.223" 223 0.209111644578132
"result.224" 224 0.204150069160505
"result.225" 225 0.229390557460201
"result.226" 226 0.402871636767868
"result.227" 227 0.161367668112775
"result.228" 228 0.204179163923236
"result.229" 229 0.170721489398209
"result.230" 230 0.251536849648883
"result.231" 231 0.163490403955452
"result.232" 232 0.426296051281672
"result.233" 233 0.941477115090769
"result.234" 234 0.185881233218189
"result.235" 235 0.15881484996931
"result.236" 236 0.231988781464942
"result.237" 237 0.238867928718353
"result.238" 238 0.462829607235904
"result.239" 239 0.226749685135475
"result.240" 240 0.496176364393481
"result.241" 241 0.249040183754643
"result.242" 242 0.162581337115372
"result.243" 243 0.67493356011711
"result.244" 244 0.381104488308052
"result.245" 245 0.217240321310526
"result.246" 246 0.343337274758373
"result.247" 247 0.228117671568754
"result.248" 248 0.330637064747766
"result.249" 249 0.169479399020628
"result.250" 250 0.210923501304241
"result.251" 251 0.284664466676799
"result.252" 252 0.16292173804495
"result.253" 253 0.254585247543189
"result.254" 254 0.485671134512912
"result.255" 255 0.209009825821612
"result.256" 256 0.170406870111598
"result.257" 257 0.199105547383084
"result.258" 258 0.275105969957946
"result.259" 259 0.265155889167795
"result.260" 260 0.170727144699232
"result.261" 261 0.216405161642244
"result.262" 262 0.348752535752582
"result.263" 263 0.249447487261216
"result.264" 264 0.552846490700632
"result.265" 265 0.246699904444217
"result.266" 266 0.577141251409246
"result.267" 267 0.220337378495944
"result.268" 268 0.499126742756675
"result.269" 269 0.351388213893649
"result.270" 270 0.190065821329564
"result.271" 271 0.668582418595236
"result.272" 272 0.373307504413431
"result.273" 273 0.598212506928464
"result.274" 274 0.225587174596859
"result.275" 275 0.202099295189535
"result.276" 276 0.161496271442896
"result.277" 277 0.201716572924913
"result.278" 278 0.196363203028876
"result.279" 279 0.190786176269031
"result.280" 280 0.301106093271238
"result.281" 281 0.223871467852563
"result.282" 282 0.233487036512766
"result.283" 283 0.457122827382208
"result.284" 284 0.162380455328639
"result.285" 285 0.292563610037927
"result.286" 286 0.195126826858386
"result.287" 287 0.419921159097708
"result.288" 288 0.261544846336517
"result.289" 289 0.258470161037369
"result.290" 290 0.372545139011313
"result.291" 291 0.304814550713126
"result.292" 292 0.32499090503512
"result.293" 293 0.405972218875098
"result.294" 294 0.169900995927963
"result.295" 295 0.632594638896956
"result.296" 296 0.258077698466454
"result.297" 297 0.214774896485517
"result.298" 298 0.200418777191268
"result.299" 299 0.222411394930851
"result.300" 300 0.225855073239336
"result.301" 301 0.601493578767978
"result.302" 302 0.389181525192722
"result.303" 303 0.462882148379203
"result.304" 304 0.621607483985679
"result.305" 305 0.451080886206598
"result.306" 306 0.350139050525041
"result.307" 307 0.172397006594895
"result.308" 308 0.232948867296513
"result.309" 309 0.152676711140863
"result.310" 310 0.368183172138523
"result.311" 311 0.672555398206077
"result.312" 312 0.414062228546557
"result.313" 313 0.262643311451981
"result.314" 314 0.534034786245144
"result.315" 315 0.207333824041354
"result.316" 316 0.164780313413973
"result.317" 317 0.292888044502198
"result.318" 318 0.303746572481534
"result.319" 319 0.450562694277269
"result.320" 320 0.23239519674235
"result.321" 321 0.440432112356501
"result.322" 322 0.425647431153369
"result.323" 323 0.178572698202805
"result.324" 324 0.831383093019737
"result.325" 325 0.273420460021578
"result.326" 326 0.42514396675085
"result.327" 327 0.304315809709671
"result.328" 328 0.237103435089133
"result.329" 329 0.157934156470366
"result.330" 330 0.156858074430845
"result.331" 331 0.231139588016632
"result.332" 332 0.240956948543787
"result.333" 333 0.288840005843715
"result.334" 334 0.147373873157201
"result.335" 335 0.245787980106234
"result.336" 336 0.457888910149354
"result.337" 337 0.228825491879462
"result.338" 338 0.259423142275177
"result.339" 339 0.325798403511631
"result.340" 340 0.460397737366575
"result.341" 341 0.256253979613553
"result.342" 342 0.177966508124956
"result.343" 343 0.151941915957854
"result.344" 344 0.279713514300984
"result.345" 345 0.686362656989047
"result.346" 346 0.598965025254475
"result.347" 347 0.149646937385343
"result.348" 348 0.183639190388696
"result.349" 349 0.365190016659197
"result.350" 350 0.566578360365691
"result.351" 351 0.156367907523538
"result.352" 352 0.165922505386865
"result.353" 353 0.395414567115312
"result.354" 354 0.344791232843932
"result.355" 355 0.222507614159507
"result.356" 356 0.212194721688029
"result.357" 357 0.163015317069621
"result.358" 358 0.157856053540685
"result.359" 359 0.181913355143794
"result.360" 360 0.151849223183575
"result.361" 361 0.196472206273141
"result.362" 362 0.211934895271798
"result.363" 363 0.239561691191101
"result.364" 364 0.44465782289087
"result.365" 365 0.205757244058188
"result.366" 366 0.572908250211597
"result.367" 367 0.230083519635497
"result.368" 368 0.177714084707712
"result.369" 369 0.850276591740673
"result.370" 370 0.154199476681458
"result.371" 371 0.303132160731667
"result.372" 372 0.236752743531537
"result.373" 373 0.301295810906946
"result.374" 374 0.505302264665115
"result.375" 375 0.153420290296806
"result.376" 376 0.166082591467884
"result.377" 377 0.423399382018523
"result.378" 378 0.164353711526387
"result.379" 379 0.331760147681559
"result.380" 380 0.411022970871598
"result.381" 381 0.217685927980396
"result.382" 382 0.678348294632195
"result.383" 383 0.385661469426173
"result.384" 384 0.251431273770241
"result.385" 385 1.74489766691022
"result.386" 386 0.30828966756843
"result.387" 387 0.246003774367843
"result.388" 388 0.337576683037346
"result.389" 389 0.160540472039641
"result.390" 390 0.182744382182738
"result.391" 391 0.209547180456942
"result.392" 392 0.350930526180091
"result.393" 393 0.156046075514314
"result.394" 394 0.295592422358222
"result.395" 395 1.03517255799697
"result.396" 396 0.19411966910392
"result.397" 397 0.236644555226388
"result.398" 398 0.24061686650747
"result.399" 399 0.506019123224086
"result.400" 400 0.210536132875029
"result.401" 401 0.265413334348275
"result.402" 402 0.383272139124509
"result.403" 403 0.187535335963223
"result.404" 404 0.265168558088701
"result.405" 405 0.241134442917217
"result.406" 406 0.227180238131729
"result.407" 407 0.238685178877073
"result.408" 408 0.23302141658221
"result.409" 409 0.19867946079688
"result.410" 410 0.157839442329395
"result.411" 411 0.206689344295825
"result.412" 412 0.198812101926491
"result.413" 413 0.234619036040048
"result.414" 414 0.486588968928633
"result.415" 415 0.274220711173726
"result.416" 416 1.6834122850701
"result.417" 417 0.271831829368644
"result.418" 418 0.289787089826269
"result.419" 419 0.405778263055083
"result.420" 420 0.208916777672894
"result.421" 421 0.398077918665619
"result.422" 422 0.199426710179856
"result.423" 423 0.20195079556171
"result.424" 424 0.245603538044124
"result.425" 425 0.153160309539395
"result.426" 426 0.17472042163477
"result.427" 427 0.334361507227695
"result.428" 428 0.741833726778748
"result.429" 429 0.261279484946774
"result.430" 430 0.220484269854363
"result.431" 431 0.224252924653882
"result.432" 432 0.259026929882039
"result.433" 433 0.273314739227565
"result.434" 434 0.315983324240894
"result.435" 435 0.189255312071705
"result.436" 436 0.209337902604242
"result.437" 437 0.199775599569855
"result.438" 438 0.253936472335697
"result.439" 439 0.602499399620507
"result.440" 440 0.166926728042946
"result.441" 441 0.163231011503707
"result.442" 442 0.234278275661781
"result.443" 443 0.551138707482723
"result.444" 444 0.179668204729471
"result.445" 445 1.30270688081422
"result.446" 446 0.560166145339615
"result.447" 447 0.255429837481699
"result.448" 448 0.156035259945321
"result.449" 449 0.329774308940265
"result.450" 450 0.700293183596834
"result.451" 451 0.27476355765775
"result.452" 452 0.263011061202674
"result.453" 453 0.168087318150948
"result.454" 454 0.451925964431107
"result.455" 455 0.176816328904042
"result.456" 456 0.170311753614106
"result.457" 457 0.273922406088064
"result.458" 458 0.150470392273656
"result.459" 459 0.163408851661029
"result.460" 460 0.317087182888368
"result.461" 461 0.156743880888425
"result.462" 462 0.238105328569188
"result.463" 463 0.231824767088327
"result.464" 464 0.215010686671413
"result.465" 465 0.313454230922721
"result.466" 466 0.206133733947467
"result.467" 467 0.166042861326399
"result.468" 468 0.303046098259274
"result.469" 469 0.217990108775821
"result.470" 470 0.211605095977494
"result.471" 471 0.347956985966929
"result.472" 472 0.395699109209463
"result.473" 473 0.235505266923783
"result.474" 474 0.157016789872786
"result.475" 475 1.85979862884896
"result.476" 476 0.234585881086064
"result.477" 477 1.32360211704138
"result.478" 478 0.339576345872704
"result.479" 479 0.726954931160531
"result.480" 480 0.349576694346475
"result.481" 481 0.188514440375567
"result.482" 482 0.419407938207673
"result.483" 483 0.165187249069557
"result.484" 484 0.17504968798824
"result.485" 485 0.202986141243667
"result.486" 486 0.212926186476934
"result.487" 487 0.195366687314266
"result.488" 488 0.313921974477256
"result.489" 489 0.363222164616857
"result.490" 490 0.209464471190601
"result.491" 491 0.307706405478902
"result.492" 492 0.240439609769087
