"V1" "V2"
"result.1" 1 0.290221529548116
"result.2" 2 0.624680747748276
"result.3" 3 1.02385108866794
"result.4" 4 2.2921757107869
"result.5" 5 2.86331574613286
"result.6" 6 4.75341377677658
"result.7" 7 2.94202024414692
"result.8" 8 2.18603805126365
"result.9" 9 0.570144308710697
"result.10" 10 1.00832416746444
"result.11" 11 2.24936309976984
"result.12" 12 10.9551371967479
"result.13" 13 1.96145959645329
"result.14" 14 4.59751957344744
"result.15" 15 2.29033849757599
"result.16" 16 3.5098023827591
"result.17" 17 4.88040382669576
"result.18" 18 2.39903777385182
"result.19" 19 0.426715695657705
"result.20" 20 2.37162997048357
"result.21" 21 7.76332557623369
"result.22" 22 1.97521186968577
"result.23" 23 7.25611135932677
"result.24" 24 1.32440049079546
"result.25" 25 1.56811704583494
"result.26" 26 0.467399796421118
"result.27" 27 1.94504602931638
"result.28" 28 4.42620328152736
"result.29" 29 6.48959450561158
"result.30" 30 0.303837565017393
"result.31" 31 2.62082645978
"result.32" 32 2.5337418061739
"result.33" 33 1.92416582234586
"result.34" 34 0.363011914493549
"result.35" 35 1.16593040011314
"result.36" 36 5.05635078248887
"result.37" 37 8.81085229624308
"result.38" 38 0.278804404349223
"result.39" 39 5.67230477792962
"result.40" 40 0.845793326913564
"result.41" 41 0.803684085505513
"result.42" 42 0.705891262339082
"result.43" 43 2.32209861978203
"result.44" 44 3.7550968984592
"result.45" 45 1.06208711937761
"result.46" 46 8.05791907474014
"result.47" 47 5.67505306748862
"result.48" 48 0.929289538286089
"result.49" 49 14.1336660484677
"result.50" 50 1.11137031223833
"result.51" 51 0.8795975583847
"result.52" 52 0.792195036833029
"result.53" 53 0.939374727515429
"result.54" 54 6.09143574476531
"result.55" 55 3.12076784156099
"result.56" 56 3.43045941235482
"result.57" 57 3.81700443650513
"result.58" 58 13.4845806668886
"result.59" 59 5.35521546955659
"result.60" 60 14.076127839001
"result.61" 61 8.27007147289729
"result.62" 62 1.78721825697281
"result.63" 63 4.50308703825622
"result.64" 64 1.47435321572552
"result.65" 65 1.45514348149114
"result.66" 66 4.23313660361694
"result.67" 67 1.27165887177574
"result.68" 68 0.956851603745521
"result.69" 69 0.921977899779133
"result.70" 70 1.60824590423264
"result.71" 71 0.660619720159752
"result.72" 72 1.46380411955376
"result.73" 73 0.262695678794886
"result.74" 74 2.70015332805212
"result.75" 75 5.95953331925112
"result.76" 76 0.979377685079217
"result.77" 77 15.6413735078268
"result.78" 78 2.27768716003838
"result.79" 79 2.32113427138368
"result.80" 80 7.07435846941566
"result.81" 81 0.294764931439225
"result.82" 82 1.47612504093303
"result.83" 83 6.72688584932892
"result.84" 84 2.04803865559752
"result.85" 85 3.67423554056501
"result.86" 86 5.12676938133665
"result.87" 87 6.2484331303956
"result.88" 88 5.7705059092536
"result.89" 89 5.64169165390401
"result.90" 90 3.56954717847418
"result.91" 91 0.493165314018676
"result.92" 92 5.30581059865118
"result.93" 93 1.23596317630087
"result.94" 94 0.837984161639542
"result.95" 95 2.33284442325688
"result.96" 96 1.50107029777943
"result.97" 97 2.00709931127521
"result.98" 98 7.0985972827329
"result.99" 99 0.560246123627813
"result.100" 100 0.159810898658438
"result.101" 101 1.84629082946768
"result.102" 102 1.76867580407664
"result.103" 103 1.90954296631423
"result.104" 104 4.98052729402145
"result.105" 105 2.76547421384572
"result.106" 106 5.51160482051814
"result.107" 107 8.8680725960669
"result.108" 108 1.04435712500236
"result.109" 109 4.91637088560091
"result.110" 110 0.477834076362237
"result.111" 111 0.351179018690746
"result.112" 112 5.84720269711542
"result.113" 113 0.325338042919648
"result.114" 114 1.15315301797333
"result.115" 115 0.429118556339655
"result.116" 116 2.468026047279
"result.117" 117 0.834436851678142
"result.118" 118 2.9685828102268
"result.119" 119 0.639325001683482
"result.120" 120 0.61130863168685
"result.121" 121 2.36672722133792
"result.122" 122 1.80356121526013
"result.123" 123 6.10072832752795
"result.124" 124 2.11310689856328
"result.125" 125 3.57352105430937
"result.126" 126 1.03576374709057
"result.127" 127 3.08653631088168
"result.128" 128 5.28971366809713
"result.129" 129 1.12829563776895
"result.130" 130 13.4631211197708
"result.131" 131 6.75195287828511
"result.132" 132 2.66573395531594
"result.133" 133 0.399149337573858
"result.134" 134 1.62336599466458
"result.135" 135 1.53177678995349
"result.136" 136 8.67879219603087
"result.137" 137 3.62724618434079
"result.138" 138 7.63219851703495
"result.139" 139 1.99969998691206
"result.140" 140 0.791932547374159
"result.141" 141 4.07618531491703
"result.142" 142 0.342115130021885
"result.143" 143 2.00874834170533
"result.144" 144 2.57189573469154
"result.145" 145 0.741203292573527
"result.146" 146 3.80520053366585
"result.147" 147 3.48604007627401
"result.148" 148 5.21820466867309
"result.149" 149 4.14885608175333
"result.150" 150 0.473748568586716
"result.151" 151 0.455939229385642
"result.152" 152 6.29413374708004
"result.153" 153 1.19560394449887
"result.154" 154 0.502790153941178
"result.155" 155 3.46233802925888
"result.156" 156 1.40709358388254
"result.157" 157 0.191899931469625
"result.158" 158 3.52087979736584
"result.159" 159 1.57339897108373
"result.160" 160 0.360617680198219
"result.161" 161 9.10472518629715
"result.162" 162 0.188073356133165
"result.163" 163 7.37450993253805
"result.164" 164 7.00768051594044
"result.165" 165 12.2063230943641
"result.166" 166 5.37799765352217
"result.167" 167 1.37733908167836
"result.168" 168 5.50071762502877
"result.169" 169 1.41897086378228
"result.170" 170 0.242893667618164
"result.171" 171 10.1175052786753
"result.172" 172 2.56659179162709
"result.173" 173 0.899328009717399
"result.174" 174 4.39608328177562
"result.175" 175 1.25652847530819
"result.176" 176 3.00740447815459
"result.177" 177 0.316964905503837
"result.178" 178 5.85172068403643
"result.179" 179 6.75540465166605
"result.180" 180 9.41894494749363
"result.181" 181 1.98646173462247
"result.182" 182 1.84877496606836
"result.183" 183 0.42848980181493
"result.184" 184 5.65769014092032
"result.185" 185 2.56501889794098
"result.186" 186 2.85939380378761
"result.187" 187 1.72967075413029
"result.188" 188 1.7686420275062
"result.189" 189 2.21479181304333
"result.190" 190 0.340213938519135
"result.191" 191 1.3186983175231
"result.192" 192 18.4271966260568
"result.193" 193 14.018219573469
"result.194" 194 3.97843088641787
"result.195" 195 2.39771366610175
"result.196" 196 2.07784637667136
"result.197" 197 1.37895966677446
"result.198" 198 8.08270143550387
"result.199" 199 1.25852190950062
"result.200" 200 3.88857933771063
"result.201" 201 7.98057255822195
"result.202" 202 2.2146647157478
"result.203" 203 0.437435101996039
"result.204" 204 0.68947806134377
"result.205" 205 1.4991959975407
"result.206" 206 3.13603417668713
"result.207" 207 1.15242776968295
"result.208" 208 2.53423724945067
"result.209" 209 1.2146775089543
"result.210" 210 3.28133120242765
"result.211" 211 3.45989465489411
"result.212" 212 0.632419862049247
"result.213" 213 0.483856028419519
"result.214" 214 2.49560717724292
"result.215" 215 1.85510265273011
"result.216" 216 0.426578616708801
"result.217" 217 4.45870700243565
"result.218" 218 1.30105012675692
"result.219" 219 0.290888460004273
"result.220" 220 1.19542051634757
"result.221" 221 0.888318062916806
"result.222" 222 1.42082592975608
"result.223" 223 0.405597927642899
"result.224" 224 3.36170990941232
"result.225" 225 1.09777495709699
"result.226" 226 1.40147969822434
"result.227" 227 3.32125129369742
"result.228" 228 13.5822313444436
"result.229" 229 4.39903003860784
"result.230" 230 1.35985784600273
"result.231" 231 3.984001261676
"result.232" 232 5.59575298471078
"result.233" 233 2.30308179675662
"result.234" 234 2.39618267158204
"result.235" 235 2.16439760205169
"result.236" 236 1.75717547943416
"result.237" 237 6.73362295013435
"result.238" 238 4.87360545749029
"result.239" 239 10.8179667001181
"result.240" 240 0.356693250826451
"result.241" 241 1.61507403712201
"result.242" 242 16.4939530960395
"result.243" 243 0.257804087273063
"result.244" 244 1.96242437143874
"result.245" 245 5.05776867352566
"result.246" 246 0.200732280718713
"result.247" 247 3.43666516812788
"result.248" 248 0.294171387819974
"result.249" 249 0.301102678007588
"result.250" 250 2.34097851559488
"result.251" 251 0.515649146551844
"result.252" 252 0.612935160601737
"result.253" 253 2.43242318557696
"result.254" 254 0.250166616775803
"result.255" 255 0.630949061556986
"result.256" 256 0.904329971031484
"result.257" 257 1.64930907296722
"result.258" 258 2.66380830373307
"result.259" 259 0.731058595832264
"result.260" 260 0.546223729995651
"result.261" 261 4.47462276816518
"result.262" 262 0.659045400796762
"result.263" 263 0.254117004246265
"result.264" 264 1.5726443686564
"result.265" 265 7.12000421125478
"result.266" 266 2.3553934669439
"result.267" 267 3.09592694370585
"result.268" 268 4.68391699572952
"result.269" 269 1.82593052652873
"result.270" 270 2.98610762295584
"result.271" 271 0.287018394425859
"result.272" 272 0.750172821312981
"result.273" 273 1.25589125448158
"result.274" 274 0.770082991879282
"result.275" 275 3.90686289454429
"result.276" 276 0.32540305594413
"result.277" 277 1.36601746888329
"result.278" 278 5.35107591282826
"result.279" 279 3.0083164309885
"result.280" 280 1.1958337922702
"result.281" 281 19.3222426271135
"result.282" 282 2.23924562200916
"result.283" 283 2.13077075561595
"result.284" 284 0.205429884088254
"result.285" 285 3.29802971878537
"result.286" 286 3.15890773294972
"result.287" 287 5.38582130307898
"result.288" 288 2.24098814013429
"result.289" 289 0.916892961708422
"result.290" 290 0.352300346568693
"result.291" 291 4.7447944268611
"result.292" 292 7.80548286398619
"result.293" 293 3.60113402884684
"result.294" 294 7.51219371667865
"result.295" 295 1.56751804599344
"result.296" 296 0.458299199270172
"result.297" 297 0.292938984064105
"result.298" 298 4.02524010562952
"result.299" 299 0.892512530010839
"result.300" 300 1.55074282303644
"result.301" 301 2.37701404829845
"result.302" 302 0.746667707665117
"result.303" 303 11.5041495214215
"result.304" 304 0.671312154958699
"result.305" 305 2.57983421413919
"result.306" 306 1.78984158279118
"result.307" 307 0.81945676764552
"result.308" 308 0.939463324937111
"result.309" 309 5.4103382618047
"result.310" 310 11.8966742965322
"result.311" 311 2.63589896011436
"result.312" 312 4.92860979563527
"result.313" 313 2.12437186313187
"result.314" 314 3.15387858610577
"result.315" 315 2.53261894542382
"result.316" 316 4.17654103483038
"result.317" 317 4.73134535132494
"result.318" 318 3.86397142152781
"result.319" 319 4.55485722916047
"result.320" 320 2.51207809213142
"result.321" 321 3.32396361777389
"result.322" 322 0.9667764872176
"result.323" 323 0.671448600666087
"result.324" 324 1.03511741747837
"result.325" 325 0.630006451295283
"result.326" 326 4.60021092643989
"result.327" 327 4.5068169207901
"result.328" 328 6.33748579162084
"result.329" 329 1.45694661705318
"result.330" 330 2.86438663762031
"result.331" 331 1.42778355314299
"result.332" 332 0.155454783063985
"result.333" 333 1.30724813691832
"result.334" 334 0.7543283107777
"result.335" 335 6.24784481351682
"result.336" 336 1.09313157618088
"result.337" 337 1.55537507747436
"result.338" 338 4.06652124059232
"result.339" 339 1.95884120772974
"result.340" 340 0.702829301705165
"result.341" 341 0.428193324837461
"result.342" 342 4.01328565628763
"result.343" 343 0.400180915922517
"result.344" 344 4.39977486337638
"result.345" 345 0.789089893863189
"result.346" 346 1.7876142173003
"result.347" 347 1.64311258453707
"result.348" 348 0.917213674540895
"result.349" 349 4.06931368686437
"result.350" 350 2.93618960909391
"result.351" 351 1.74925805285288
"result.352" 352 0.199946462305134
"result.353" 353 0.469731382817081
"result.354" 354 1.10261855578338
"result.355" 355 0.726805299898567
"result.356" 356 1.95276343296287
"result.357" 357 3.63959363803122
"result.358" 358 2.84538163868586
"result.359" 359 1.58709313994595
"result.360" 360 6.37964424612086
"result.361" 361 1.035517255115
"result.362" 362 1.09302187105357
"result.363" 363 2.94545656453107
"result.364" 364 3.09896189029976
"result.365" 365 8.67276503546907
"result.366" 366 4.77140287726601
"result.367" 367 1.52869331778876
"result.368" 368 3.34718909683972
"result.369" 369 2.83495861992191
"result.370" 370 0.786916788632261
"result.371" 371 0.58930287633967
"result.372" 372 0.423296248592254
"result.373" 373 2.35075152876399
"result.374" 374 6.58815225901974
"result.375" 375 1.04524390665028
"result.376" 376 1.18826271833835
"result.377" 377 2.77187739163523
"result.378" 378 3.61013938455609
"result.379" 379 2.92120635950527
"result.380" 380 2.0922806987273
"result.381" 381 7.13429806753659
"result.382" 382 2.4584815100479
"result.383" 383 19.4118061074928
"result.384" 384 12.2390185415954
"result.385" 385 1.42307305217906
"result.386" 386 2.95441138670292
"result.387" 387 0.619301898419795
"result.388" 388 3.81628745807954
"result.389" 389 3.20748141283614
"result.390" 390 1.34412562501665
"result.391" 391 1.37057723497472
"result.392" 392 4.6709195791516
"result.393" 393 4.77295039029433
"result.394" 394 8.95105160749891
"result.395" 395 1.87417450907192
"result.396" 396 0.688435955835867
"result.397" 397 5.51852641064255
"result.398" 398 2.02217169909826
"result.399" 399 0.703213746152408
"result.400" 400 0.8104921856007
"result.401" 401 0.788503119107685
"result.402" 402 0.17402993965276
