"V1" "V2"
"result.1" 1 3.32398764878476
"result.2" 2 4.00553002286692
"result.3" 3 6.69092268941673
"result.4" 4 8.6365751236391
"result.5" 5 8.12912512377394
"result.6" 6 1.04940867709228
"result.7" 7 5.30285814573084
"result.8" 8 1.92689836489712
"result.9" 9 8.97905921653
"result.10" 10 19.4744342766574
"result.11" 11 19.2657054230865
"result.12" 12 48.2957219085794
"result.13" 13 7.07564065566125
"result.14" 14 NA
"result.15" 15 7.01644663318061
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.12142789455238
"result.19" 19 10.2436466356698
"result.20" 20 7.90664856694663
"result.21" 21 5.72348056824388
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.5908478609069
"result.25" 25 8.23276483367332
"result.26" 26 7.3798315932109
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 3.56145770036049
"result.30" 30 NA
"result.31" 31 13.3048568181036
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.24205351291875
"result.35" 35 16.4186934356291
"result.36" 36 NA
"result.37" 37 0.779306423108461
"result.38" 38 9.22030569904604
"result.39" 39 3.159221406977
"result.40" 40 7.52079568965325
"result.41" 41 3.46067266462893
"result.42" 42 5.83236144287467
"result.43" 43 9.61423243571343
"result.44" 44 NA
"result.45" 45 0.889467766119498
"result.46" 46 NA
"result.47" 47 3.03009844780685
"result.48" 48 14.9880491275823
"result.49" 49 2.42568179125871
"result.50" 50 10.8622374357408
"result.51" 51 8.96117685030925
"result.52" 52 NA
"result.53" 53 13.6065666661584
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.3198174500728
"result.57" 57 10.217934350758
"result.58" 58 6.92628332462588
"result.59" 59 3.34472311780262
"result.60" 60 9.29043616411356
"result.61" 61 2.586087034766
"result.62" 62 10.7153681065709
"result.63" 63 11.6030851117145
"result.64" 64 4.16020253872231
"result.65" 65 4.9094604855488
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 4.73512793297929
"result.69" 69 3.7417847310477
"result.70" 70 9.06249059978115
"result.71" 71 1.80254816044076
"result.72" 72 3.22153577898125
"result.73" 73 4.86507017229967
"result.74" 74 NA
"result.75" 75 11.0997589815856
"result.76" 76 2.75303080653399
"result.77" 77 4.28925258296103
"result.78" 78 17.0335295988944
"result.79" 79 2.71462164170928
"result.80" 80 8.75902463008459
"result.81" 81 NA
"result.82" 82 6.01150601683091
"result.83" 83 9.09658314938521
"result.84" 84 7.33016010886906
"result.85" 85 NA
"result.86" 86 2.39314821307151
"result.87" 87 9.35262022324121
"result.88" 88 8.05568801708556
"result.89" 89 8.29726604681948
"result.90" 90 NA
"result.91" 91 7.59821530884861
"result.92" 92 NA
"result.93" 93 1.47173322918985
"result.94" 94 6.79190623499216
"result.95" 95 6.02204966029655
"result.96" 96 16.1179827491041
"result.97" 97 2.73624625257577
"result.98" 98 12.5912208244442
"result.99" 99 1.68019896900156
"result.100" 100 NA
"result.101" 101 11.7177088261613
"result.102" 102 14.5707550793264
"result.103" 103 NA
"result.104" 104 3.500083272758
"result.105" 105 10.3080529250015
"result.106" 106 8.25163048597249
"result.107" 107 5.78459845528846
"result.108" 108 6.43459385716625
"result.109" 109 2.2477034921996
"result.110" 110 13.2740194458872
"result.111" 111 3.62222276682391
"result.112" 112 14.9856368040557
"result.113" 113 NA
"result.114" 114 1.17256009086097
"result.115" 115 2.6734160917847
"result.116" 116 NA
"result.117" 117 5.50812115769947
"result.118" 118 10.8347385995727
"result.119" 119 17.8146073800258
"result.120" 120 10.5228094247079
"result.121" 121 2.67315192200175
"result.122" 122 13.8683063520388
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 7.14264681469809
"result.127" 127 6.82958003784157
"result.128" 128 12.6271612558398
"result.129" 129 4.39965263790261
"result.130" 130 2.75657555370567
"result.131" 131 5.26239163296648
"result.132" 132 5.07151567146523
"result.133" 133 2.33036370682958
"result.134" 134 5.55628661538982
"result.135" 135 NA
"result.136" 136 18.2814855632436
"result.137" 137 NA
"result.138" 138 0.644872021145158
"result.139" 139 3.34325353477607
"result.140" 140 4.54194051947666
"result.141" 141 2.18247701103268
"result.142" 142 9.35850858319979
"result.143" 143 17.9812010213296
"result.144" 144 13.0311363156412
"result.145" 145 7.73804052763086
"result.146" 146 NA
"result.147" 147 1.56385654429819
"result.148" 148 4.23671181925385
"result.149" 149 NA
"result.150" 150 7.48349378000251
"result.151" 151 18.3766387728107
"result.152" 152 4.2923376886116
"result.153" 153 3.69661946450971
"result.154" 154 11.4502944519133
"result.155" 155 7.98357096007443
"result.156" 156 8.1298590585481
"result.157" 157 4.79593076277505
"result.158" 158 20.0890954904402
"result.159" 159 0.518663400940421
"result.160" 160 5.46861899745255
"result.161" 161 10.730901314862
"result.162" 162 0.667334128378425
"result.163" 163 14.3447133027489
"result.164" 164 10.7008566185665
"result.165" 165 5.50065071699598
"result.166" 166 16.5381073865161
"result.167" 167 14.3735735236608
"result.168" 168 8.71376347676622
"result.169" 169 2.15875056605157
"result.170" 170 NA
"result.171" 171 10.0763151337093
"result.172" 172 7.36474577254835
"result.173" 173 3.24367550884144
"result.174" 174 2.87870678843364
"result.175" 175 1.33733195486492
"result.176" 176 NA
"result.177" 177 6.60491786494839
"result.178" 178 2.34772741695243
"result.179" 179 NA
"result.180" 180 3.9452536466654
"result.181" 181 NA
"result.182" 182 2.89564332960222
"result.183" 183 5.23110166996809
"result.184" 184 12.7809924711577
"result.185" 185 15.2458894564409
"result.186" 186 13.8822236380443
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.41894190360475
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.72142232288194
"result.194" 194 18.573127420495
"result.195" 195 NA
"result.196" 196 10.4589378847068
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.28828817428191
"result.200" 200 5.27346484573772
"result.201" 201 9.15566784555388
"result.202" 202 10.887634765623
"result.203" 203 4.25005688205386
"result.204" 204 10.3515579552945
"result.205" 205 2.34153256687428
"result.206" 206 4.28764231113506
"result.207" 207 5.32513226258303
"result.208" 208 17.9915507826218
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 3.98434249775941
"result.212" 212 8.87809082926709
"result.213" 213 6.00073596060642
"result.214" 214 NA
"result.215" 215 6.76681679072025
"result.216" 216 3.03147150145282
"result.217" 217 NA
"result.218" 218 4.97468934985481
"result.219" 219 7.47198574457278
"result.220" 220 8.58625988775644
"result.221" 221 6.80356467365653
"result.222" 222 13.9133425627319
"result.223" 223 5.50319726834592
"result.224" 224 8.60640622285263
"result.225" 225 8.28935302546616
"result.226" 226 13.32189096111
"result.227" 227 1.39120956539178
"result.228" 228 3.72319114476308
"result.229" 229 7.0726863016133
"result.230" 230 12.5874709577536
"result.231" 231 2.17535868309087
"result.232" 232 3.97978094828316
