"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0183555752635053 0.0319096031041754 9.33160898341439 0.0104371483929444 0.102845462019993 8.15198514124567
"2" 0.00685479171617668 0.128410208818016 10.0509489510846 0.00606154969212222 0.112578396169277 4.96712075052501
"3" 0.00692156247145153 0.152302911354237 10.98134172077 0.0132562787603634 0.0994285981008817 4.87723889707668
"4" 0.00853224752902323 0.188983043929544 9.39225502714814 0.00782981700864818 0.137584310260224 5.97182223465863
"5" 0.0102602492137496 0.248511954345995 10.1841768274477 0.0137839865081562 0.0849148377391165 7.83033706541402
"6" 0.00943572177392797 0.0537636971800461 9.29631549634082 0.00668438264782235 0.0791319033856109 7.7156195772994
"7" 0.00985678042318066 0.0771525053931523 10.2383903012456 0.021523150252581 0.106358046361954 5.22585244841433
"8" 0.0159318778067939 0.0580730103274126 9.80090412749855 0.0172705276311032 0.11195823655581 3.62917639563878
"9" 0.00327425406232101 0.0285163306214129 9.356313916724 0.0109323067249585 0.101258567045435 5.5556853285269
"10" 0.00558053774336921 0.0283666746662984 10.0734159727609 0.0189247388084033 0.0975077012070448 3.931087751779
"11" 0.0144471411965303 0.168967953270436 9.60876183300056 0.00931194945355436 0.130816348125111 5.15289646569819
"12" 0.00902539398167553 0.242864533089169 10.5434796408602 0.0152380302097664 0.175750126344367 6.80200039763541
"13" 0.00794889144299775 0.111995078983141 10.2461825801013 0.0187387083700569 0.097445110463472 3.99714436944711
"14" 0.0158213987960887 0.206372139919289 9.29477580969984 0.00495661263684471 0.113900925749838 4.12422096375821
"15" 0.0196852868628567 0.0496218095722901 9.5863577288733 0.0146198751311511 0.114614015294052 5.68038216941133
"16" 0.0175266075904913 0.0563455079558372 9.75869331907953 0.026297834769963 0.0852297582079708 6.3023901935543
"17" 0.012433739179809 0.00563504181237939 9.24299539789393 0.00619588236256782 0.0939306437827778 4.76157922507228
"18" 0.00420137038907569 0.0540653856267013 9.87931236395556 0.020274711926893 0.109462365100569 6.87611234434503
"19" 0.0115722893628499 0.13490310095424 10.2719013438753 0.00767838212192436 0.0922848049299015 8.51241544468688
"20" 0.0187693546759946 0.242010987787915 9.70082467118354 0.00628736528009041 0.134107863278826 7.53006664037412
"21" 0.00723912691102665 0.0628715426864949 10.5642008765637 0.00066245247407201 0.119958558502756 3.65608388326827
"22" 0.00759867462565765 0.108207624518091 9.40594905426701 0.00364422264985295 0.106244304787587 8.39652317274395
"23" 0.00789189226731155 0.193604254502669 10.4929709867916 0.008981238612665 0.0873132177720586 4.00403847005507
"24" 0.0138598926264507 0.165674761887464 9.70796364445158 0.00607713497334994 0.134805480077798 4.02036425455396
"25" 0.00963049897382856 0.0924980181380762 10.7465732834863 0.00758346516968321 0.0901495715002407 3.70620785753156
"26" 0.0113840476719887 0.0226225717708761 9.39637000165373 0.0139722230696217 0.10170421308478 5.80995653708331
"27" 0.00454159252951081 0.0130853333253557 10.6933772754028 0.0202722359888188 0.112434281229546 7.3649194871062
"28" 0.0154320422102884 0.0678126800534932 9.19021701471422 0.0124917441203629 0.135805865010903 3.59798690409382
"29" 0.00816597599194413 0.177036231729926 9.96966368108391 0.029164762191437 0.120224246997354 6.34995144289444
"30" 0.00976966161428849 0.119713126528773 9.49287729778232 0.00867696329868537 0.101002385308383 6.12798942777354
"31" 0.0128919611206379 0.0398330744617594 10.3472955939515 0.0199223469789837 0.108348198700021 7.7424749681156
"32" 0.00131921743803893 0.0389680111134181 9.41378892769959 0.0221554976312409 0.0862178747650653 8.18981434919547
"33" 0.0107674579180045 0.203147316797244 9.81217953679638 0.0060758711363116 0.129489415137046 7.23340042322601
"34" 0.0170375402281889 0.0303485391565268 9.45430853091666 0.0121305945247465 0.101372236709179 6.65019031358725
"35" 0.00744990710662639 0.0223933439547853 11.2314302400129 0.0127755741543533 0.109784567772194 8.47965944222666
"36" 0.0145308718398146 0.207241034481371 9.80433426030605 0.0129456080855016 0.0708093612032025 8.9497055597553
"37" 0.00866340419953738 0.0590382704875424 9.51160460825344 0.00352979784299446 0.0814109320685906 3.70618376484446
"38" 0.0183450766717976 0.0304066363312607 9.25654069366142 0.0107475527521585 0.101720578230062 6.25518576472355
"39" 0.0087981772952011 0.22769302025216 9.85883269136925 0.00678144921224422 0.154045714896313 8.1506744416832
"40" 0.0182577413263364 0.135928272226797 9.00935693794314 0.0100643541029549 0.10308731228487 7.81012594005935
"41" 0.00570360070033223 0.043090390518439 9.96844420571196 0.0168757002571307 0.0993196076864488 3.97130672445341
"42" 0.00920635152048045 0.112716380772178 10.5512335445072 0.00935547880693516 0.107015156623203 6.61633361395521
"43" 0.0172611836614513 0.214000339600862 9.36359173816333 0.0152431337514118 0.10884850629144 5.33077718789983
"44" 0.01019447064318 0.249668059499331 8.46364965949804 0.0196983279456013 0.113039689777291 7.09952079849915
"45" 0.0177518120910918 0.129745957296046 10.9465297366933 0.0110943659691662 0.101844186696357 3.51081550610505
"46" 0.0144519459082728 0.00923867791643731 9.53618296827906 0.00911436620511172 0.160239076430526 7.46802376076598
"47" 0.0144903111980758 0.19876783790248 10.6270536546502 0.0280357238943733 0.128736286970239 3.55316222507041
"48" 0.0139788008936229 0.249512208187046 9.56880749986498 0.00829919009399046 0.116217607933422 7.64901630343157
"49" 0.0152780898862574 0.159823522231585 10.7530491140644 0.0152001664417359 0.165760181101393 6.90468973910728
"50" 0.0147305824248682 0.0787407984951621 10.5357924747625 0.0140215481898446 0.102365498346054 5.42578850522416
"51" 0.0117824014417331 0.0509731451156833 9.12978613035126 0.00753147275524364 0.0948209133216608 7.2199972864502
"52" 0.0111081786751645 0.0159424786317508 9.53567365290855 0.0130939263538397 0.112317328449371 6.64149984053339
"53" 0.0110451031364177 0.180094306709089 10.3405946874175 0.00781148251890528 0.119028161505624 5.34998962853825
"54" 0.0157060111412323 0.2043420160337 8.97311743672583 0.0226106911279979 0.122436553859155 7.81267939336798
"55" 0.0198741503264274 0.03801464889449 8.47121368614215 0.0203471054449249 0.106540486915301 8.23272525732127
"56" 0.00177212437300423 0.031363845308157 10.3298159546872 0.0256992837249123 0.11897611276189 5.73716029768367
"57" 0.014899078045924 0.203197614209018 10.6323233669627 0.0154711811747013 0.0741413249012969 8.15090815007841
"58" 0.0169173826070835 0.0346228818401358 9.2223605358215 0.000456829536044607 0.0946589766935743 6.8648741364558
"59" 0.0103983658454962 0.206780856525748 11.7172788924345 0.00971406632207151 0.0820093095982633 4.79999011892579
"60" 0.0103998916588326 0.0470550171961472 10.9473460005201 0.0309198333151572 0.150413165444387 7.84690029026217
"61" 0.0109394300895411 0.134286050227982 8.63349524768693 0.00810433421796868 0.176846004960501 4.15840857773313
"62" 0.005751125094235 0.0838920235351181 10.3262975145774 0.0135112996859608 0.114858174897235 5.33591095888929
"63" 0.0196264213429984 0.246108971094115 9.44061196782694 0.0230040433758898 0.099732581238412 5.15238642637968
"64" 0.0167068267535562 0.097349769141434 10.5444675641784 0.0111221772972541 0.11017909965735 5.43927371950212
"65" 0.00446011632477886 0.0215332959958983 9.86627353564089 0.00793407914423173 0.108985402434291 8.23644573398061
"66" 0.0151409725918107 0.125958117770282 10.4018423133357 0.0263346151485154 0.0819677223593218 4.60050489207894
"67" 0.0140100286869968 0.236662490464793 9.70804185157903 0.00736759291604195 0.122039067388179 7.85931319081076
"68" 0.00266432950066754 0.00522576994454295 10.5712111782664 0.020557117994429 0.110555691735605 5.66455863582317
"69" 0.0159445379100389 0.0128773393183281 10.6722942817173 0.0174141694418144 0.0933415830580578 5.19707083657833
