"V1" "V2"
"result.123" 123 5.01933358755537
"result.124" 124 2.2671982080654
"result.125" 125 0.971810212914025
"result.126" 126 0.351882178946327
"result.127" 127 0.297040138205967
"result.128" 128 0.512824144469015
"result.129" 129 0.210319371761744
"result.130" 130 0.924178304715685
"result.131" 131 3.25084366153315
"result.132" 132 2.1483559411959
"result.133" 133 0.299024271506957
"result.134" 134 0.401778326601133
"result.135" 135 0.307748483666311
"result.136" 136 2.22000321221798
"result.137" 137 0.481978133167197
"result.138" 138 0.205909722356768
"result.139" 139 0.333655401078752
"result.140" 140 0.623444282294413
"result.141" 141 0.590189465142427
"result.142" 142 0.324784456687141
"result.143" 143 0.260043898342204
"result.144" 144 0.524098537853917
"result.145" 145 0.33445069835553
"result.146" 146 2.27379964754986
"result.147" 147 0.418991376619522
"result.148" 148 6.04609706697181
"result.149" 149 1.86149854087697
"result.150" 150 0.575910456218044
"result.151" 151 0.191452371903522
"result.152" 152 0.495047417342623
"result.153" 153 0.177817201095531
"result.154" 154 0.260360569656389
"result.155" 155 1.97240596135585
"result.156" 156 0.40942955136875
"result.157" 157 0.344617944706415
"result.158" 158 0.263509526139199
"result.159" 159 0.308718194516584
"result.160" 160 0.542572393801147
"result.161" 161 0.316564509628245
"result.162" 162 0.216432604970171
"result.163" 163 0.205362951550791
"result.164" 164 2.67734836689216
"result.165" 165 0.675681067733006
"result.166" 166 0.77330460486906
"result.167" 167 0.318103566840919
"result.168" 168 1.68585543470887
"result.169" 169 0.355741044250014
"result.170" 170 1.40230115947429
"result.171" 171 0.980626667712779
"result.172" 172 0.30445120562483
"result.173" 173 0.501612526776895
"result.174" 174 0.27282353486908
"result.175" 175 0.31837768538229
"result.176" 176 0.173753962619844
"result.177" 177 0.363554495551712
"result.178" 178 0.305631039118353
"result.179" 179 2.18893161738798
"result.180" 180 5.42000693219629
"result.181" 181 0.478951298883322
"result.182" 182 1.43384559176551
"result.183" 183 0.162903767500811
"result.184" 184 0.698752024620369
"result.185" 185 0.442622020642476
"result.186" 186 0.158555440044616
"result.187" 187 0.47488961920652
"result.188" 188 1.21766586132616
"result.189" 189 0.193848778623868
"result.190" 190 0.177508527190906
"result.191" 191 0.536015081983883
"result.192" 192 3.16860090598997
"result.193" 193 2.09846272095862
"result.194" 194 1.67633302771795
"result.195" 195 0.159414436383885
"result.196" 196 0.626086591758026
"result.197" 197 0.323118025031412
"result.198" 198 3.47147103567675
"result.199" 199 0.317966872843079
"result.200" 200 0.60790974199425
"result.201" 201 0.480059369615401
"result.202" 202 2.18478392339781
"result.203" 203 0.313484346823226
"result.204" 204 0.647340108020943
"result.205" 205 0.416273663683128
"result.206" 206 0.5700222447968
"result.207" 207 0.265801611219589
"result.208" 208 0.347621993083421
"result.209" 209 0.355400210634917
"result.210" 210 4.97477220292925
"result.211" 211 0.722101214887064
"result.212" 212 0.227620468067524
"result.213" 213 0.195258802994805
"result.214" 214 0.317889057329688
"result.215" 215 0.188633115071153
"result.216" 216 0.311964136246995
"result.217" 217 1.29892809178263
"result.218" 218 0.618300171715248
"result.219" 219 0.379032996592282
"result.220" 220 0.44675967828192
"result.221" 221 0.383432069483444
"result.222" 222 0.74531553071545
"result.223" 223 0.695395914439157
"result.224" 224 5.02902205483466
"result.225" 225 0.380658960357371
"result.226" 226 0.327443034928551
"result.227" 227 3.35739939375166
"result.228" 228 3.5652789272384
"result.229" 229 1.37616764869479
"result.230" 230 0.218548197647751
"result.231" 231 0.337822609334808
"result.232" 232 3.06975698522537
"result.233" 233 0.624297448321293
"result.234" 234 0.264217344270789
"result.235" 235 0.51191710285907
"result.236" 236 0.79614569802055
"result.237" 237 0.73364943566767
"result.238" 238 0.24393158207079
"result.239" 239 0.208670778004946
"result.240" 240 1.13689473208861
"result.241" 241 1.38583133124536
"result.242" 242 3.61974241587825
"result.243" 243 0.313716486311754
"result.244" 244 0.510125452478028
"result.245" 245 1.12553541418553
"result.246" 246 0.252589647852053
"result.247" 247 1.06200639422404
"result.248" 248 0.751512449552352
"result.249" 249 0.405193715652664
"result.250" 250 0.722499045218303
"result.251" 251 0.33392906139517
"result.252" 252 0.379720993337426
"result.253" 253 0.911351538253548
"result.254" 254 0.151844242437107
"result.255" 255 0.150834386666991
"result.256" 256 0.581524666863597
"result.257" 257 0.926277717609929
"result.258" 258 0.443412641806907
"result.259" 259 1.03616539931496
"result.260" 260 1.18126910790932
"result.261" 261 0.44832769528559
"result.262" 262 1.43692522810669
"result.263" 263 0.97078594606449
"result.264" 264 0.992071138242903
"result.265" 265 1.70908338838748
"result.266" 266 0.459179113315368
"result.267" 267 2.18992845511048
"result.268" 268 0.224084576371104
"result.269" 269 0.434217180579699
"result.270" 270 1.89746582834006
"result.271" 271 0.485507317630344
"result.272" 272 6.29341508544873
"result.273" 273 0.439998155165961
"result.274" 274 1.26682583904486
"result.275" 275 0.468232311826278
"result.276" 276 0.477580031087226
"result.277" 277 1.12904863193749
"result.278" 278 0.90309294335415
"result.279" 279 1.13851238934562
"result.280" 280 0.406654761468328
"result.281" 281 0.899105604313982
"result.282" 282 0.236768231686027
"result.283" 283 0.379537881893511
"result.284" 284 0.359959743204101
"result.285" 285 0.332386815544549
"result.286" 286 0.533268712065387
"result.287" 287 0.395436731332402
"result.288" 288 3.71597149662913
"result.289" 289 1.26135770141435
"result.290" 290 0.389723085260539
"result.291" 291 3.83594505411076
"result.292" 292 0.551569966830537
"result.293" 293 0.187065314510676
"result.294" 294 1.28849432467261
"result.295" 295 0.844262597452755
"result.296" 296 0.388559138100834
"result.297" 297 0.8833168964084
"result.298" 298 0.198565752382709
"result.299" 299 0.182359510159601
"result.300" 300 0.318599408577237
"result.301" 301 0.556414046783487
"result.302" 302 0.353145994155589
"result.303" 303 0.190028971416448
"result.304" 304 0.239614603395004
"result.305" 305 0.202411685649827
"result.306" 306 0.415354725837042
"result.307" 307 0.479234447787598
"result.308" 308 0.635107286254368
"result.309" 309 0.182911627904867
"result.310" 310 1.97231229728924
"result.311" 311 0.726665714121344
"result.312" 312 0.230496855929542
"result.313" 313 0.623532725838987
"result.314" 314 1.25715177932945
"result.315" 315 0.285864544420547
"result.316" 316 0.334554088982924
"result.317" 317 0.449841150093163
"result.318" 318 4.15594383537809
"result.319" 319 0.255473710642844
"result.320" 320 0.237661346692915
"result.321" 321 2.01665803976717
"result.322" 322 0.2245848430769
"result.323" 323 1.46537958035995
"result.324" 324 0.267355612785421
"result.325" 325 0.178061186685773
"result.326" 326 0.574815003960159
"result.327" 327 0.83946313122803
"result.328" 328 0.352305854155285
"result.329" 329 0.177319443373852
"result.330" 330 0.385376115289032
"result.331" 331 0.247250500609492
"result.332" 332 1.10069529776833
"result.333" 333 0.511265462118356
"result.334" 334 0.707829571230095
"result.335" 335 0.818852230287119
"result.336" 336 0.474012583477329
"result.337" 337 0.526825710035612
"result.338" 338 2.40367312025955
"result.339" 339 0.628152435267127
"result.340" 340 0.187783759423864
"result.341" 341 0.287044288564015
"result.342" 342 0.602734978038201
"result.343" 343 0.154639530035556
"result.344" 344 1.32694781490666
"result.345" 345 1.02474918009181
"result.346" 346 0.16478097211534
"result.347" 347 0.261342710182819
"result.348" 348 0.398490903144747
"result.349" 349 1.94561412525443
"result.350" 350 3.87553354712527
"result.351" 351 0.25014958036104
"result.352" 352 0.423377794548455
"result.353" 353 0.289277984278209
"result.354" 354 0.671556930522623
"result.355" 355 0.257402162487503
"result.356" 356 0.254450847512719
"result.357" 357 0.225684053918427
"result.358" 358 0.169854893721108
"result.359" 359 3.2455634573286
"result.360" 360 0.483489690450934
"result.361" 361 0.638325296645657
"result.362" 362 0.628315276478926
"result.363" 363 0.633050592117622
"result.364" 364 0.67466189918499
"result.365" 365 2.5385933367024
"result.366" 366 0.366129003468946
"result.367" 367 0.5956440683206
"result.368" 368 3.59753439257479
"result.369" 369 0.544798424977591
"result.370" 370 0.308003960309963
"result.371" 371 0.436234378327555
"result.372" 372 0.238766841499745
"result.373" 373 2.28792006949127
"result.374" 374 0.286953379510589
"result.375" 375 1.20566751327048
"result.376" 376 0.470493664061414
"result.377" 377 0.281463373085339
"result.378" 378 0.976117403770101
"result.379" 379 2.65479650497704
"result.380" 380 1.03059331971499
"result.381" 381 2.33105444452142
"result.382" 382 1.11420284133209
"result.383" 383 2.05307483304357
"result.384" 384 0.455876651204964
"result.385" 385 0.606404718568402
"result.386" 386 0.298297373776223
"result.387" 387 0.291961078298383
"result.388" 388 0.191853699444417
"result.389" 389 0.157293134565961
"result.390" 390 0.213689876703677
"result.391" 391 0.323850991915418
"result.392" 392 0.690795884069339
"result.393" 393 0.453744310462637
"result.394" 394 1.27892437715448
"result.395" 395 0.569940258709221
"result.396" 396 0.390891049424915
"result.397" 397 0.339396758329081
"result.398" 398 0.686842452605409
"result.399" 399 0.270631670588416
"result.400" 400 0.312436324713847
"result.401" 401 0.23799149385856
"result.402" 402 0.294419052690997
"result.403" 403 0.344624092038878
"result.404" 404 0.699554076564395
"result.405" 405 0.304828675064453
"result.406" 406 3.16698340846584
"result.407" 407 0.199314020030235
"result.408" 408 0.283813488787938
"result.409" 409 0.788201153477715
"result.410" 410 0.162242495939429
"result.411" 411 0.264822366545332
"result.412" 412 0.161366355095159
"result.413" 413 0.279854198009182
"result.414" 414 0.244434930417402
"result.415" 415 12.1038911776256
"result.416" 416 0.301749633457588
"result.417" 417 0.694910875030016
"result.418" 418 6.1100270340407
"result.419" 419 0.331962508414812
"result.420" 420 0.241196025904277
"result.421" 421 0.55414786080638
"result.422" 422 0.45034552587905
"result.423" 423 0.881211924121268
"result.424" 424 0.468024682274511
"result.425" 425 2.15906098385743
"result.426" 426 1.49250193592117
"result.427" 427 0.521599445748142
"result.428" 428 0.258716639094074
"result.429" 429 2.58159843243279
"result.430" 430 0.323781671812848
"result.431" 431 1.24862466672191
"result.432" 432 0.466287046322067
"result.433" 433 0.491184420847793
"result.434" 434 0.510256938217585
"result.435" 435 0.31189870348973
"result.436" 436 0.199586742984317
"result.437" 437 0.221531016405015
"result.438" 438 0.467624547563139
"result.439" 439 0.285942440611346
"result.440" 440 0.300366294863179
"result.441" 441 0.360964553388878
"result.442" 442 1.06708909502932
"result.443" 443 0.207786535889606
"result.444" 444 1.90216534938118
"result.445" 445 2.13882354413161
"result.446" 446 0.293464191889096
"result.447" 447 1.1481862751446
"result.448" 448 0.654999003997759
"result.449" 449 5.18353700085736
"result.450" 450 0.672562508869113
"result.451" 451 1.4333804462715
"result.452" 452 0.466875106209594
"result.453" 453 4.01769744578171
"result.454" 454 1.89675769910446
"result.455" 455 4.90360317721962
"result.456" 456 1.52596932870595
"result.457" 457 0.558132778954117
"result.458" 458 0.22488957877592
"result.459" 459 1.72429898991726
"result.460" 460 0.23546310896212
"result.461" 461 0.429523373347759
"result.462" 462 0.152472400498705
"result.463" 463 0.28855929141324
"result.464" 464 0.803794652688892
"result.465" 465 0.245009599004279
"result.466" 466 0.496253338636231
"result.467" 467 0.617023346631314
"result.468" 468 0.693313540508637
"result.469" 469 0.257999855067261
"result.470" 470 0.278652911610089
"result.471" 471 0.505193285414613
"result.472" 472 0.289457196729066
"result.473" 473 0.263879322461244
"result.474" 474 NA
"result.475" 475 0.311259591949798
"result.476" 476 2.37460951330321
"result.477" 477 0.16649910065794
"result.478" 478 2.30459576392614
"result.479" 479 1.00841560002841
"result.480" 480 0.366342265188314
"result.481" 481 0.410379580422233
"result.482" 482 0.522978855697757
"result.483" 483 0.613923320073781
"result.484" 484 0.564468755113685
"result.485" 485 0.156427740068693
"result.486" 486 0.157706483296299
"result.487" 487 0.434575440350741
"result.488" 488 0.620028063801518
"result.489" 489 1.40953161247614
"result.490" 490 0.711140306818691
"result.491" 491 1.09891696931759
"result.492" 492 0.650757513047882
"result.493" 493 0.379091625109955
"result.494" 494 0.449909588614155
"result.495" 495 0.335898048658645
"result.496" 496 0.16032873052775
"result.497" 497 0.171728585053773
"result.498" 498 0.689099587982648
"result.499" 499 0.202765096477476
"result.500" 500 0.332387856443707
"result.501" 501 0.224615071861122
"result.502" 502 2.80825095448813
"result.503" 503 0.218506967845114
"result.504" 504 0.446318408130544
"result.505" 505 0.389604546584273
"result.506" 506 0.711204129934074
"result.507" 507 0.156609851658385
"result.508" 508 0.232574471366413
"result.509" 509 0.297128377971751
"result.510" 510 0.404699846090317
"result.511" 511 0.437926071695855
"result.512" 512 0.671504418065288
"result.513" 513 0.216976608767335
"result.514" 514 0.61204713693273
"result.515" 515 1.48785106138177
"result.516" 516 1.08871871707483
"result.517" 517 0.349401158313777
"result.518" 518 1.64461060570706
"result.519" 519 4.80003852129267
"result.520" 520 0.324272977222128
"result.521" 521 0.346864563285749
"result.522" 522 2.18953450704526
"result.523" 523 0.149256121637708
"result.524" 524 0.585042757764086
"result.525" 525 1.28207755847084
"result.526" 526 0.363380776067818
"result.527" 527 0.174717718576877
"result.528" 528 0.239297227232565
"result.529" 529 0.343261198324019
"result.530" 530 0.185102029962656
"result.531" 531 0.842260964269683
"result.532" 532 3.3579028795866
"result.533" 533 0.267408912477089
"result.534" 534 0.360045292973016
"result.535" 535 0.91414157973904
"result.536" 536 0.219684176844439
"result.537" 537 0.72983033096221
"result.538" 538 0.541517881325327
"result.539" 539 0.246895286873232
"result.540" 540 1.68704608137533
"result.541" 541 1.19160083670714
"result.542" 542 1.62096661995421
"result.543" 543 0.577828465362065
"result.544" 544 0.99797330533308
"result.545" 545 0.156037691616098
"result.546" 546 0.62639095255563
"result.547" 547 1.11420355026694
"result.548" 548 0.213281304605963
"result.549" 549 3.2019099343216
"result.550" 550 1.05700250511011
"result.551" 551 1.02713818674068
"result.552" 552 0.664264881374195
"result.553" 553 0.154155209207477
"result.554" 554 1.67617481979679
"result.555" 555 0.170726802235502
"result.556" 556 0.279317257195665
"result.557" 557 0.2386663314042
"result.558" 558 0.215014701117007
"result.559" 559 0.408228910323615
"result.560" 560 1.00066790770524
"result.561" 561 0.369867474713634
"result.562" 562 3.03222752939359
"result.563" 563 0.262814822919996
"result.564" 564 0.270404848985243
"result.565" 565 0.196419672875978
"result.566" 566 3.40394751427953
"result.567" 567 0.387372918991339
"result.568" 568 0.188165775869955
"result.569" 569 0.208060019860202
"result.570" 570 0.423828367677489
"result.571" 571 0.293079382392656
"result.572" 572 1.36341499219297
"result.573" 573 2.12770489717716
"result.574" 574 0.320273239711188
"result.575" 575 4.27812820992429
"result.576" 576 1.87589312646824
"result.577" 577 0.278683933048574
"result.578" 578 0.420205685559629
"result.579" 579 0.276590414251603
"result.580" 580 0.804714261398526
"result.581" 581 0.325486773134553
"result.582" 582 1.46722983999023
"result.583" 583 0.293426854784246
"result.584" 584 0.549086073559225
"result.585" 585 0.276258239961135
"result.586" 586 0.185570084960756
"result.587" 587 0.752940472757869
"result.588" 588 0.381106928160227
"result.589" 589 0.453137786639565
"result.590" 590 0.622439744080942
"result.591" 591 0.536134475370183
"result.592" 592 0.860449160016262
"result.593" 593 1.34406867844579
"result.594" 594 1.39107158244597
"result.595" 595 1.01631097270425
"result.596" 596 2.0951787250304
"result.597" 597 1.62486477896481
"result.598" 598 1.94571991913286
"result.599" 599 0.531640363403873
"result.600" 600 0.161829499810721
"result.601" 601 0.528355791746565
"result.602" 602 0.336317853064064
"result.603" 603 0.636602326631653
"result.604" 604 0.16401525121338
"result.605" 605 0.779931783055122
"result.606" 606 0.346094836198394
"result.607" 607 0.47248606644265
"result.608" 608 1.11218199720574
"result.609" 609 0.484011938689304
"result.610" 610 0.174908916405152
"result.611" 611 0.953730537473971
"result.612" 612 0.253382321498397
"result.613" 613 0.235367371135212
"result.614" 614 2.09954441255031
"result.615" 615 0.249714833610891
"result.616" 616 0.365674054938211
"result.617" 617 0.745160236656887
"result.618" 618 0.240495757443849
"result.619" 619 0.288455406130333
"result.620" 620 0.282995567487307
"result.621" 621 0.451488107080171
"result.622" 622 0.18583161895497
"result.623" 623 0.408841938272565
"result.624" 624 3.31841734678298
"result.625" 625 0.672015981351008
"result.626" 626 0.354357479516317
"result.627" 627 0.285488235690333
"result.628" 628 0.245088702620877
"result.629" 629 0.206781463028997
"result.630" 630 4.10472853764742
"result.631" 631 0.178737302685861
"result.632" 632 0.269099596458053
"result.633" 633 0.23125016261122
"result.634" 634 0.598457820240153
"result.635" 635 0.64254976481369
"result.636" 636 0.299404399729798
"result.637" 637 1.80158117914198
"result.638" 638 0.19778099912394
"result.639" 639 0.220971240381014
"result.640" 640 1.36475735356207
"result.641" 641 0.294792193360301
"result.642" 642 2.1291376763855
"result.643" 643 0.24097157064391
"result.644" 644 0.154803282086763
"result.645" 645 0.913848319499567
"result.646" 646 0.186591938493018
"result.647" 647 0.310823029434747
"result.648" 648 0.510315820326849
"result.649" 649 4.91509704391516
"result.650" 650 0.404547896338169
"result.651" 651 1.17067960246041
"result.652" 652 0.259552634154884
"result.653" 653 0.627663496858005
"result.654" 654 6.40590710350844
"result.655" 655 2.46846121342491
"result.656" 656 0.46073225586075
"result.657" 657 0.286188927541057
"result.658" 658 0.317289167918022
"result.659" 659 0.447356567183299
"result.660" 660 7.5596254440597
"result.661" 661 3.43462264948613
"result.662" 662 0.229029472190712
"result.663" 663 0.506558999648305
"result.664" 664 0.474437027342966
"result.665" 665 0.223470023703189
"result.666" 666 0.507882332443751
"result.667" 667 1.60491090354662
"result.668" 668 0.608897113771161
"result.669" 669 0.391484743797022
"result.670" 670 0.379259469015326
"result.671" 671 0.909902681690122
"result.672" 672 0.297475532867764
"result.673" 673 0.47876962275371
"result.674" 674 0.354085889676806
"result.675" 675 0.32710922590911
"result.676" 676 0.561542614009889
"result.677" 677 0.600987298940519
"result.678" 678 1.52381848468747
"result.679" 679 0.192683152467359
"result.680" 680 0.169954618525609
"result.681" 681 0.334729509238504
"result.682" 682 10.7831230433861
"result.683" 683 0.207691454884496
"result.684" 684 0.566408453678122
"result.685" 685 0.386346766789411
"result.686" 686 0.385933550443201
"result.687" 687 5.34195827019074
"result.688" 688 0.161141740864677
"result.689" 689 0.648560590925903
"result.690" 690 0.237985386402869
"result.691" 691 0.21960972946432
"result.692" 692 0.167546610998188
"result.693" 693 0.509798709039333
"result.694" 694 0.463381459305489
"result.695" 695 0.65193941756266
"result.696" 696 0.264596901572203
"result.697" 697 0.173146639606822
"result.698" 698 0.433718888648933
"result.699" 699 0.441670122515431
"result.700" 700 1.1968898484442
"result.701" 701 0.183764607772844
"result.702" 702 1.25432931284494
"result.703" 703 0.464366466487701
"result.704" 704 0.587193021901105
"result.705" 705 0.550191454213772
"result.706" 706 0.317828208204015
"result.707" 707 0.964353316772405
"result.708" 708 2.80292153881427
"result.709" 709 0.36324608920798
"result.710" 710 0.730961231691811
"result.711" 711 0.469365171011906
"result.712" 712 0.806112663091679
"result.713" 713 0.261291256986504
"result.714" 714 1.00848083204546
"result.715" 715 0.30956805635132
"result.716" 716 0.904966235840555
"result.717" 717 0.245445625869283
"result.718" 718 0.49089263602101
"result.719" 719 0.230984594240363
"result.720" 720 0.530278416626255
"result.721" 721 0.152922716764118
"result.722" 722 1.02987351133893
"result.723" 723 0.215243121745886
"result.724" 724 1.26763776472253
"result.725" 725 4.54793511485272
"result.726" 726 0.201676275978438
"result.727" 727 2.14524531895706
"result.728" 728 0.255995925172853
"result.729" 729 0.82966357402055
"result.730" 730 0.791562184471973
"result.731" 731 0.602145121220159
"result.732" 732 0.525726618210235
"result.733" 733 0.304324715744016
"result.734" 734 2.28816283388931
"result.735" 735 1.32312249054413
"result.736" 736 0.237433842264744
"result.737" 737 3.02664477565436
"result.738" 738 0.247927793554502
"result.739" 739 0.356754018684704
"result.740" 740 1.69273056735217
"result.741" 741 0.238056276984451
"result.742" 742 0.411980784080652
"result.743" 743 0.839877883413743
"result.744" 744 3.16970643444447
"result.745" 745 1.08693608470284
"result.746" 746 0.654488023461658
"result.747" 747 3.85543035462168
"result.748" 748 1.5872708170523
"result.749" 749 0.534343812214992
"result.750" 750 1.32683252400046
"result.751" 751 1.97608345334891
"result.752" 752 0.450530749296328
"result.753" 753 1.94769288318868
"result.754" 754 0.827111559970832
"result.755" 755 0.386803039655827
"result.756" 756 0.388162792620601
"result.757" 757 0.497509566651096
"result.758" 758 0.162890270989895
"result.759" 759 1.10395920721494
"result.760" 760 0.593392794668373
"result.761" 761 2.05351927630451
"result.762" 762 1.85617828490353
"result.763" 763 0.21428076914882
"result.764" 764 1.71926689830953
"result.765" 765 0.628480013992476
"result.766" 766 0.926281920822268
"result.767" 767 0.398322684010125
"result.768" 768 0.562392493554013
"result.769" 769 0.185663412091651
"result.770" 770 0.223040530513502
"result.771" 771 1.43045551707403
"result.772" 772 0.563192895876017
"result.773" 773 0.243029313193415
"result.774" 774 0.253740787001657
"result.775" 775 0.241478246813616
"result.776" 776 3.26707681721381
"result.777" 777 0.625472300306782
"result.778" 778 0.226562355839365
"result.779" 779 0.524941882728866
"result.780" 780 0.331516685032457
"result.781" 781 0.262357524156613
"result.782" 782 0.168940638928006
"result.783" 783 0.366736678131799
"result.784" 784 0.707328680552037
"result.785" 785 0.23937731335006
"result.786" 786 0.70582175361589
"result.787" 787 0.636285146757189
"result.788" 788 0.216625306641768
"result.789" 789 1.10604683107827
"result.790" 790 0.20773514129582
"result.791" 791 0.718628886084759
"result.792" 792 2.95566308384077
"result.793" 793 2.09604045760641
"result.794" 794 0.537817413695749
"result.795" 795 4.01544192119853
"result.796" 796 0.351799767126132
"result.797" 797 0.445752433320711
"result.798" 798 0.309769310379157
"result.799" 799 2.85035328651333
"result.800" 800 7.3476181632466
"result.801" 801 0.312926543161312
"result.802" 802 0.791895264653243
"result.803" 803 6.02049512990085
"result.804" 804 0.588452344547771
"result.805" 805 1.09602820870275
"result.806" 806 0.637896287497149
"result.807" 807 0.23242397322635
"result.808" 808 0.214201836877768
"result.809" 809 0.33011958950652
"result.810" 810 2.82287264690557
"result.811" 811 2.15359591226207
"result.812" 812 0.332143980556285
"result.813" 813 0.653459817250694
"result.814" 814 0.712899061805872
"result.815" 815 0.298743932135737
"result.816" 816 0.250364502437113
"result.817" 817 0.412375862433331
"result.818" 818 0.988920021079313
"result.819" 819 3.04240192193344
"result.820" 820 0.610324650053361
"result.821" 821 0.624766164533955
"result.822" 822 0.767397701034086
"result.823" 823 0.244626084566077
"result.824" 824 0.439801122403683
"result.825" 825 0.275563012273232
"result.826" 826 1.87755219307467
"result.827" 827 0.244877704564633
"result.828" 828 9.74516773018445
"result.829" 829 0.328480141430448
"result.830" 830 0.77793597784018
"result.831" 831 0.415622092561245
"result.832" 832 1.5018667601493
"result.833" 833 0.895898902874579
"result.834" 834 0.288469704612018
"result.835" 835 1.26996710950952
"result.836" 836 1.02648460208209
"result.837" 837 0.315494363607207
"result.838" 838 0.280561407025091
"result.839" 839 0.375049032064362
"result.840" 840 0.212501691091561
"result.841" 841 0.725593738953841
"result.842" 842 0.323308060506141
"result.843" 843 1.37890407620633
"result.844" 844 0.643663676688007
"result.845" 845 0.493572862956739
"result.846" 846 1.21842603127929
"result.847" 847 0.253895098092479
"result.848" 848 0.948697542550468
"result.849" 849 1.74659424554952
"result.850" 850 0.156373444147083
"result.851" 851 NA
"result.852" 852 0.817978897536586
"result.853" 853 2.86616086045615
"result.854" 854 2.71058693420487
"result.855" 855 2.11917371238969
"result.856" 856 2.06309120338433
"result.857" 857 0.656441085582871
"result.858" 858 1.57747394609038
"result.859" 859 0.149947481942708
"result.860" 860 0.479511355942238
"result.861" 861 1.09581342039493
"result.862" 862 0.744968520029632
"result.863" 863 0.273748607449452
"result.864" 864 0.168179366806017
"result.865" 865 0.554940292920821
"result.866" 866 0.320651717836885
"result.867" 867 1.63731734458245
"result.868" 868 0.63732292950266
"result.869" 869 1.24520898774156
"result.870" 870 0.222475755561426
"result.871" 871 0.253580833368628
"result.872" 872 0.238401549257472
"result.873" 873 2.33572148862172
"result.874" 874 0.163497422196081
