"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00769640012145378 0.211887005527093 9.87677578728774 0.0157787586838703 0.0975580260096921 5.57261171045463
"2" 0.0139877588926956 0.0674226533511939 10.367330432382 0.0218277564135622 0.111935793994138 4.90845440491286
"3" 0.0128474308498653 0.179400481796304 8.87364957946339 0.0116979669541958 0.0903968372274428 4.33257023532966
"4" 0.0181919497435284 0.0178736937304675 10.930481854236 0.0276786944990403 0.114176282411034 8.86253456455718
"5" 0.0176441092170162 0.0744047553579024 8.51708733464715 0.00543374196983112 0.0993441411160065 5.13008166929038
"6" 0.00674853157000721 0.142529686973728 8.92227087830791 0.00616173866701455 0.134500690075873 6.18530288803132
"7" 0.0126966070055408 0.0843078123253004 10.3677320521593 0.024798814105658 0.119945447158223 7.13059566075408
"8" 0.0126049424633676 0.120811332003788 11.4039214738533 0.00658655233961266 0.0965087547494615 5.27111051203567
"9" 0.0129765439864829 0.0630460113900626 10.0409704518413 0.0320144716294069 0.109845472514563 5.92809540084562
"10" 0.0181958783287222 0.0757546143435879 9.20848408157873 0.0133589928858675 0.0961623860335728 7.50519832967864
"11" 0.00945821889688303 0.0273950457716238 11.7646760480357 0.00946943813984531 0.0872310270247212 3.92968804522905
"12" 0.0136955296733542 0.098825112147322 10.2707801997245 0.0107623900478467 0.0934434080300957 5.97763954722721
"13" 0.0143944661230069 0.036846442127773 10.4680450541265 0.0103163189947412 0.0960323059302831 8.2350546471015
"14" 0.00898767432980289 0.22060065912541 10.6587445449687 0.00662179648612265 0.163549186449567 4.58333738866039
"15" 0.0161995761137218 0.0302238920493566 8.76512233932835 0.0329744928261411 0.107211614899791 7.70071786217232
"16" 0.0184218029001363 0.221024277304601 9.7633736173684 0.0116266573760789 0.0704930735296918 7.55404433899543
"17" 0.00158770937543443 0.0369780422122696 9.28814963007572 0.0211495697553675 0.0855856597653016 8.07808992710093
"18" 0.00330428813981878 0.0190266067624203 8.81908818314713 0.0255692921150115 0.138221277750913 8.15281790483348
"19" 0.0109718320678002 0.0303304152104787 10.4985985025501 0.000967648526033951 0.104937746547139 6.72053120572384
"20" 0.019516018762224 0.0113591032787527 9.89275308230982 0.0271616536027961 0.0861025145043877 8.02141268784692
"21" 0.0158981615681947 0.133215380839945 9.67918172969013 0.00589374363032993 0.16078337810647 3.54302483211507
"22" 0.0178296103224341 0.109248576270802 10.5213769910574 0.0287451517427676 0.0736569221803704 7.46641000398353
"23" 0.00446208460499314 0.122553715730442 9.20665952097355 0.0292038589091089 0.139451851047396 3.65140233763513
"24" 0.0144100723836593 0.0791387101723263 10.3460827840848 0.0226326312219015 0.173777954754586 6.07277465682794
"25" 0.0101160796695874 0.220011850609136 9.73068784248527 0.00846960193816803 0.0973679029335155 5.47721623745605
"26" 0.00948489277179832 0.0262455329678655 9.12750871238305 0.00424332993393241 0.0987924702522917 5.23104342649873
"27" 0.0184048011185547 0.202596531362864 10.5917561736891 0.023445671051478 0.126895564191479 8.27684350604281
"28" 0.0195674565753941 0.225421378880033 9.41922454402815 0.0211263380175156 0.0706430446881664 4.02816519102181
"29" 0.0138092362450508 0.135850784176623 10.3806825186798 0.0280465225305378 0.115323573994434 8.51292707251041
"30" 0.0141077303135217 0.144121835122084 9.71129075071097 0.0127089885348898 0.173818946131407 4.35929712171965
"31" 0.00827897002620944 0.129352994491819 10.2959351997405 0.00202327844590802 0.116033955730256 8.10604485293207
"32" 0.0158911087900595 0.130069043801112 10.6135463247969 0.0257323603568682 0.177426786073885 5.54262150470177
"33" 0.00533333298461109 0.156417270280608 8.76856991035404 0.0178020426924741 0.0968074494321976 8.65626427050636
"34" 0.0147347494480392 0.0231881983665443 9.1976908211401 0.0146310675592521 0.0781348983089647 6.95537504121042
"35" 0.00650837196400544 0.0779743532569352 10.7780851735422 0.00140267379473074 0.0992254479572191 6.12557150560413
"36" 0.014407239512957 0.129734000964522 9.97100861782792 0.030438235372322 0.139308976777498 4.4584186571174
"37" 0.00815906400115685 0.104449073928329 8.65790663955939 0.0195307563420075 0.131966837138096 5.8917056961439
"38" 0.00573605482732173 0.13362606690096 9.56517505107108 0.00937911371605841 0.0990833064879758 8.17971427968141
"39" 0.00446709141511589 0.175688375963501 9.81741032492519 0.0271839677244512 0.161189403402241 5.88086351964866
