"V1" "V2"
"result.1" 1 0.0995509771158502
"result.2" 2 0.0862661838842078
"result.3" 3 0.921300810371791
"result.4" 4 0.0343459139389451
"result.5" 5 0.660450139019554
"result.6" 6 0.805398890500197
"result.7" 7 0.1566467001337
"result.8" 8 0.0883691649462232
"result.9" 9 0.25563801734862
"result.10" 10 0.0623793616807475
"result.11" 11 1.52518801225927
"result.12" 12 3.67301944360215
"result.13" 13 2.50641433070638
"result.14" 14 0.907269374204368
"result.15" 15 0.556878640121404
"result.16" 16 1.45768448122692
"result.17" 17 0.118345584631156
"result.18" 18 0.15661681860484
"result.19" 19 0.805551895369544
"result.20" 20 4.051556353077
"result.21" 21 4.44572828360166
"result.22" 22 0.199363955233638
"result.23" 23 0.27538641424446
"result.24" 24 2.27794089971313
"result.25" 25 0.283934673041892
"result.26" 26 0.0751057779787222
"result.27" 27 0.121191953869696
"result.28" 28 0.49597471652627
"result.29" 29 2.19615392880359
"result.30" 30 0.340324974118188
"result.31" 31 1.43896318582994
"result.32" 32 0.939192246753352
"result.33" 33 0.49936172981193
"result.34" 34 0.133156415233998
"result.35" 35 0.539790145665515
"result.36" 36 0.259042770187777
"result.37" 37 1.18564060427529
"result.38" 38 0.363473545106769
"result.39" 39 2.0896214009221
"result.40" 40 0.194652572517578
"result.41" 41 0.288319998934086
"result.42" 42 0.0406307719828361
"result.43" 43 2.06700501293155
"result.44" 44 0.557605882674416
"result.45" 45 0.124365359643627
"result.46" 46 0.841273528295428
"result.47" 47 3.97961582781574
"result.48" 48 0.669738336386318
"result.49" 49 0.108704250547866
"result.50" 50 0.145414163183082
"result.51" 51 0.126510397532828
"result.52" 52 0.201358539868655
"result.53" 53 2.2699700481654
"result.54" 54 0.295479130310875
"result.55" 55 0.673374338065087
"result.56" 56 2.30895449498719
"result.57" 57 0.709607315082351
"result.58" 58 4.99610793839895
"result.59" 59 1.96547463359846
"result.60" 60 2.94335391774411
"result.61" 61 0.193710998081452
"result.62" 62 0.112746970433961
"result.63" 63 0.369831537018495
"result.64" 64 0.952595058359279
"result.65" 65 0.230303429725952
"result.66" 66 0.913057807795374
"result.67" 67 0.123165128548278
"result.68" 68 0.239598748682399
"result.69" 69 1.26533449066741
"result.70" 70 0.299368356684828
"result.71" 71 0.203435780022653
"result.72" 72 0.411150436515912
"result.73" 73 0.893240783783469
"result.74" 74 2.23557821088608
"result.75" 75 1.34154101639806
"result.76" 76 0.956502664363693
"result.77" 77 0.324073037277972
"result.78" 78 3.96258614185054
"result.79" 79 0.256126197964825
"result.80" 80 0.202638863409741
"result.81" 81 0.0723724062527243
"result.82" 82 0.0516404874619324
"result.83" 83 1.43319005171929
"result.84" 84 0.571973430523712
"result.85" 85 1.55540071962566
"result.86" 86 0.556351121495548
"result.87" 87 0.0902491537126156
"result.88" 88 0.847186032188163
"result.89" 89 0.0968989541611392
"result.90" 90 1.02804807790829
"result.91" 91 0.291074291746938
"result.92" 92 1.32175558924734
"result.93" 93 0.204819859749818
"result.94" 94 0.176533047475918
"result.95" 95 0.60427154186489
"result.96" 96 0.0642416726574808
"result.97" 97 1.13310651995006
"result.98" 98 2.73335374714414
"result.99" 99 0.382597814512683
"result.100" 100 0.292291166191085
"result.101" 101 4.59089882490264
"result.102" 102 0.216318080924563
"result.103" 103 0.158616753133339
"result.104" 104 1.74204631451323
"result.105" 105 1.07364806559655
"result.106" 106 2.8414894753817
"result.107" 107 3.06696356086759
"result.108" 108 0.393073659571038
"result.109" 109 3.04822542470543
"result.110" 110 0.115377008656276
"result.111" 111 0.0526828084427615
"result.112" 112 0.308870996980467
"result.113" 113 0.0532980885674203
"result.114" 114 0.285596877568656
"result.115" 115 0.71734145296589
"result.116" 116 2.07114964772582
"result.117" 117 1.2879790424982
"result.118" 118 2.21472841930871
"result.119" 119 0.251142419163637
"result.120" 120 0.178759264952298
"result.121" 121 0.281013192835184
"result.122" 122 0.940651721400603
"result.123" 123 0.922275470037112
"result.124" 124 0.45369068138764
"result.125" 125 0.123099790190928
"result.126" 126 0.050991118575469
"result.127" 127 0.104754587283248
"result.128" 128 0.0954596338492005
"result.129" 129 0.256608595774215
"result.130" 130 0.200100268042708
"result.131" 131 0.0794419595212685
"result.132" 132 7.12556433554492
"result.133" 133 0.237033939166032
"result.134" 134 0.14658070303697
"result.135" 135 0.41764348888318
