"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0151914376224004 0.240475240888958 10.195290135975 0.0111022426578589 0.10749675668538 7.29888098441031
"2" 0.003300356886434 0.0734352351366255 9.05799568070891 0.0102326005389087 0.168814750642099 4.71499788192099
"3" 0.0125255539592142 0.0406425146448438 8.05927429090845 0.0197662984471812 0.0767689253388622 4.80948762628167
"4" 0.00770215674325875 0.114043388676495 9.8950497047208 0.00387832935184291 0.137208936778154 8.83560867846459
"5" 0.00830322012298947 0.0716800746687099 11.376877243866 0.0203708584905581 0.106266723423422 7.07230405862758
"6" 0.0157679818199408 0.211462845026055 14.0312275117693 0.00238352836659493 0.0834849141315803 8.79283536190417
"7" 0.0106489690837815 0.208992723342522 14.8011599363362 0.0114782893846885 0.110861255819024 4.34103901143516
"8" 0.00574175931915584 0.0797431506455695 10.4565238073384 0.00869415012923675 0.152450076719726 4.3862006339173
"9" 0.0184550056925682 0.162699102798634 10.8132769710927 0.0210257635985034 0.125919066928747 7.42375772683424
"10" 0.0160934102630758 0.0541629937637426 10.2172630430266 0.0185364053488567 0.113500491920839 8.60676102404643
"11" 0.00899124340345075 0.057694681634854 9.386942826553 0.00737155687458831 0.16843510459776 5.25871286245389
"12" 0.0134276766835876 0.222497541954991 10.5399418579898 0.00984868514788457 0.118502373109872 7.86379549166452
"13" 0.0196141651696648 0.215921662036832 10.498048628492 0.0080047822069869 0.104173824484384 7.80389885087508
"14" 0.0116133688922873 0.133506710538547 12.6612009002397 0.0183570691218629 0.123699648558137 8.94184684446933
"15" 0.0161464004436135 0.132797705765388 8.89611452196207 0.0302703661709153 0.0718529871403467 4.54902180554817
"16" 0.0143121923363219 0.0493964767707605 9.50335875921348 0.00916830531731255 0.122479023750955 7.16516051767492
"17" 0.00754325304929956 0.0121148369627461 10.4510788161596 0.0184682475225397 0.0740181827700106 4.78306666707222
"18" 0.0158445422503532 0.199111626383527 15.2659156766423 0.0263550174758266 0.0942860556004476 8.18116834175861
"19" 0.0117406357626429 0.206076242642514 14.5544416213527 0.0236058847292908 0.131731113848955 3.59520960858209
"20" 0.00970122548784173 0.164170948294614 15.1394304117958 0.0106097084114926 0.133379473941882 3.89215510769384
"21" 0.00763884417781526 0.119473628285654 14.8864959310381 0.00739402375849505 0.160925335767065 7.57692391829803
"22" 0.0142417453570863 0.244298204514846 9.61514731275288 0.027881002287229 0.103350033868034 7.07348735647571
"23" 0.00742622170184721 0.0505522753310134 15.0805270042296 0.00203025833617959 0.155858715321725 5.37789889529515
"24" 0.0172584459318409 0.0977624702303809 17.8265594558482 0.0172753323486468 0.0868649057399346 6.8863880618535
"25" 0.0116073398799711 0.0858981571873949 9.44271346699036 0.00915365913484843 0.0791339240077768 4.1173268551586
"26" 0.00741970865709584 0.0554012154876213 14.990334867405 0.0118976446544272 0.103928487498847 7.13838030644838
"27" 0.0125975046686892 0.027898766082466 11.8441110610554 0.0276469791458617 0.139199600937867 8.36449040124783
"28" 0.0055545818107624 0.0394442488626615 12.7724802441234 0.0304194397800945 0.10030237582993 3.56237451093043
"29" 0.0117426338178987 0.0851628601908892 9.34939612891916 0.00967177125549373 0.0777447861468515 4.13912450737601
