"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0107007436772936 0.0107580083696347 9.85249585370715 0.0119839669996096 0.125216499916616 5.81841912084561
"2" 0.0040534246327141 0.0462077392020747 9.34092940165853 0.0115820186950519 0.157526827028366 7.52415873687116
"3" 0.00247088631954541 0.047942507898154 10.1966653110174 0.0105748884125694 0.140264402616224 6.10835964427419
"4" 0.00896784102127696 0.219429127518909 10.3814794498296 0.00860700134991075 0.0934805008552215 8.70108782231755
"5" 0.00770553425464917 0.0513791216776965 9.92394728274678 0.00790543289261716 0.14831378392284 5.19557038064537
"6" 0.0151793567465795 0.110717182677088 10.8910933217816 0.00886813933740766 0.145044400620035 7.9273534225596
"7" 0.0123261367546228 0.061157797957668 10.1665968601779 0.0107627078738321 0.0738755419708825 5.39701399774105
"8" 0.0141100385274096 0.055328787483186 9.47431988912956 0.00915235036057016 0.118734938685081 7.16109819851354
"9" 0.0141476983335041 0.0618290176330918 9.6658263467528 0.00872372764182683 0.122119337600178 7.14932075250657
"10" 0.0124049557468854 0.0720131549516518 10.3032922829659 0.0103427341712043 0.0743784096399582 5.6767297949647
"11" 0.0161154254491968 0.0677456412739887 9.34173193768366 0.00691342842901368 0.14524054210507 8.93270633371918
"12" 0.0082407252396745 0.11569284301796 10.8124541440969 0.0091265205589416 0.145150557545892 4.83180244500257
"13" 0.00900032148248209 0.0322932078395757 10.198045421635 0.00959289954713314 0.138499892721985 6.12337161143417
"14" 0.00484170071570295 0.051472342212831 9.35216762696934 0.0120742251213235 0.152824109208477 7.68947425180367
"15" 0.0127202460316825 0.0817790268835619 10.3863941543451 0.0103554059775625 0.0704359023831456 5.7841449648556
"16" 0.000916842030020624 0.0117910034028305 9.87584499930098 0.0158318328158153 0.148729582341085 8.54815151437971
"17" 0.0163337151482949 0.049794239723233 10.1920631069962 0.0130310641673337 0.0968489311187727 6.29849714472891
"18" 0.00169697152631761 0.035081395284484 9.69738052313033 0.0107532513340672 0.105510458563707 8.22372777506111
"19" 0.0139526966562709 0.044305672862873 9.16195463681492 0.0109037084208032 0.146753257389831 6.68190268044307
"20" 0.0160143045588026 0.0439752817543947 10.5278875505463 0.0115381017705671 0.0992804932550166 6.15606322290876
"21" 0.010531030494527 0.10211845040898 9.8909512029238 0.00776546265412219 0.0847905909720755 6.18660890042284
"22" 0.0134145329883772 0.17355594933477 10.5508362803081 0.00928342639287397 0.0730046948016147 6.79238858517809
"23" 0.00975017716063183 0.173263098581039 9.77218900752007 0.0115879617874999 0.0916889766334744 3.82742445851779
"24" 0.0196587142862731 0.0149489643931591 10.0958483616474 0.01011458165047 0.12132608763498 5.38590782731543
"25" 0.00947711204156431 0.0249094526055237 9.75147929720999 0.0102947516541239 0.139654719062221 5.99685913143848
"26" 0.00390301506909438 0.0458216709760525 9.52813512543113 0.0114122211539884 0.158796789151548 8.17611470720544
"27" 0.00420381418885453 0.0584379694142262 9.9285084657521 0.0104579542057875 0.111035828155138 4.1484174246758
"28" 0.0102635266748016 0.00589378041839341 10.0034267918344 0.0117789794560818 0.117117057437519 5.9357556721624
"29" 0.016426945479708 0.18116213110081 10.9123472998695 0.0131620245287113 0.0862152112094794 7.11823907041606
"30" 0.0138039082917855 0.0533071828218723 9.68269681123437 0.00916524961186109 0.121451607090434 7.24304591439289
"31" 0.00691997761953897 0.209214894528657 11.1458966107822 0.015866354084591 0.0713110606238663 7.20306013561725
"32" 0.016020579869005 0.115586507154867 8.36416694434529 0.00689350228881927 0.166632359047526 5.69631092547629
"33" 0.010353987870385 0.005477648015999 9.80923063493523 0.0114059847530479 0.1209476176298 5.7441757772197
"34" 0.00437728963994294 0.0530903268568109 10.2095441218677 0.00931818495974982 0.115252836646885 3.90415499238893
"35" 0.0091652806516587 0.047029963654352 11.0456794466703 0.0123927422656587 0.0749029935384249 3.97880127577894
"36" 0.0126900669472432 0.085436848572338 10.251906684969 0.00958778210996602 0.0707014445138201 5.64675538834633
"37" 0.0148266476986543 0.17900323811057 10.2338405712694 0.0167160938761485 0.151552574948181 3.53581840268995
"38" 0.00434218394602202 0.0215681869613734 9.04221577454571 0.0105195303625964 0.14260159572888 8.78472787659089
"39" 0.00232341335892246 0.037786296608162 10.6426460432697 0.0133200503679569 0.080183531734187 7.1341290259666
"40" 0.00813997780754728 0.0602657482116289 9.3091880344213 0.00754546695248612 0.16561170983496 5.33629466386466
"41" 0.0094439909933266 0.0658247711335839 9.71800065735968 0.00672085995521708 0.114243912078312 4.22373919535971
"42" 0.0121285505690209 0.0679675949481521 10.3896489151825 0.0108942060621207 0.0727315521921199 5.70237396197106
"43" 0.00355050753383076 0.0727610984846578 9.04808792803898 0.0073582311849661 0.166026527454231 6.5092947703662
"44" 0.0199631166718429 0.0105694179740762 9.55145491507873 0.00949527572293701 0.126408847742203 5.35892124534079
"45" 0.00853133887920265 0.0600902486206119 9.43777286658442 0.00798109449517909 0.168960178513545 5.25358020020227
"46" 0.013172202349738 0.0848403812479919 10.0887842497856 0.0100031797156397 0.0728287366505099 5.69025237196217
"47" 0.0132530833493137 0.0749302964896328 10.1924052053061 0.00993141899557951 0.073446999599439 5.71882170834384
"48" 0.0139070623133426 0.112303467222225 9.83904949048716 0.0107138752939751 0.0909203679740367 4.40354282305096
