"V1" "V2"
"result.1" 1 0.178561419494334
"result.2" 2 0.179384030715435
"result.3" 3 2.11867630382946
"result.4" 4 0.823470986357682
"result.5" 5 1.13759176726467
"result.6" 6 6.24229546347711
"result.7" 7 3.41533115403435
"result.8" 8 0.277713692508629
"result.9" 9 1.72936773326568
"result.10" 10 0.878276221818504
"result.11" 11 0.0957328060020077
"result.12" 12 0.165507908584632
"result.13" 13 0.202779509042087
"result.14" 14 1.99042822010466
"result.15" 15 3.30064592722349
"result.16" 16 0.0418249090512546
"result.17" 17 0.420259773580502
"result.18" 18 4.23328232808963
"result.19" 19 3.4187037936978
"result.20" 20 4.57533440802625
"result.21" 21 6.11960918357062
"result.22" 22 2.71443636889309
"result.23" 23 10.1212425832579
"result.24" 24 8.41047286926304
"result.25" 25 0.16787812177822
"result.26" 26 4.84564525073238
"result.27" 27 2.32940793679747
"result.28" 28 2.31525540164464
"result.29" 29 0.220170739769489
"result.30" 30 2.03246601644634
"result.31" 31 2.72192854672211
"result.32" 32 15.8391488403487
"result.33" 33 6.60050108017503
"result.34" 34 0.0441819495195494
"result.35" 35 5.47453634681543
"result.36" 36 1.49327679440058
"result.37" 37 5.58196587232613
"result.38" 38 2.88355956080612
"result.39" 39 0.215874815728907
"result.40" 40 1.95244941257809
"result.41" 41 2.12581415489048
"result.42" 42 0.275432926827413
"result.43" 43 3.63258764812413
"result.44" 44 0.22633895794626
"result.45" 45 1.87573997052479
"result.46" 46 3.06115485879131
"result.47" 47 1.13257071520075
"result.48" 48 1.75979394872497
"result.49" 49 1.00344956494213
"result.50" 50 1.36404741879179
"result.51" 51 0.458566374614141
"result.52" 52 0.109356649889843
"result.53" 53 0.312568509300652
"result.54" 54 6.00087398821763
"result.55" 55 6.96351396170449
"result.56" 56 4.91116360329275
"result.57" 57 0.614493532658716
"result.58" 58 2.8535158836462
"result.59" 59 0.190222183607541
"result.60" 60 8.16356625311701
"result.61" 61 4.30037825476161
"result.62" 62 3.58027660485446
"result.63" 63 0.632587590187208
"result.64" 64 1.9745618688279
"result.65" 65 1.04702366990943
"result.66" 66 1.65325198726328
"result.67" 67 0.105486869113922
"result.68" 68 1.62460624710286
"result.69" 69 2.38605277691756
"result.70" 70 1.7479214110249
"result.71" 71 11.1062952519479
"result.72" 72 3.21861031210435
"result.73" 73 3.22044810999509
"result.74" 74 7.93141169010676
"result.75" 75 1.97929485917997
"result.76" 76 1.97317671453156
"result.77" 77 11.4844828090274
"result.78" 78 4.80990143378361
"result.79" 79 3.83188472353382
"result.80" 80 0.382829967511268
"result.81" 81 4.28295585637274
"result.82" 82 3.20765008876782
"result.83" 83 4.41025419651296
"result.84" 84 5.91988372304494
"result.85" 85 3.77677110792863
"result.86" 86 3.16684702544971
"result.87" 87 1.4426530727529
"result.88" 88 1.56011275746959
"result.89" 89 0.14085398376583
"result.90" 90 2.75813804758645
"result.91" 91 0.238262442972318
"result.92" 92 5.81034142084821
"result.93" 93 9.5471934996765
"result.94" 94 2.00323498843131
"result.95" 95 2.98851377100403
"result.96" 96 0.830259129070085
"result.97" 97 0.391585744119066
"result.98" 98 11.7556645903375
"result.99" 99 2.88896661134575
"result.100" 100 6.17121064101903
"result.101" 101 6.02930338581521
"result.102" 102 5.47653230162886
"result.103" 103 1.01229050762131
"result.104" 104 8.82470571260626
"result.105" 105 6.12818412726316
"result.106" 106 2.27865517145461
"result.107" 107 2.2560485183687
"result.108" 108 8.61335828907227
"result.109" 109 2.48219355874111
"result.110" 110 1.97920563982629
"result.111" 111 1.05499643663394
"result.112" 112 3.51504621943652
"result.113" 113 6.3944577386575
"result.114" 114 3.2815011071728
"result.115" 115 1.97239623519745
"result.116" 116 3.56370016103982
"result.117" 117 5.17929101578245
"result.118" 118 3.31991428641024
"result.119" 119 1.08753256796897
"result.120" 120 0.093869594227103
"result.121" 121 12.1805377150542
"result.122" 122 3.09147711453611
"result.123" 123 2.44811104907944
"result.124" 124 2.05708900348119
"result.125" 125 9.11507831897278
"result.126" 126 2.4623901612811
"result.127" 127 5.65660075530624
"result.128" 128 4.00965267788593
"result.129" 129 4.77412434085431
"result.130" 130 1.00034505146232
"result.131" 131 1.14911191036372
"result.132" 132 1.73313668931374
"result.133" 133 15.2576226029103
"result.134" 134 13.7252688592902
"result.135" 135 0.675239327222095
"result.136" 136 4.19572500224587
"result.137" 137 0.260593054279083
"result.138" 138 0.170182366960266
"result.139" 139 2.22418863022935
"result.140" 140 0.878682897359818
"result.141" 141 0.778710015828351
"result.142" 142 0.474639926635654
"result.143" 143 2.7074873834899
"result.144" 144 1.7170102421977
"result.145" 145 1.25820775824066
"result.146" 146 0.801431294384022
"result.147" 147 0.422827838221848
"result.148" 148 1.21892203638073
"result.149" 149 2.81241279466309
"result.150" 150 0.192977009434083
"result.151" 151 0.193004458854
"result.152" 152 3.73527468077379
"result.153" 153 4.83161858428863
"result.154" 154 9.13773343269098
"result.155" 155 1.77214765202147
"result.156" 156 1.26523181123686
"result.157" 157 4.78731769176398
"result.158" 158 1.56497436609649
"result.159" 159 4.02456152843735
"result.160" 160 1.56812312206952
"result.161" 161 6.76001904886
"result.162" 162 1.27518599180758
"result.163" 163 0.267089357036832
"result.164" 164 2.43275131676567
"result.165" 165 2.35817065864233
"result.166" 166 1.29459778264725
"result.167" 167 8.23895836280621
"result.168" 168 1.11302680696214
"result.169" 169 2.13342250011679
"result.170" 170 1.98515418916263
"result.171" 171 2.96529778059855
"result.172" 172 0.934114865210664
"result.173" 173 0.433698295302234
"result.174" 174 4.85570760481968
"result.175" 175 1.61233456689701
"result.176" 176 2.37898923264651
"result.177" 177 3.2002889064346
"result.178" 178 2.12922297944267
"result.179" 179 4.71542198326431
"result.180" 180 0.9835055063006
"result.181" 181 3.41336193337755
"result.182" 182 2.73712181583767
"result.183" 183 0.928033291210426
"result.184" 184 4.40096775036482
"result.185" 185 0.209034810292189
"result.186" 186 2.37844763388654
"result.187" 187 2.824306599835
"result.188" 188 4.77784214155966
"result.189" 189 2.07328349378041
"result.190" 190 5.20952309709801
"result.191" 191 3.05950884519021
"result.192" 192 0.96148951914252
"result.193" 193 5.01955113887068
"result.194" 194 0.13872352242013
"result.195" 195 3.99984790970794
"result.196" 196 7.14385226771311
"result.197" 197 0.807798081643355
"result.198" 198 4.29907461037107
"result.199" 199 0.94597909840252
