"V1" "V2"
"result.158" 158 17.9457520532358
"result.159" 159 2.01080733150892
"result.160" 160 5.58660375980917
"result.161" 161 11.265752118168
"result.162" 162 0.527322447404984
"result.163" 163 18.0759846226738
"result.164" 164 9.9742703604513
"result.165" 165 5.43864201411456
"result.166" 166 15.8131897706508
"result.167" 167 14.3722060644002
"result.168" 168 9.62504629582596
"result.169" 169 2.07983094112674
"result.170" 170 NA
"result.171" 171 10.4937749398013
"result.172" 172 7.6225000456653
"result.173" 173 2.34287945528709
"result.174" 174 5.92164824934261
"result.175" 175 0.630391493123076
"result.176" 176 NA
"result.177" 177 5.27569590330172
"result.178" 178 3.91643619190086
"result.179" 179 NA
"result.180" 180 4.23418141310028
"result.181" 181 NA
"result.182" 182 3.09761717050622
"result.183" 183 4.76809339269656
"result.184" 184 12.0169948732405
"result.185" 185 14.7939355843419
"result.186" 186 11.7552824847926
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.53415304756041
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 6.94477585404967
"result.194" 194 17.9779499681925
"result.195" 195 NA
"result.196" 196 10.9908385316851
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 7.72385162446657
"result.200" 200 8.34343570003278
"result.201" 201 9.13598639783976
"result.202" 202 7.66702731634788
"result.203" 203 4.47695789327349
"result.204" 204 10.3757377884959
"result.205" 205 2.91173734896304
"result.206" 206 4.14135665687189
"result.207" 207 5.67725106331824
"result.208" 208 17.3250921496451
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 8.4143268675396
"result.212" 212 9.85805401140651
"result.213" 213 7.57896205531076
"result.214" 214 NA
"result.215" 215 6.86115498974707
"result.216" 216 2.76677406683315
"result.217" 217 4.50142686485417
"result.218" 218 5.18831681748799
"result.219" 219 7.6193518352841
"result.220" 220 9.43786161381129
"result.221" 221 6.86476531722413
"result.222" 222 14.0410382000538
"result.223" 223 5.22606776183589
"result.224" 224 9.90071472745498
"result.225" 225 8.09054933467799
"result.226" 226 13.7086289551028
"result.227" 227 2.07995910820463
"result.228" 228 6.86549022073665
"result.229" 229 5.83033907337649
"result.230" 230 12.9152258743567
"result.231" 231 2.2681598886036
"result.232" 232 3.38088254105692
"result.233" 233 9.55063816006001
"result.234" 234 9.4022714301504
"result.235" 235 0.572064722134161
"result.236" 236 3.63114095033979
"result.237" 237 13.6927726009861
"result.238" 238 3.88117316592138
"result.239" 239 4.54910358495404
"result.240" 240 1.62537305890239
"result.241" 241 5.54755721948431
"result.242" 242 1.29893975706798
"result.243" 243 12.8292913637154
"result.244" 244 3.60677063160677
"result.245" 245 NA
"result.246" 246 1.01335100534069
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.10864035538943
"result.250" 250 6.11184539366204
"result.251" 251 11.3724875609037
"result.252" 252 8.09609632674944
"result.253" 253 6.7129362675047
"result.254" 254 8.2873203657772
"result.255" 255 NA
"result.256" 256 8.36425494526917
"result.257" 257 15.9817989615424
"result.258" 258 0.6691715194715
"result.259" 259 NA
"result.260" 260 3.08286640192046
"result.261" 261 7.8594862038452
"result.262" 262 NA
"result.263" 263 4.22496997006382
"result.264" 264 13.1566449446951
"result.265" 265 9.50577470783903
"result.266" 266 1.18366072899633
"result.267" 267 1.82296188075197
"result.268" 268 5.219215890269
"result.269" 269 4.81665102606401
"result.270" 270 4.55803775729668
"result.271" 271 7.16368302484582
"result.272" 272 4.25939659594334
"result.273" 273 8.08027586345289
"result.274" 274 8.35590063490118
"result.275" 275 7.73744013510108
"result.276" 276 4.13528764625517
"result.277" 277 8.1380818306752
"result.278" 278 8.69325173397319
"result.279" 279 NA
"result.280" 280 4.81267307852485
"result.281" 281 17.5157723687679
"result.282" 282 2.78158570019792
"result.283" 283 NA
"result.284" 284 2.3508585071149
"result.285" 285 NA
"result.286" 286 6.52554016579994
"result.287" 287 8.6982084884848
"result.288" 288 4.20592502991306
"result.289" 289 NA
"result.290" 290 26.5630650762376
"result.291" 291 14.5639601315017
"result.292" 292 9.66453173594421
"result.293" 293 0.386561635659248
"result.294" 294 NA
"result.295" 295 11.5826611361033
"result.296" 296 35.7742050854831
"result.297" 297 NA
"result.298" 298 8.01899908961784
"result.299" 299 1.65695227954382
"result.300" 300 2.39960542101288
"result.301" 301 2.90427319692848
"result.302" 302 3.01528400375013
"result.303" 303 13.363527752088
"result.304" 304 9.64560026579082
"result.305" 305 20.5762412425118
"result.306" 306 1.163893787676
"result.307" 307 20.7589691540571
"result.308" 308 10.897125999616
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.94512526858191
"result.312" 312 1.86733232386276
"result.313" 313 0.863786128155664
"result.314" 314 8.66513616742109
"result.315" 315 9.41337000857034
"result.316" 316 2.28857260422059
"result.317" 317 4.96222039489347
"result.318" 318 NA
"result.319" 319 4.75969397333513
"result.320" 320 10.8178220743467
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.81821819512178
"result.325" 325 10.8175886074644
"result.326" 326 21.0117691491907
"result.327" 327 17.7269136396544
"result.328" 328 1.25076149992493
"result.329" 329 NA
"result.330" 330 6.86763103157566
"result.331" 331 5.62559885430431
"result.332" 332 2.46157137897483
"result.333" 333 4.11459639307206
"result.334" 334 13.6805798574831
"result.335" 335 12.2234609917526
"result.336" 336 15.9508438406589
"result.337" 337 5.5835022728801
"result.338" 338 3.96499043468138
"result.339" 339 16.572833753046
"result.340" 340 2.70265161496012
"result.341" 341 3.40366365187653
"result.342" 342 1.41915530771101
"result.343" 343 4.08931701665621
"result.344" 344 NA
"result.345" 345 7.72340011956653
"result.346" 346 2.98234114935515
"result.347" 347 0.195770683418324
"result.348" 348 NA
"result.349" 349 3.40105708687658
"result.350" 350 NA
"result.351" 351 4.16406121643856
"result.352" 352 NA
"result.353" 353 2.79800157604574
"result.354" 354 1.44985930602665
"result.355" 355 2.18213812275956
"result.356" 356 NA
"result.357" 357 11.9653592773365
"result.358" 358 1.90657700403358
"result.359" 359 16.3800073603345
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.43197294344
"result.363" 363 5.35133342468759
"result.364" 364 19.5623572341952
"result.365" 365 4.55218626335387
"result.366" 366 NA
"result.367" 367 10.3213543264969
"result.368" 368 11.7322450902919
"result.369" 369 6.63399091777324
"result.370" 370 6.12975974859686
"result.371" 371 10.7852739623593
"result.372" 372 4.64305528379535
"result.373" 373 12.9642275534386
"result.374" 374 NA
"result.375" 375 7.17360219933049
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.75841759730617
"result.379" 379 19.5606766145771
"result.380" 380 3.45842896873451
"result.381" 381 3.22125596766286
"result.382" 382 1.70521255126453
"result.383" 383 8.17806583458839
"result.384" 384 12.1078193832786
"result.385" 385 NA
"result.386" 386 8.30937850322518
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 6.09138983475442
"result.390" 390 10.3261334265705
"result.391" 391 NA
"result.392" 392 7.17658950776568
"result.393" 393 7.65430031469736
"result.394" 394 3.57660615882705
"result.395" 395 1.63294083842784
"result.396" 396 9.76645465033366
"result.397" 397 NA
"result.398" 398 14.8950709705515
"result.399" 399 1.21753514223037
"result.400" 400 2.34537020666372
"result.401" 401 12.0081046059853
"result.402" 402 0.559835477630257
"result.403" 403 8.4448598848914
"result.404" 404 6.46895561274452
"result.405" 405 NA
"result.406" 406 9.80102700605365
"result.407" 407 NA
"result.408" 408 5.68380456169601
"result.409" 409 130.664573234066
"result.410" 410 NA
"result.411" 411 8.87397428117011
"result.412" 412 4.61029504887602
"result.413" 413 11.9526291463208
"result.414" 414 2.69435849797254
"result.415" 415 8.60895369310796
"result.416" 416 5.74479103089711
"result.417" 417 5.15758872509677
"result.418" 418 6.71543491542328
"result.419" 419 NA
"result.420" 420 9.36734140556477
"result.421" 421 3.55570925933417
"result.422" 422 4.34733212411335
"result.423" 423 4.80706147884742
"result.424" 424 2.59690778418647
"result.425" 425 18.5392199232623
"result.426" 426 14.3044036434716
"result.427" 427 5.62087903318285
"result.428" 428 0.642912430968356
"result.429" 429 2.00490183451794
"result.430" 430 NA
"result.431" 431 18.092305175248
"result.432" 432 4.1324614516352
"result.433" 433 5.57119807651149
"result.434" 434 2.09152367608012
"result.435" 435 7.60790855859804
"result.436" 436 4.5072533298088
"result.437" 437 12.145042718154
"result.438" 438 NA
"result.439" 439 15.4343244581657
"result.440" 440 3.26122997366802
"result.441" 441 NA
"result.442" 442 6.48635725077427
"result.443" 443 1.25778334795263
"result.444" 444 5.09028156689176
"result.445" 445 23.2095379325541
"result.446" 446 4.34503122764742
"result.447" 447 5.81326981221709
"result.448" 448 6.83263850228528
"result.449" 449 1.54539474881646
"result.450" 450 7.98303479076668
"result.451" 451 7.47751909745399
"result.452" 452 7.86525230570871
"result.453" 453 18.2379615794241
"result.454" 454 5.96815630011694
"result.455" 455 6.04819535705454
"result.456" 456 NA
"result.457" 457 2.44112069883142
"result.458" 458 NA
"result.459" 459 3.34286163541544
"result.460" 460 NA
"result.461" 461 11.0049420994529
"result.462" 462 5.6890638083168
"result.463" 463 10.0289962694818
"result.464" 464 11.7462028801364
"result.465" 465 NA
"result.466" 466 14.9137700823917
"result.467" 467 5.05900928906232
"result.468" 468 3.07540233219856
"result.469" 469 10.5956309027405
"result.470" 470 0.751773788549447
"result.471" 471 NA
"result.472" 472 2.95894026566927
"result.473" 473 3.80015682234203
"result.474" 474 3.3914218307285
"result.475" 475 6.5067032742493
"result.476" 476 3.65918943133424
"result.477" 477 4.52215018060648
"result.478" 478 11.9901759875791
"result.479" 479 1.57304737360305
"result.480" 480 NA
"result.481" 481 3.6630619162661
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.56881569828753
"result.486" 486 5.42960210137188
"result.487" 487 4.5282999991511
"result.488" 488 5.61541549878483
"result.489" 489 13.0376886551519
"result.490" 490 10.6835558473662
"result.491" 491 19.5032639222218
"result.492" 492 10.8492978374218
"result.493" 493 12.9670534721165
"result.494" 494 4.9139854099278
"result.495" 495 3.33914496050892
"result.496" 496 1.11821754589119
"result.497" 497 NA
"result.498" 498 16.841923754713
"result.499" 499 2.86923874600722
"result.500" 500 6.14000426868514
"result.501" 501 11.0348765817932
"result.502" 502 12.8433313633832
"result.503" 503 4.25884248872622
"result.504" 504 4.0154091681566
"result.505" 505 NA
"result.506" 506 3.98519117690635
"result.507" 507 3.89190681791908
"result.508" 508 1.84659332210546
"result.509" 509 NA
"result.510" 510 2.27502487506109
"result.511" 511 12.6842685363344
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.70670106781782
"result.515" 515 NA
"result.516" 516 4.74750041835711
"result.517" 517 13.1392365453464
"result.518" 518 NA
"result.519" 519 6.33475998049454
"result.520" 520 NA
"result.521" 521 4.73681817863061
"result.522" 522 3.07957480611569
"result.523" 523 10.0005449454545
"result.524" 524 8.43087669938009
"result.525" 525 8.91245715470008
"result.526" 526 NA
"result.527" 527 3.33062110827323
"result.528" 528 4.33892153088029
"result.529" 529 5.06874266842712
"result.530" 530 NA
"result.531" 531 18.1309306065828
"result.532" 532 4.61982567189989
"result.533" 533 NA
"result.534" 534 5.56331662121808
"result.535" 535 8.6448922813355
"result.536" 536 17.0919054355118
"result.537" 537 NA
"result.538" 538 11.7670863305843
"result.539" 539 8.10899194638524
"result.540" 540 8.43638656240752
"result.541" 541 15.8890489439481
"result.542" 542 NA
"result.543" 543 2.62184368234953
"result.544" 544 NA
"result.545" 545 12.5308580555284
"result.546" 546 7.10866226683864
"result.547" 547 2.42923440263491
"result.548" 548 7.40394601565135
"result.549" 549 13.2611060787427
"result.550" 550 11.7442514846661
"result.551" 551 5.86430193565224
"result.552" 552 15.2479208270729
"result.553" 553 4.00185861081468
"result.554" 554 6.91932885990543
"result.555" 555 0.6381758995635
"result.556" 556 NA
"result.557" 557 13.2624559740736
"result.558" 558 NA
"result.559" 559 11.8759685120208
"result.560" 560 0.413901822679992
"result.561" 561 16.6495603605673
"result.562" 562 19.5710878764615
"result.563" 563 8.61518351535254
"result.564" 564 20.5310701360864
"result.565" 565 7.74940723281001
"result.566" 566 3.33109948781133
"result.567" 567 1.97163736968748
"result.568" 568 18.8210477173757
"result.569" 569 13.625040583257
"result.570" 570 6.50514796260439
"result.571" 571 14.4078053906428
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.60181130031018
"result.575" 575 1.13235244798781
"result.576" 576 12.1693871990005
"result.577" 577 NA
"result.578" 578 0.984755998177912
"result.579" 579 NA
"result.580" 580 17.1967128120269
"result.581" 581 8.80571058428364
"result.582" 582 4.42813113164264
"result.583" 583 13.1240722066771
"result.584" 584 11.0424944777992
"result.585" 585 NA
"result.586" 586 1.16664470548219
"result.587" 587 1.71560229487879
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.25453037151168
"result.592" 592 NA
"result.593" 593 7.90056568508948
"result.594" 594 5.6391350199629
"result.595" 595 NA
"result.596" 596 10.0240356862006
"result.597" 597 5.52643918732979
"result.598" 598 6.31290609296194
"result.599" 599 15.5399771650965
"result.600" 600 NA
"result.601" 601 13.339163714719
"result.602" 602 4.66068314896353
"result.603" 603 15.1967571961683
"result.604" 604 9.41474830858897
"result.605" 605 7.02381614472329
"result.606" 606 3.65949901012134
"result.607" 607 NA
"result.608" 608 2.28233303512182
"result.609" 609 4.01558110328928
"result.610" 610 10.9415213456245
"result.611" 611 0.287389718287017
"result.612" 612 18.4270815503666
"result.613" 613 2.83968710164427
"result.614" 614 1.92301816832658
"result.615" 615 11.8553840375499
"result.616" 616 17.8237902556917
"result.617" 617 2.33412067381709
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 17.2980504917034
"result.621" 621 NA
"result.622" 622 3.67379854323942
"result.623" 623 11.6950072864753
"result.624" 624 23.4308366630294
"result.625" 625 7.29548619036546
"result.626" 626 0.256280246657878
"result.627" 627 4.32371973575634
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.0003888824956
"result.631" 631 13.4502626906548
"result.632" 632 1.35201367956557
"result.633" 633 5.35520423605104
"result.634" 634 7.80439317076677
"result.635" 635 NA
"result.636" 636 6.04290976340205
"result.637" 637 20.0029421406527
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.03932226929092
"result.641" 641 12.6370378374679
"result.642" 642 6.9199993422154
"result.643" 643 NA
"result.644" 644 5.51341646630567
"result.645" 645 NA
"result.646" 646 1.71694012428885
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.34300475203094
"result.650" 650 NA
"result.651" 651 2.93036112308872
"result.652" 652 4.40459928768449
"result.653" 653 12.5681452731908
"result.654" 654 1.03037668813873
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 14.3336472636812
"result.658" 658 2.60298837225563
"result.659" 659 18.0856720293674
"result.660" 660 NA
"result.661" 661 10.2125396771917
"result.662" 662 5.86352577992205
"result.663" 663 5.46416984518748
"result.664" 664 6.92594548845214
"result.665" 665 3.25712629175624
"result.666" 666 11.8566221382119
"result.667" 667 NA
"result.668" 668 2.84186126364084
"result.669" 669 13.4328403111798
"result.670" 670 6.40081881718659
"result.671" 671 5.73263140848023
"result.672" 672 3.16942391186605
"result.673" 673 6.07986043523218
"result.674" 674 12.3744818548534
"result.675" 675 3.5857227069755
"result.676" 676 11.2452985754786
"result.677" 677 1.86532404075896
"result.678" 678 8.07360995298831
"result.679" 679 7.29032254172487
"result.680" 680 7.42074217654255
"result.681" 681 17.2102991777012
"result.682" 682 15.5667932404322
"result.683" 683 3.98114544891351
"result.684" 684 12.0929105587397
"result.685" 685 14.0402281768388
"result.686" 686 4.86495331197641
"result.687" 687 0.170896279142016
"result.688" 688 5.19842192981535
"result.689" 689 0.269259314695555
"result.690" 690 5.03858266677284
"result.691" 691 7.85387115254455
"result.692" 692 14.6702854583039
"result.693" 693 5.90413057134235
"result.694" 694 0.589726866709368
"result.695" 695 0.614523071747186
"result.696" 696 NA
"result.697" 697 11.8133401642971
"result.698" 698 4.72602860079189
"result.699" 699 8.83349367710965
"result.700" 700 2.13896579555141
"result.701" 701 7.03615997112115
"result.702" 702 5.08129672812018
"result.703" 703 11.0279517229358
"result.704" 704 1.37262970456872
"result.705" 705 4.07188606958647
"result.706" 706 20.107171344008
"result.707" 707 NA
"result.708" 708 7.19598642862352
"result.709" 709 6.26495800114751
"result.710" 710 1.0860553436084
"result.711" 711 2.51601021139594
"result.712" 712 NA
"result.713" 713 4.78058082721065
"result.714" 714 5.70494826028231
"result.715" 715 1.60625873708807
"result.716" 716 7.22447252932775
"result.717" 717 2.98139091221311
"result.718" 718 4.41826313579937
"result.719" 719 16.8863101611677
"result.720" 720 10.7073562041685
"result.721" 721 10.5509386824631
"result.722" 722 13.6289560267104
"result.723" 723 NA
"result.724" 724 10.7084540513251
"result.725" 725 NA
"result.726" 726 3.91916906114115
"result.727" 727 NA
"result.728" 728 2.56912501132012
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.94357956969346
"result.733" 733 3.29408305014676
"result.734" 734 3.38693194589593
"result.735" 735 18.8172587338281
"result.736" 736 17.0831978464174
"result.737" 737 3.14672372963296
"result.738" 738 0.324614893897656
"result.739" 739 3.24635652531528
"result.740" 740 9.71779744400016
"result.741" 741 2.99911993452118
"result.742" 742 3.23135405705117
"result.743" 743 NA
"result.744" 744 18.9957868650761
"result.745" 745 15.8001260769965
"result.746" 746 10.2822653186435
"result.747" 747 6.87331765276372
"result.748" 748 NA
"result.749" 749 16.2358281732922
"result.750" 750 0.715439190434967
"result.751" 751 3.6521943572783
"result.752" 752 1.88431678696233
"result.753" 753 NA
"result.754" 754 8.51546014627089
"result.755" 755 5.4299241630194
"result.756" 756 3.76600789090381
"result.757" 757 9.74657015848454
"result.758" 758 4.11639357760703
"result.759" 759 8.21847897422226
"result.760" 760 3.72029191544375
"result.761" 761 4.41948521872133
"result.762" 762 NA
"result.763" 763 4.17556276678731
"result.764" 764 NA
"result.765" 765 2.43790716034483
"result.766" 766 4.26149511682271
"result.767" 767 NA
"result.768" 768 17.4323481690452
"result.769" 769 11.9310255295697
"result.770" 770 4.48847553312319
"result.771" 771 2.11248672279047
"result.772" 772 0.614043075569194
"result.773" 773 3.49079047223949
"result.774" 774 NA
"result.775" 775 18.2618954629358
"result.776" 776 5.87181109122925
"result.777" 777 5.10297768551581
"result.778" 778 NA
"result.779" 779 3.2177909910563
"result.780" 780 6.34806506588443
"result.781" 781 0.427041618518401
"result.782" 782 2.26320372860732
"result.783" 783 1.97046647211249
"result.784" 784 7.9238707393358
"result.785" 785 NA
"result.786" 786 1.5251555663432
"result.787" 787 5.49703147672836
"result.788" 788 12.959564551893
"result.789" 789 8.84824955017189
"result.790" 790 16.2404391944124
"result.791" 791 1.98642688270893
"result.792" 792 NA
"result.793" 793 4.17731506996514
"result.794" 794 4.75632982534619
"result.795" 795 1.85831960293933
"result.796" 796 4.0642314128403
"result.797" 797 8.50722442359154
"result.798" 798 NA
"result.799" 799 5.42155569453717
"result.800" 800 5.416513120658
"result.801" 801 2.99604870581545
"result.802" 802 2.83814010187767
"result.803" 803 11.1331880277834
"result.804" 804 6.89803879170856
"result.805" 805 4.85962317250228
"result.806" 806 5.29566701376346
"result.807" 807 NA
"result.808" 808 3.45338281035122
"result.809" 809 12.4362316688788
"result.810" 810 8.01266600121312
"result.811" 811 7.50959936609452
"result.812" 812 8.30957298647679
"result.813" 813 11.1543262109953
"result.814" 814 6.93311251811657
"result.815" 815 2.44165198091623
"result.816" 816 8.24454741247793
"result.817" 817 NA
"result.818" 818 0.283681710461993
"result.819" 819 6.35617002694716
"result.820" 820 NA
"result.821" 821 13.4861122782384
"result.822" 822 2.17598093317257
"result.823" 823 5.77265701377892
"result.824" 824 2.44574034000839
"result.825" 825 7.19038715277839
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.32419203892016
"result.829" 829 9.86563105970817
"result.830" 830 6.80194930274076
"result.831" 831 1.53500801951359
"result.832" 832 3.24328700747196
"result.833" 833 6.53700793983754
"result.834" 834 15.5326425442
"result.835" 835 4.24679781230379
"result.836" 836 13.3986327252296
"result.837" 837 9.41942788214133
"result.838" 838 NA
"result.839" 839 11.2775946902935
"result.840" 840 NA
"result.841" 841 5.34821660853623
"result.842" 842 18.1033325816431
"result.843" 843 5.3342960987299
"result.844" 844 18.0877595140538
"result.845" 845 17.105875662669
"result.846" 846 7.12157327486662
"result.847" 847 0.618697592015467
"result.848" 848 5.72097352774463
"result.849" 849 4.8772948245293
"result.850" 850 9.32963914958245
"result.851" 851 3.99064276226686
"result.852" 852 5.05825378712992
"result.853" 853 5.78056968594222
"result.854" 854 16.0258713899595
"result.855" 855 NA
"result.856" 856 10.7377698616395
"result.857" 857 5.03578275675492
"result.858" 858 0.66539550493343
"result.859" 859 NA
"result.860" 860 3.35811206516226
"result.861" 861 8.09659027131708
"result.862" 862 7.65823154386606
"result.863" 863 2.76196926150472
"result.864" 864 12.4157083417907
"result.865" 865 0.9848907134433
"result.866" 866 4.60971135555398
"result.867" 867 3.34914962968769
"result.868" 868 0.278832701001321
"result.869" 869 0.491710469921247
"result.870" 870 10.4344488632933
"result.871" 871 NA
"result.872" 872 14.8359559717879
"result.873" 873 2.40849590331574
"result.874" 874 6.85124437325053
"result.875" 875 3.58865886250949
"result.876" 876 11.7208079488119
"result.877" 877 16.4795770804562
"result.878" 878 4.6661316794008
"result.879" 879 NA
"result.880" 880 10.5593704987316
"result.881" 881 NA
"result.882" 882 1.91671435910996
"result.883" 883 6.06291444872836
"result.884" 884 4.84478518255605
"result.885" 885 3.30749417559959
"result.886" 886 9.31540082103852
"result.887" 887 10.6989233785743
"result.888" 888 1.53635747867007
"result.889" 889 NA
"result.890" 890 4.41773142120678
"result.891" 891 3.64572572474836
"result.892" 892 6.74653105153834
"result.893" 893 12.5492639878643
"result.894" 894 4.38321415953685
"result.895" 895 6.22495834413285
"result.896" 896 4.11723821571968
"result.897" 897 9.20095687975667
"result.898" 898 10.0295143864373
"result.899" 899 4.38487268481235
"result.900" 900 1.8584982180953
"result.901" 901 3.13756826893197
"result.902" 902 NA
"result.903" 903 3.96239164471104
"result.904" 904 8.7215562552818
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.08146583431181
"result.908" 908 11.9842840253523
"result.909" 909 NA
"result.910" 910 10.7273705980533
"result.911" 911 3.35572794739036
"result.912" 912 8.26872938644508
"result.913" 913 15.7612078159791
"result.914" 914 6.90291458927728
"result.915" 915 NA
"result.916" 916 13.3691200777909
"result.917" 917 2.4211700234652
"result.918" 918 NA
"result.919" 919 7.71266533788956
"result.920" 920 6.31882801856089
"result.921" 921 NA
"result.922" 922 1.59828205476034
"result.923" 923 6.47262753882239
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.50774576253056
"result.927" 927 NA
"result.928" 928 4.11521159629546
"result.929" 929 NA
"result.930" 930 2.14105689976406
"result.931" 931 2.3139115715386
"result.932" 932 4.54902962103677
"result.933" 933 4.78012489196026
"result.934" 934 3.87460341613639
