"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00652772583719454 0.0282366879898143 11.3372781536075 0.00786824490228654 0.145293433173125 7.14416336115981
"2" 0.0103336083766558 0.188103381455686 10.6446979729493 0.0119554846841961 0.0921714994207213 7.52182494552707
"3" 0.0182934257494087 0.249648235774165 13.5997231337866 0.019288337410863 0.0943705471928602 4.33911151757529
"4" 0.00750131341415477 0.142582225533054 9.45431986223264 0.0115407259958068 0.0923783101694361 7.37374251142259
"5" 0.00347922101117427 0.114444929681195 9.5413779529172 0.0165587387138683 0.142142426445252 7.06786175705126
"6" 0.0151844469362037 0.0208249149875089 8.88291576743449 0.0140340168866407 0.0775505846922411 6.95895059708831
"7" 0.0190870722489674 0.0982657207173471 9.6258037843596 0.0258500768771965 0.106232196517381 5.30665800844132
"8" 0.0183817512000394 0.0947885941002342 12.6551970508994 0.0165201144389069 0.0712593183929947 8.35316796694626
"9" 0.0174302082718876 0.0276959286869094 11.4451016263101 0.00859025414635485 0.161578537779962 7.80473551993364
"10" 0.0154760696780668 0.0798447951985029 9.52934236869043 0.0117884899485875 0.10092491247101 6.31569800226295
"11" 0.0117683419334945 0.150134443231068 9.86910024046769 0.00660802698007082 0.0897151969633671 5.01698528734423
"12" 0.0157786383291831 0.0350382460119609 9.36883851939965 0.014321118888046 0.0942914093098898 4.53332051491282
"13" 0.00915107017177981 0.0682883206612988 9.29387865259856 0.00986814150474566 0.15601439687421 7.80786078123317
"14" 0.00718600351694577 0.148971569956294 11.9037654485596 0.0182168409453079 0.0776281308064143 7.43523646836252
"15" 0.0122231722513153 0.236265713682392 12.413056523959 0.00277918735052872 0.179186497097289 7.1068995045018
"16" 0.0172190585268954 0.249402602774054 8.17897887323358 0.0133970153174118 0.113486847974191 8.77051141724582
"17" 0.0148507768880496 0.248299632757932 10.8077939443793 0.0168111371158266 0.153607619281199 3.98603081428745
"18" 0.00832095742339194 0.0731104812115275 7.6141413239986 0.0282543404111374 0.121028531536899 5.04172250631649
"19" 0.0103454046022209 0.0564476987256345 10.9460464948489 0.0181125920118965 0.132130408862821 8.26451035040829
"20" 0.0041642920170228 0.0774490407574456 7.78642631941026 0.018937099537603 0.115247550271636 6.13552176176852
"21" 0.00996732008214724 0.0160879716970115 7.98071537043994 0.0116516528529077 0.0812166634837089 5.95973942995411
"22" 0.0162172219071017 0.207642043559794 10.4274541885463 0.0307523855325759 0.095200666768449 7.21979438383672
"23" 0.0196099275147654 0.243214707089041 10.5140326802666 0.0258070421325572 0.0803885479916165 4.97634387496107
"24" 0.0184423789727738 0.104126870217731 10.1306728751715 0.0300795033240775 0.10126730673764 6.83202117263482
"25" 0.00249281940299584 0.0153042889936293 10.0617639792437 0.0122766998842309 0.0842714044079495 5.08972972250492
"26" 0.00633600013813046 0.0751142804636508 8.63604655773691 0.0214271396858943 0.126128944640624 5.38501093647808
"27" 0.0131275279134032 0.0679318605917183 11.4459835730253 0.0245711929983447 0.0823926528879922 3.72109279654524
"28" 0.0154068927708485 0.174025115935887 9.36849464616724 0.0023434799974803 0.176345504901098 4.78461210521868
"29" 0.0138317344948549 0.130994248332145 10.4435578448457 0.0270221025745338 0.116387451346612 8.63969903290501
"30" 0.0142433449759839 0.145432367481997 10.2280031450554 0.0130624518460385 0.17318275149305 4.43145365425796
