"V1" "V2"
"result.174" 174 8.90336698403947
"result.175" 175 2.26581284206861
"result.176" 176 15.3077793438016
"result.177" 177 0.590506913413511
"result.178" 178 4.55432331286455
"result.179" 179 0.837817213195921
"result.180" 180 3.89240232442135
"result.181" 181 9.93409740290876
"result.182" 182 4.67344955182756
"result.183" 183 15.8601674861924
"result.184" 184 2.31057638273707
"result.185" 185 17.4473497243391
"result.186" 186 4.17778715865278
"result.187" 187 4.07566101312967
"result.188" 188 11.8302039068192
"result.189" 189 1.09756722378099
"result.190" 190 1.35817913694359
"result.191" 191 5.15230330938374
"result.192" 192 0.208718578072555
"result.193" 193 2.81447466017827
"result.194" 194 0.570519469323294
"result.195" 195 5.6447950994949
"result.196" 196 2.12995012714606
"result.197" 197 2.43279412179811
"result.198" 198 0.232813576740339
"result.199" 199 0.265818650066508
"result.200" 200 7.81312366638128
"result.201" 201 2.48237460866892
"result.202" 202 6.36580589990039
"result.203" 203 4.82391321360928
"result.204" 204 8.34641679211645
"result.205" 205 5.16387301677772
"result.206" 206 9.68100276853955
"result.207" 207 0.436365370450088
"result.208" 208 4.82207523084439
"result.209" 209 11.4326749276164
"result.210" 210 1.93415629378718
"result.211" 211 15.8558386388026
"result.212" 212 0.47529392169631
"result.213" 213 6.9696363041162
"result.214" 214 0.880086637620925
"result.215" 215 1.9842616557421
"result.216" 216 2.30494391798777
"result.217" 217 4.35352471013896
"result.218" 218 12.6659570451708
"result.219" 219 1.08624463106462
"result.220" 220 0.197870336471237
"result.221" 221 7.45458745254886
"result.222" 222 2.34290821945428
"result.223" 223 16.2701512234847
"result.224" 224 1.81089107042055
"result.225" 225 6.11230262222296
"result.226" 226 14.9962298057991
"result.227" 227 0.420637441062692
"result.228" 228 2.0738217555416
"result.229" 229 1.49683519203016
"result.230" 230 7.19538031365666
"result.231" 231 13.4075622892782
"result.232" 232 5.4812824124631
"result.233" 233 2.73181249476412
"result.234" 234 1.9677856755557
"result.235" 235 2.16937583368614
"result.236" 236 0.568257409715813
"result.237" 237 3.36380210542985
"result.238" 238 5.55386346003016
"result.239" 239 2.0668765238315
"result.240" 240 2.27069782922582
"result.241" 241 1.84040818315264
"result.242" 242 17.453981424786
"result.243" 243 1.90282964390178
"result.244" 244 5.84644151800687
"result.245" 245 8.73666074949751
"result.246" 246 2.32610141390301
"result.247" 247 1.85377746365122
"result.248" 248 15.7733322589553
"result.249" 249 6.6307895819166
"result.250" 250 6.28501353933049
"result.251" 251 0.952879371022284
"result.252" 252 18.5317773613799
"result.253" 253 5.03141240864686
"result.254" 254 2.6561791131054
"result.255" 255 7.57121468635783
"result.256" 256 3.41501160411335
"result.257" 257 0.621060006589914
"result.258" 258 0.961711875209817
"result.259" 259 0.143571751952972
"result.260" 260 7.59765877766271
"result.261" 261 19.8189537470561
"result.262" 262 9.54066081280413
"result.263" 263 13.3063178041283
"result.264" 264 2.33644180305583
"result.265" 265 4.37210171012911
"result.266" 266 4.07242104525644
"result.267" 267 6.01337022271758
"result.268" 268 6.26962240961566
"result.269" 269 3.76304038139349
"result.270" 270 1.22122473592859
"result.271" 271 7.71056341522639
"result.272" 272 1.30975728961122
"result.273" 273 5.75478814518876
"result.274" 274 2.05487720282408
"result.275" 275 10.4267773123067
"result.276" 276 0.263033678588955
"result.277" 277 10.9210154745425
"result.278" 278 15.3538873506482
"result.279" 279 8.51963999615026
"result.280" 280 1.34602587256487
"result.281" 281 12.6346200587429
"result.282" 282 5.07211595633609
"result.283" 283 1.70758998451086
"result.284" 284 2.2316506972732
"result.285" 285 2.11805597076179
"result.286" 286 16.3985824325505
"result.287" 287 7.26197446956624
"result.288" 288 6.03459942805802
"result.289" 289 4.52906962879894
"result.290" 290 2.67996905488409
"result.291" 291 8.50617955032535
"result.292" 292 4.51150876077191
"result.293" 293 0.495034097731948
"result.294" 294 3.28158504171056
"result.295" 295 1.51069958726894
"result.296" 296 3.19605273162743
"result.297" 297 3.31758683497373
"result.298" 298 0.424141957577858
"result.299" 299 4.34382954175546
"result.300" 300 3.45863761805806
"result.301" 301 4.39152213125128
"result.302" 302 8.35067102502232
"result.303" 303 18.6603775514818
"result.304" 304 3.60376993053234
"result.305" 305 4.24383631212799
"result.306" 306 3.36518047257398
"result.307" 307 8.08738653007163
"result.308" 308 8.79034100629642
"result.309" 309 0.836860920725929
"result.310" 310 3.92111514029925
"result.311" 311 14.88959272049
"result.312" 312 3.94144100964225
"result.313" 313 14.0069602643817
"result.314" 314 2.26347486321156
"result.315" 315 0.735182770819865
"result.316" 316 8.94976966353383
"result.317" 317 2.32828296725083
"result.318" 318 4.82915823972132
"result.319" 319 2.64081498153048
"result.320" 320 2.36732519707644
"result.321" 321 0.90844151270727
"result.322" 322 5.5966111319963
"result.323" 323 12.2543110458149
"result.324" 324 0.970488341203685
"result.325" 325 4.26457735238177
"result.326" 326 0.248660136246853
"result.327" 327 15.4533531739315
"result.328" 328 1.48529067862327
"result.329" 329 0.82747812119687
"result.330" 330 0.703900104956064
"result.331" 331 16.3678848101872
"result.332" 332 1.75053778332581
"result.333" 333 0.724963043766573
"result.334" 334 4.82048859693612
"result.335" 335 1.50952657845447
"result.336" 336 7.66416134485029
"result.337" 337 8.43980589740808
"result.338" 338 21.0216881283841
"result.339" 339 8.18805999665876
"result.340" 340 0.625349752720048
"result.341" 341 4.05783437665488
"result.342" 342 7.11159532411815
"result.343" 343 4.47488317620075
"result.344" 344 1.42086133980133
"result.345" 345 7.18713010570044
"result.346" 346 9.0267423460366
"result.347" 347 13.8216512112031
"result.348" 348 10.1970263017698
"result.349" 349 4.86877141161002
"result.350" 350 5.69296113289795
"result.351" 351 2.32452254853995
"result.352" 352 0.946795372522967
"result.353" 353 11.1697104466007
"result.354" 354 6.91710390346282
"result.355" 355 4.83806527918079
"result.356" 356 10.5557525986684
"result.357" 357 20.3392564339124
"result.358" 358 16.602792478361
"result.359" 359 0.478617344922827
"result.360" 360 0.965636110954402
"result.361" 361 2.15064702219651
"result.362" 362 8.10000348048314
"result.363" 363 5.29190555429704
"result.364" 364 2.4767354811254
"result.365" 365 1.7943318743089
"result.366" 366 1.19852268274613
"result.367" 367 0.0902103543410154
"result.368" 368 6.97663519814973
"result.369" 369 12.5142771438193
"result.370" 370 4.51048267350654
"result.371" 371 15.7637456456912
"result.372" 372 8.49868565602527
"result.373" 373 0.0753140371984953
"result.374" 374 3.84134499627681
"result.375" 375 3.85413424782243
"result.376" 376 3.82131749084448
"result.377" 377 0.712863816280088
"result.378" 378 8.74990003321236
"result.379" 379 18.7200870890581
"result.380" 380 9.6270274228986
"result.381" 381 4.21668484693808
"result.382" 382 1.51839498747318
"result.383" 383 9.660358602205
"result.384" 384 1.42623461479791
"result.385" 385 4.44200488053218
"result.386" 386 6.5405607206029
"result.387" 387 3.50624065028361
"result.388" 388 5.03645681588391
"result.389" 389 2.3312502910115
"result.390" 390 0.618401461167053
"result.391" 391 2.46770002177739
"result.392" 392 8.14992416950287
"result.393" 393 0.160742594450365
"result.394" 394 4.70231564437656
"result.395" 395 7.01412000530543
"result.396" 396 7.50812954724448
"result.397" 397 3.88403444497869
"result.398" 398 7.93321092704649
"result.399" 399 3.49308694441815
"result.400" 400 3.31782264043844
"result.401" 401 1.15628949833222
"result.402" 402 1.9106126454228
"result.403" 403 10.1815144157759
"result.404" 404 8.85549596515957
"result.405" 405 4.05330371071752
"result.406" 406 8.25778249893531
"result.407" 407 5.04596799639107
"result.408" 408 5.82412967968841
"result.409" 409 0.185432329934535
"result.410" 410 6.26014380603239
"result.411" 411 11.4194915182107
"result.412" 412 2.94520965085392
"result.413" 413 10.5649290108981
"result.414" 414 5.32042699678857
"result.415" 415 7.26604812631374
"result.416" 416 4.89413216124124
"result.417" 417 1.71100815301756
"result.418" 418 4.04289573351808
"result.419" 419 11.2952005523168
"result.420" 420 12.1030406566602
"result.421" 421 1.38227073948323
"result.422" 422 8.64991153875275
"result.423" 423 6.4276572320119
"result.424" 424 2.3806788753069
"result.425" 425 13.1371839530874
"result.426" 426 0.128620918374924
"result.427" 427 4.62893536042332
"result.428" 428 7.76865445303051
"result.429" 429 9.34285955078352
"result.430" 430 0.608527256409972
"result.431" 431 1.71503674229752
"result.432" 432 13.9129871000853
"result.433" 433 1.75420770502624
"result.434" 434 2.5549640251274
"result.435" 435 5.54826572592264
"result.436" 436 2.3221713618193
"result.437" 437 1.78842089971895
"result.438" 438 7.67576890561227
"result.439" 439 3.51888609040733
"result.440" 440 1.57886733706496
"result.441" 441 6.16130688551474
"result.442" 442 7.68137093905688
"result.443" 443 1.92660282026608
"result.444" 444 2.71588155090017
"result.445" 445 3.21149129397946
"result.446" 446 4.05081874978629
"result.447" 447 4.62263325990909
"result.448" 448 2.02681595875111
"result.449" 449 3.66253014667448
"result.450" 450 3.29073883231718
"result.451" 451 2.50662119781371
"result.452" 452 3.10851951379324
"result.453" 453 0.464557336265024
"result.454" 454 1.92775085698106
"result.455" 455 8.26766954868997
"result.456" 456 11.6293296888848
"result.457" 457 1.81203959595985
"result.458" 458 3.3155115378126
"result.459" 459 3.25598459182316
"result.460" 460 1.46778283577642
"result.461" 461 10.6066292610106
"result.462" 462 1.69245935510322
"result.463" 463 0.504955199024793
"result.464" 464 5.5736528112124
"result.465" 465 1.74889139322302
"result.466" 466 1.9577625018794
"result.467" 467 2.05012505026114
"result.468" 468 0.450731083427005
"result.469" 469 2.12056368782696
"result.470" 470 7.10983748346093
"result.471" 471 12.0699771570146
"result.472" 472 3.21716384780333
"result.473" 473 7.43500166983358
"result.474" 474 1.17405601295401
"result.475" 475 16.5701276350338
"result.476" 476 3.1487387541877
"result.477" 477 4.71292652807661
"result.478" 478 5.74233853762801
"result.479" 479 7.30378974403544
"result.480" 480 0.341569037436754
"result.481" 481 2.17648264926209
"result.482" 482 0.851969125964942
"result.483" 483 2.06684107142826
"result.484" 484 4.27047731991979
"result.485" 485 10.7085719104425
"result.486" 486 4.05435978047581
"result.487" 487 0.751840249054843
"result.488" 488 1.33582297017922
"result.489" 489 0.653341303114176
"result.490" 490 0.765088951624691
"result.491" 491 4.08913463005294
"result.492" 492 18.3789440769763
"result.493" 493 3.70179672523086
"result.494" 494 6.35059376108077
"result.495" 495 11.8966769171296
"result.496" 496 10.1000054673281
"result.497" 497 1.2873457603729
"result.498" 498 3.57330889268086
"result.499" 499 4.1329868994735
"result.500" 500 3.35872594834245
"result.501" 501 7.26155065179494
"result.502" 502 4.16516263549253
"result.503" 503 10.6459536453142
"result.504" 504 18.487475644645
"result.505" 505 0.931241037633957
"result.506" 506 9.1103745849729
"result.507" 507 4.32561645005813
"result.508" 508 11.8970938026158
"result.509" 509 7.07673885887661
"result.510" 510 2.19551338435748
"result.511" 511 3.6198769505251
"result.512" 512 4.07831074508557
"result.513" 513 8.10295609878251
"result.514" 514 3.08756666038648
"result.515" 515 4.55287841245431
"result.516" 516 13.1811014170042
"result.517" 517 6.13071601110417
"result.518" 518 3.50924625542039
"result.519" 519 2.55723070760744
"result.520" 520 5.08710768609137
"result.521" 521 11.6721064120841
"result.522" 522 4.65958838856825
"result.523" 523 3.75876436633861
"result.524" 524 2.00251526030593
"result.525" 525 9.28788276492458
"result.526" 526 1.2477164325002
"result.527" 527 6.91217222043436
"result.528" 528 3.33391322131214
"result.529" 529 4.43461460774039
"result.530" 530 3.68717607511627
"result.531" 531 3.01007051701282
"result.532" 532 0.709067752637499
"result.533" 533 0.812687449975898
"result.534" 534 0.719190221559394
"result.535" 535 4.42848530645119
"result.536" 536 10.541948548037
"result.537" 537 6.98775395455721
"result.538" 538 1.54104394117568
"result.539" 539 10.463130690324
"result.540" 540 2.45472206576282
"result.541" 541 1.76338894106492
"result.542" 542 5.97371989396322
"result.543" 543 1.11190908068862
"result.544" 544 4.03887763642253
"result.545" 545 4.83572429409975
"result.546" 546 0.274020484119205
"result.547" 547 5.05514121170464
"result.548" 548 5.24139957584327
"result.549" 549 0.6523732955136
"result.550" 550 5.19585256393707
"result.551" 551 0.785223053858454
"result.552" 552 7.10414359028327
"result.553" 553 6.28795930401088
"result.554" 554 6.39222865160829
"result.555" 555 5.28247990369128
"result.556" 556 2.03000989350362
"result.557" 557 2.19978564671178
"result.558" 558 1.76350949282575
"result.559" 559 11.5454587510601
"result.560" 560 12.5478086639603
"result.561" 561 5.77335452760408
"result.562" 562 2.57909936658284
"result.563" 563 1.77980240566107
"result.564" 564 9.07465318189523
"result.565" 565 3.03058125939694
"result.566" 566 18.3821490253495
"result.567" 567 8.71116909358866
"result.568" 568 8.36681857072521
"result.569" 569 0.692361993615478
"result.570" 570 8.01152847611341
"result.571" 571 1.56398441610952
"result.572" 572 3.93361983977787
"result.573" 573 4.207691287566
"result.574" 574 6.94896486282489
"result.575" 575 2.68190949472646
"result.576" 576 5.70799145859361
"result.577" 577 17.4466915896431
"result.578" 578 12.3452839473711
"result.579" 579 6.34914422856031
"result.580" 580 3.32472984142238
"result.581" 581 4.96043044925395
"result.582" 582 6.01054195623461
"result.583" 583 3.62180575380537
"result.584" 584 3.10838107050866
"result.585" 585 1.45679836979397
"result.586" 586 14.8650394626169
"result.587" 587 2.41569175083327
"result.588" 588 2.31448944140858
"result.589" 589 6.75489994199177
"result.590" 590 2.48864253106071
"result.591" 591 0.697263294882292
"result.592" 592 10.3764132727763
"result.593" 593 18.18014964387
"result.594" 594 6.97786517429195
"result.595" 595 0.0983622658815814
"result.596" 596 4.34073174428489
"result.597" 597 5.18630258975928
"result.598" 598 5.34936490551681
"result.599" 599 2.91390070805864
"result.600" 600 3.72490469168122
"result.601" 601 4.84045193501779
"result.602" 602 1.99055721327093
"result.603" 603 4.63438518882511
"result.604" 604 2.14515197502668
"result.605" 605 5.18489487986073
"result.606" 606 2.03718506865546
"result.607" 607 4.57111593878764
"result.608" 608 0.338317152544836
"result.609" 609 3.60180212903659
"result.610" 610 9.85324421895791
"result.611" 611 4.40248349746915
"result.612" 612 7.39475927287393
"result.613" 613 0.54255485362031
"result.614" 614 3.08695891822434
"result.615" 615 3.35232359222217
"result.616" 616 1.45448582247906
"result.617" 617 1.87095258411284
"result.618" 618 1.96379540566011
"result.619" 619 8.13431385115943
"result.620" 620 3.35033194902311
"result.621" 621 3.68399799298453
"result.622" 622 4.44500480989346
"result.623" 623 1.85645442271979
"result.624" 624 8.52356065344466
"result.625" 625 3.53235163052715
"result.626" 626 14.6821405940267
"result.627" 627 3.11079081790629
"result.628" 628 0.920781405301722
"result.629" 629 0.980294148319473
"result.630" 630 2.93651143264571
"result.631" 631 18.2538297640438
"result.632" 632 6.17205023786902
"result.633" 633 1.19508247017951
"result.634" 634 9.22792599362871
"result.635" 635 14.9562838226344
"result.636" 636 9.6884182649934
"result.637" 637 1.82096210572221
"result.638" 638 11.4357896512514
"result.639" 639 1.02348740633537
"result.640" 640 7.12547754327218
"result.641" 641 5.14363435349341
"result.642" 642 4.62995929193988
"result.643" 643 7.76772045942262
"result.644" 644 3.58268554121097
"result.645" 645 0.300588207398266
"result.646" 646 10.9769974686209
"result.647" 647 3.96840433583833
"result.648" 648 1.73265916252366
"result.649" 649 6.6624765709963
"result.650" 650 3.28840689003812
"result.651" 651 13.4753437486713
"result.652" 652 1.3726771547517
"result.653" 653 1.64473288107142
"result.654" 654 1.87539282913739
"result.655" 655 4.75625732995652
"result.656" 656 1.14993390949036
"result.657" 657 2.83600974568417
"result.658" 658 2.0762017431178
"result.659" 659 5.80888784232175
"result.660" 660 3.90277642774979
"result.661" 661 11.9442436136431
"result.662" 662 4.05771600746978
"result.663" 663 12.521061496311
"result.664" 664 3.95770489009455
"result.665" 665 5.71286938726406
"result.666" 666 1.75828399766936
"result.667" 667 7.49651268479538
"result.668" 668 1.41883292611659
"result.669" 669 1.2172425284325
"result.670" 670 6.20927645970241
"result.671" 671 4.51462340642067
"result.672" 672 4.61005471208995
"result.673" 673 15.0443302774843
"result.674" 674 0.234690761448915
"result.675" 675 14.442376428043
"result.676" 676 5.11471280476181
"result.677" 677 15.0383739187515
"result.678" 678 7.52758466889601
"result.679" 679 2.45676170978483
"result.680" 680 11.789320170701
"result.681" 681 14.0593084382638
"result.682" 682 6.04421925676099
"result.683" 683 6.24507505062559
"result.684" 684 12.5907822598946
"result.685" 685 4.54081335855647
"result.686" 686 2.13223122521533
"result.687" 687 0.995297333219251
"result.688" 688 2.06455997601633
"result.689" 689 28.2614663849772
"result.690" 690 2.00346633890007
"result.691" 691 4.12932492305989
"result.692" 692 10.7380590116698
"result.693" 693 4.0723719583638
"result.694" 694 16.3199781380472
"result.695" 695 2.44295161976784
"result.696" 696 7.53232368222321
"result.697" 697 4.01545049094988
"result.698" 698 0.272322229362781
"result.699" 699 13.774254743332
"result.700" 700 3.96493415998203
"result.701" 701 3.94975013020978
"result.702" 702 6.62229099835165
"result.703" 703 4.67349045135217
"result.704" 704 0.125111576557645
"result.705" 705 0.487821338877608
"result.706" 706 3.89307351600431
"result.707" 707 8.03224976435947
"result.708" 708 8.27753419247276
"result.709" 709 0.178868195160245
"result.710" 710 0.555883003600291
"result.711" 711 2.83339454128633
"result.712" 712 11.7036979424465
"result.713" 713 6.75188326537012
"result.714" 714 5.7878798946015
"result.715" 715 1.08958004766392
"result.716" 716 1.8961655119257
"result.717" 717 2.85368692939907
"result.718" 718 11.209298546793
"result.719" 719 2.52764840560708
"result.720" 720 2.24212557889325
"result.721" 721 4.03321176359008
"result.722" 722 5.69621672368843
"result.723" 723 5.80624103746456
"result.724" 724 2.55517787471367
"result.725" 725 3.54672790714835
"result.726" 726 7.79648811338325
"result.727" 727 6.8661351571485
"result.728" 728 8.8775805899399
"result.729" 729 11.0484648881386
"result.730" 730 10.2146357789377
"result.731" 731 4.91164074586832
"result.732" 732 1.029485896729
"result.733" 733 4.38457515273477
"result.734" 734 0.149481467964935
"result.735" 735 3.91655290835724
"result.736" 736 1.20473173048823
"result.737" 737 3.04059023902564
"result.738" 738 7.4515286828046
"result.739" 739 3.06952642623606
"result.740" 740 8.69479947802138
"result.741" 741 2.81091215612824
"result.742" 742 1.27290813314055
"result.743" 743 3.40871611589084
"result.744" 744 4.0541765472974
"result.745" 745 2.85603422156302
"result.746" 746 10.2269015515652
"result.747" 747 9.68241545524271
"result.748" 748 9.60178777871353
"result.749" 749 9.56774417364007
"result.750" 750 3.96847154744015
"result.751" 751 6.85747939240307
"result.752" 752 3.19403933944698
"result.753" 753 0.709581863964546
"result.754" 754 5.37348011281904
"result.755" 755 13.2939780302018
"result.756" 756 4.10452574382467
"result.757" 757 6.57886158082299
"result.758" 758 5.76830337758112
"result.759" 759 1.13099338644482
"result.760" 760 3.20723505611224
"result.761" 761 3.4647865452303
"result.762" 762 4.23733997420181
"result.763" 763 1.96005400336894
"result.764" 764 3.99549360523426
"result.765" 765 6.23022891121767
"result.766" 766 8.10069107655543
"result.767" 767 14.3662896110327
"result.768" 768 6.25508709826248
"result.769" 769 0.771331352315732
"result.770" 770 5.23728093048863
"result.771" 771 6.35781789537891
"result.772" 772 3.34631434049147
"result.773" 773 5.07317471157415
"result.774" 774 5.54906568562529
"result.775" 775 4.89396995740041
"result.776" 776 5.53231748280953
"result.777" 777 8.57910072839512
"result.778" 778 17.7234063610607
"result.779" 779 17.5273284088116
"result.780" 780 0.045337023042705
"result.781" 781 3.26422950780453
"result.782" 782 10.975705560678
"result.783" 783 12.4008621865293
"result.784" 784 2.61910093406583
"result.785" 785 3.67344527508426
"result.786" 786 2.20109649593908
"result.787" 787 7.98813419166925
"result.788" 788 14.8765877402073
"result.789" 789 1.35049242621499
"result.790" 790 1.24825606927901
"result.791" 791 5.89433883640291
"result.792" 792 9.56889815485151
"result.793" 793 4.06993792421901
"result.794" 794 10.944525295333
"result.795" 795 0.586157032709311
"result.796" 796 5.89449711594427
"result.797" 797 11.1539721380796
"result.798" 798 4.01035361850016
"result.799" 799 5.00746406235091
"result.800" 800 4.22756495249869
"result.801" 801 9.03615580294056
"result.802" 802 21.557114660871
"result.803" 803 20.3953895377557
"result.804" 804 2.84879369223868
"result.805" 805 2.61767713165553
"result.806" 806 1.76449030362446
"result.807" 807 4.65238330152131
"result.808" 808 0.17344438631435
"result.809" 809 4.51624221458874
"result.810" 810 1.96511729585503
"result.811" 811 1.55125584599489
"result.812" 812 14.3605786642518
"result.813" 813 1.82890339771748
"result.814" 814 0.902012545211447
"result.815" 815 0.655864402321022
"result.816" 816 1.84729897430874
"result.817" 817 5.73110845032582
"result.818" 818 38.1268609719278
"result.819" 819 0.0337920274853914
"result.820" 820 1.93084686586903
"result.821" 821 4.08624374805018
"result.822" 822 5.88261865298319
"result.823" 823 4.71213656810271
"result.824" 824 5.05764198307501
"result.825" 825 4.19216030983301
"result.826" 826 6.63011686163861
"result.827" 827 3.12744876476814
"result.828" 828 7.01224676979127
"result.829" 829 2.30614020571118
"result.830" 830 0.139432539993686
"result.831" 831 7.38398478937512
"result.832" 832 4.21429998809095
"result.833" 833 3.23731239496766
"result.834" 834 2.12853118549634
"result.835" 835 10.1338884408823
"result.836" 836 9.67906950069467
"result.837" 837 2.19279073325047
"result.838" 838 2.80672281174976
"result.839" 839 4.64235605445484
"result.840" 840 0.221522126092453
"result.841" 841 1.09285888865859
"result.842" 842 0.897847676532639
"result.843" 843 12.3919587446151
"result.844" 844 17.9573861536115
"result.845" 845 2.03821665440518
"result.846" 846 4.18387700431634
"result.847" 847 0.564614237737259
"result.848" 848 3.96411170036223
"result.849" 849 10.5524787845294
"result.850" 850 1.19831893326275
"result.851" 851 2.46302288268245
"result.852" 852 8.34367409849962
"result.853" 853 12.1141067794503
"result.854" 854 2.0682229205327
"result.855" 855 0.197437162344308
"result.856" 856 2.45684712427568
"result.857" 857 7.31510287810446
"result.858" 858 7.50260553156895
"result.859" 859 3.84199196915244
"result.860" 860 0.0903482375852459
"result.861" 861 0.540742215899409
"result.862" 862 0.914570313897091
"result.863" 863 3.32475513482975
"result.864" 864 2.29203686928513
"result.865" 865 5.9705966547432
"result.866" 866 2.88074330342126
"result.867" 867 13.2014468653286
"result.868" 868 3.41320569988451
"result.869" 869 3.04282809171553
"result.870" 870 14.3522779533854
"result.871" 871 7.89251318720336
"result.872" 872 0.426574755853218
"result.873" 873 2.46766123551881
"result.874" 874 6.78484960511684
"result.875" 875 0.494676654199096
