"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0157684927652796 0.246322723881103 10.2862390642844 0.012706427427408 0.112587779895583 6.08139525250786
"2" 0.0117707036165709 0.130845249013761 9.91848242822328 0.00585906357629877 0.0999765553081495 5.4396770892882
"3" 0.0119936165574183 0.120118133525902 10.2068572167868 0.0104534916276978 0.0990127931199139 7.76825350003117
"4" 0.0119433755132176 0.160980134226957 10.2378020844855 0.00602605160098417 0.107235637267835 6.70415582365031
"5" 0.0156470530767988 0.173812841811911 10.4070249299163 0.005172235288087 0.138879754814013 5.81156820771889
"6" 0.0170336602730826 0.122967948569308 9.64550800755656 0.0127330297028049 0.0934422555386674 7.15724966155263
"7" 0.0117185292898661 0.11492992001593 8.25073916269011 0.0275868588607604 0.124039913106051 7.81709041205902
"8" 0.0181940213253189 0.219146924607524 10.3811036978949 0.00679053576737219 0.105985023904429 4.92228731190283
"9" 0.0128184193111457 0.127196106018815 10.1880953615673 0.00933245583899928 0.102614626966526 5.57022854021822
"10" 0.0117217822277347 0.0718076559921917 10.3609210919299 0.00919486031727626 0.0858469834317638 3.61036806542183
"11" 0.0189743510678815 0.0764010112668528 9.07231748316042 0.0161031318663611 0.109271352781096 8.01460611941484
"12" 0.0174128655365077 0.173714741152818 9.54379814193309 0.00584648440937523 0.163106124086109 3.90205707456556
"13" 0.00554902570721339 0.129934276418943 9.38675212828897 0.0154565051273244 0.117723190541051 4.6054612515724
"14" 0.00810985618471262 0.161424252464644 10.9879939302206 0.0173907843769476 0.0891025641410023 3.83157970363525
"15" 0.017360366451224 0.120730912500941 13.6280683012114 0.00883785265702079 0.0863988532035588 8.23781280756856
"16" 0.0079482937136103 0.222152116666196 11.388289110625 0.0194773406869675 0.10627088699235 7.16807903150612
"17" 0.0146231692795411 0.126606701434657 9.15980742404705 0.0216283894685718 0.106875060487753 5.32371104767951
"18" 0.00840667283966809 0.0270014067779015 10.7874938274054 0.0135402337421947 0.0905299364778745 4.55803521861452
"19" 0.00644227423654862 0.0095260612606459 9.19033264688492 0.0142453122207172 0.0921894756901076 3.94113564319786
"20" 0.0159564482771178 0.246192501380672 10.1679712785932 0.00815914410390662 0.104117430446831 6.74966467865563
"21" 0.0179939704509605 0.198715388774238 9.77576862174345 0.00722297400573306 0.095923701224683 5.01668266558788
"22" 0.0193999936311036 0.0480048746583307 9.88512707552657 0.00363891364318139 0.0998738559910445 8.279324976812
"23" 0.00911228770459548 0.0876952454218769 9.53798657376367 0.0219924042614181 0.09069365257902 5.32852138876802
"24" 0.0159028744528456 0.132657163880794 9.81886606366912 0.00959697826386961 0.0935676330148474 3.67949959321862
"25" 0.0178209577364046 0.0497612325101541 9.85816993519311 0.0116558171297896 0.0868694173597171 6.35695603463326
"26" 0.00309871832237263 0.0845210243783342 9.91944186764578 0.00921389154065762 0.0998585096580763 5.72832725056916
"27" 0.0191279704670669 0.0290713671946647 10.1153150684134 0.0111497775504673 0.100236339744804 6.13349312466146
"28" 0.00648202044065258 0.207318290400521 9.83455885390236 0.022930986486107 0.0982862814625076 7.09321491289883
"29" 0.00731783516108829 0.221196464958817 8.98401365023839 0.0153609832596853 0.115116875183799 7.53669788359794
"30" 0.01612645795127 0.144595782960971 9.21953196955243 0.00963960590419431 0.102988790609309 6.34843679513932
"31" 0.0109809817556862 0.247589424215632 8.96790492064985 0.0129350604707832 0.131662476699623 8.78739407573629
"32" 0.0136958935376813 0.0531690975378353 9.79996385274361 0.0128443562994608 0.108475473719217 7.09763921760905
"33" 0.00633759464678325 0.173006036488146 12.2937151256007 0.00992008210951216 0.116399319039351 5.51048856276129
"34" 0.00693541249083457 0.10539771330085 10.590193886688 0.00534730505947484 0.114565110989722 3.82945761033706
"35" 0.0198993068084002 0.0490068938492258 10.1010494313425 0.00787305223177163 0.104727989091705 3.86917750113194
"36" 0.014648012393967 0.112980456195309 8.65754441510014 0.00836029086762483 0.0968461776267978 5.82947314205941
"37" 0.0107438212604023 0.188398122465161 9.58750219594197 0.026624395832864 0.082642402543882 8.67225740519872
"38" 0.0156150239113377 0.0990304743077145 10.398537003905 0.0108192703753955 0.0947598375768205 4.84380771733216
"39" 0.0137014690576588 0.0624967963764167 9.96667094523335 0.00998099578036538 0.118433463686157 4.64714160837678
"40" 0.0112669061564226 0.205505931802776 9.60076857633499 0.0133785563641279 0.113220827267979 7.95040053605495
"41" 0.0055894352152014 0.0305788219064829 9.83757303909846 0.00835352503123707 0.107995986382231 5.01005348651265
"42" 0.015652158866522 0.0869833990435794 10.7307888269104 0.00824285863877962 0.0901092581302234 8.93888563045566
"43" 0.011148087367968 0.104787494169042 11.5029247817795 0.0182515453446958 0.0739988990221561 8.86483099033993
"44" 0.0167046406927732 0.154437984127585 9.09399454036016 0.00915839932908302 0.0972478418842783 7.02317673862432
"45" 0.019656308734389 0.166035964094328 9.88287947145931 0.00381930567188356 0.111626842803863 8.14297623846521
"46" 0.00864059745088823 0.2485472996487 9.56999753776189 0.0145748307493445 0.174229508192668 6.13245832321824
"47" 0.0154464042800656 0.0100328999793269 9.9504457844991 0.0133697509768737 0.0982838473670973 5.37046127134791
"48" 0.0164221737158851 0.205304188677985 9.97719660768463 0.00778893013347584 0.111217836230983 8.11762956711132
"49" 0.0121742869421265 0.223534813826083 9.15914935857216 0.00857054906053329 0.0977926244230264 7.61596372094038
"50" 0.00438629215003873 0.0595119914124449 9.95669771263568 0.0154024579102768 0.0883430505700057 5.6501998734389
"51" 0.00827385506981371 0.12247833154711 9.78263191291281 0.00845718412910272 0.100429085168155 6.20777729008721
"52" 0.0103221623702766 0.0467473715258891 10.3039661237787 0.0117712230852369 0.100138127268812 6.7409615296748
"53" 0.00883450870068628 0.0369474564873499 9.80055544076524 0.0276305923862991 0.0771622352187441 4.6880763930854
"54" 0.00873742235234611 0.165574194692768 10.8534358062963 0.00886028507565982 0.102115790149877 3.62706005804061
"55" 0.0141185360728453 0.0360111185658912 10.2704486066088 0.0119944254385319 0.0930988350615015 6.95599899160514
"56" 0.00728193121151156 0.12104054194519 13.3406811850334 0.0251746653796023 0.0887842775818406 7.31453886257795
"57" 0.0028664222782155 0.0825941992102713 10.53817723657 0.0135291398485911 0.108713302845455 5.61133629543152
"58" 0.0113170453365873 0.0575540910855858 9.93584026678131 0.0271918517412268 0.159240801776163 4.54542523086052
"59" 0.0176732522190411 0.197372960015645 8.87953178944998 0.00269295493383179 0.141903406685147 8.88836644398081
"60" 0.00212615273048158 0.0260976766198812 10.4783860420515 0.00588578622347544 0.162200685709468 4.15606177064874
"61" 0.0146449086372997 0.220169842654036 8.81827895128899 0.0170847797940854 0.0788795153682649 7.64966067624326
"62" 0.0183006272161755 0.134761568821216 9.54056939993107 0.00976540263629963 0.107522276611251 8.06476873327983
"63" 0.0126490964016352 0.234429428261726 10.2848541833195 0.00275098020662461 0.150220451138721 5.16427853115882
"64" 0.00556588860407297 0.0660707430870014 9.33489875843995 0.0177307408493621 0.113490010804982 7.28101067010303
"65" 0.000274786915103847 0.0195221225274775 10.9430074233768 0.0195201899540834 0.126506176796444 4.60576774029482
"66" 0.0119779032737457 0.193602037429896 8.15441596414103 0.0167926913296339 0.118360496169756 6.55548574737878
"67" 0.0193516151486894 0.0170599270615264 9.65760363752518 0.011656323499531 0.0958295348757843 4.65692087680506
"68" 0.0126139675170816 0.186431507642939 9.43055099346489 0.00917219807738671 0.108284734247472 4.73231691410898
"69" 0.014209593126563 0.0351008036160162 10.2245120256817 0.0109098319737376 0.0923795729736757 6.91330096838945
"70" 0.0158696089605351 0.190207129044125 9.53951503934153 0.00852003830912277 0.172431270480362 3.68727589449831
"71" 0.00664142356705847 0.0139072754710559 9.958824336197 0.0152698876302212 0.0937308990669607 6.74184655781572
"72" 0.0170922404053035 0.0789779829605499 9.87487125632703 0.00539827362593257 0.100942661232589 5.0648142598877
"73" 0.00712192297530274 0.00526183426320895 9.31393471521771 0.0160054042649841 0.104958392829447 6.69306508814762
"74" 0.0128930808773238 0.010780818929894 10.5940664635569 0.0313421006644825 0.125062462702046 4.22274823844685
"75" 0.00357895176009256 0.114556686542893 9.85136746245531 0.0122486294321322 0.0990325140070192 8.81290378060559
"76" 0.0197411477013003 0.0300503247876517 10.0541776054868 0.00910408332182318 0.103054601107593 3.78785425697419
"77" 0.00485166836022993 0.117846748756046 9.7515340310703 0.0246707632648579 0.0760790684246848 7.24140483374273
"78" 0.00771325946930608 0.129167561585608 9.51925489212174 0.00645401738975111 0.140262662974013 4.45776304548427
"79" 0.0187253728263217 0.136188101462047 9.49474261951668 0.00979059269909094 0.100183405023876 7.87917427580852
"80" 0.00395173644267997 0.0830415251059944 13.311616922709 0.0195077418214875 0.0773497712789119 8.47125076735284
"81" 0.00876100468965173 0.146799560361681 9.25897729883646 0.00603621720724322 0.114978898790914 6.62309012366615
"82" 0.00722085181638027 0.0994884430822197 9.39382411023031 0.00557711035982596 0.128745460126495 4.16097037338779
"83" 0.0176564631456108 0.161826265838755 10.039096739655 0.00406446678012657 0.11851930502296 7.04292112005294
"84" 0.019302022719963 0.177215519862387 11.1005525319874 0.0163449797193159 0.10657137478438 8.31356948011463
"85" 0.01648740305625 0.0353158949826153 10.4152854564206 0.0236255172670888 0.102356804437866 3.99003035042697
"86" 0.0178025646445304 0.0311026339222531 9.66936974565457 0.0110998600044349 0.0846024838023044 5.33972038529493
"87" 0.00710478520867918 0.197717215063519 8.62267965621567 0.0266859554564642 0.14092361814246 3.94430752980946
"88" 0.0179615893938578 0.201699044286858 9.57558715611471 0.0172393053981893 0.118435358998642 3.60459745820115
"89" 0.0198316519537855 0.110008647793729 8.36317404251079 0.0085702096268584 0.0980555324200751 8.03302631661587
"90" 0.012520217760668 0.16362193352067 12.4142356924147 0.0151683007653538 0.0964815449214355 5.03359244449981
"91" 0.0141496311191757 0.0365323862557561 10.12603620436 0.011005339540297 0.0944254262602329 8.3087775117741
"92" 0.00138079931090454 0.0196535676043777 9.93103745727071 0.0149940625204439 0.112762735750692 4.16334068427021
"93" 0.016740808122556 0.201771194114644 8.83426663176297 0.00583399245687513 0.140028975427238 7.01416009845414
"94" 0.005333930203434 0.0274310657628303 10.3911116273997 0.0100821345871414 0.100010064278128 7.11051601395249
"95" 0.00373016157656804 0.121593790970512 9.8385539397728 0.0110403489257398 0.0976004193040369 8.68678637294999
"96" 0.00478145164314012 0.0221593769745578 11.069982497195 0.0113287765318526 0.105126730252203 7.9942733922522
"97" 0.00762679465378011 0.189712657085736 9.75295096571739 0.0111354982087645 0.0927985735785016 7.82842680856635
"98" 0.01401693830243 0.161769743035009 9.27864276269196 0.000939753788106165 0.151008028021728 4.17117165044754
"99" 0.012139996356707 0.239970763314116 9.00790685467091 0.00667985911358265 0.106207867770644 8.81242373092434
"100" 0.018184922433962 0.225380639000065 10.1890137328886 0.0320335762469849 0.167543610283795 4.83417622467117
"101" 0.00942472690109939 0.239194881069987 9.90169946381809 0.0100977702999078 0.127556314742108 6.18026123717246
"102" 0.00444083219306794 0.085490483007668 11.4195071550697 0.00841492272449292 0.0997916944792554 4.91626720091828
"103" 0.0144574126257544 0.0280191889992826 10.1621683177688 0.0116336782281746 0.0944179195275335 6.82428405409465
"104" 0.0156282624577265 0.074032055959365 9.9086596967061 0.0205996255399932 0.177074580413207 6.20575328011296
"105" 0.0108556774990611 0.181559234660584 9.88037858014297 0.00793781964239489 0.116855966700835 5.39337189682401
"106" 0.00925909184349685 0.0999486767630258 9.40036353742918 0.00934102883749965 0.102167522727078 4.30763609520647
