"V1" "V2"
"result.165" 165 0.0384443090327965
"result.166" 166 0.304706133913805
"result.167" 167 0.217852736885929
"result.168" 168 0.160756175273776
"result.169" 169 1.08620626836957
"result.170" 170 0.0777120761116652
"result.171" 171 0.0484565043682864
"result.172" 172 0.157393222043433
"result.173" 173 NA
"result.174" 174 0.188664384565682
"result.175" 175 0.335487498250538
"result.176" 176 0.0444961974263528
"result.177" 177 0.0699022954358012
"result.178" 178 0.0982937886328866
"result.179" 179 1.32740353335648
"result.180" 180 0.0224944545038658
"result.181" 181 0.0517867432324476
"result.182" 182 0.0192016344628909
"result.183" 183 0.146805118439596
"result.184" 184 0.0170808297142074
"result.185" 185 0.026882871322719
"result.186" 186 0.396798731978522
"result.187" 187 0.0298844464902018
"result.188" 188 0.0432672556677568
"result.189" 189 0.139651568410071
"result.190" 190 0.0832531969669698
"result.191" 191 0.0777119428734479
"result.192" 192 0.0348280598712183
"result.193" 193 0.173980618360235
"result.194" 194 0.0262757590162034
"result.195" 195 0.0495494953742559
"result.196" 196 0.0284240171129582
"result.197" 197 0.0438179043894973
"result.198" 198 0.120624225690473
"result.199" 199 1.0170181669959
"result.200" 200 0.0205764784678539
"result.201" 201 0.0653362330344766
"result.202" 202 0.768633858539157
"result.203" 203 0.0771478414206973
"result.204" 204 0.0288749261277725
"result.205" 205 0.0249412838915631
"result.206" 206 0.020503024797134
"result.207" 207 0.0384019042811319
"result.208" 208 0.0318188865172205
"result.209" 209 0.150691896066452
"result.210" 210 0.0247354056109641
"result.211" 211 0.296201319502421
"result.212" 212 0.11613035755884
"result.213" 213 0.0895390242733687
"result.214" 214 0.0395849498521439
"result.215" 215 0.0539721334965669
"result.216" 216 0.0830095229536103
"result.217" 217 0.0827612483158344
"result.218" 218 0.118198340204821
"result.219" 219 0.0184112083475477
"result.220" 220 0.134885388276545
"result.221" 221 0.0978579623188696
"result.222" 222 0.218889520326579
"result.223" 223 0.0678901550209658
"result.224" 224 0.0169135248371752
"result.225" 225 0.0821519062837503
"result.226" 226 0.0280695902168905
"result.227" 227 0.0177595915361327
"result.228" 228 0.0238783739612184
"result.229" 229 0.18207635859503
"result.230" 230 0.0679905634240083
"result.231" 231 0.0507617000662544
"result.232" 232 0.0302827342539914
"result.233" 233 0.229354233814809
"result.234" 234 0.358931540874209
"result.235" 235 0.272405638092156
"result.236" 236 0.0330619664048315
"result.237" 237 0.239971221626679
"result.238" 238 0.0272565361953192
"result.239" 239 0.703109230216425
"result.240" 240 0.0167750261720673
"result.241" 241 0.0574198155240282
"result.242" 242 0.4662465121499
"result.243" 243 0.357669272905486
"result.244" 244 0.0646171632602076
"result.245" 245 0.115999579575277
"result.246" 246 0.548368151980113
"result.247" 247 0.0149100148779754
"result.248" 248 0.451196659554768
"result.249" 249 0.040086732465316
"result.250" 250 0.0463719915139643
"result.251" 251 0.0687965342655117
"result.252" 252 0.0261261686211793
"result.253" 253 0.0176378620392144
"result.254" 254 0.688192134895393
"result.255" 255 0.0219465384665424
"result.256" 256 0.0363482556281649
"result.257" 257 0.106002763940652
"result.258" 258 0.0459079100170587
"result.259" 259 0.0289823805881415
"result.260" 260 0.0247795789973542
"result.261" 261 0.0299582763288579
"result.262" 262 1.10213370255367
"result.263" 263 0.0172413312498862
"result.264" 264 0.0288452660927505
"result.265" 265 0.296045461894968
"result.266" 266 0.114777735329868
"result.267" 267 0.064640915055984
"result.268" 268 3.06994338710862
"result.269" 269 0.121844188336699
"result.270" 270 0.336385162369785
"result.271" 271 0.138086781485657
"result.272" 272 0.379396703375804
"result.273" 273 0.351348205448061
"result.274" 274 0.125762820333382
"result.275" 275 0.0319976307222939
"result.276" 276 0.0154472431074181
"result.277" 277 0.0312873350447787
"result.278" 278 0.0500114361006318
"result.279" 279 0.0337453996331489
"result.280" 280 0.029560365195709
"result.281" 281 0.0114178730856665
"result.282" 282 8.7159853379128
"result.283" 283 0.838472441133381
"result.284" 284 0.0304561789822585
"result.285" 285 0.0670842544737103
"result.286" 286 0.0162248902707669
"result.287" 287 0.0210487540617881
"result.288" 288 0.0266975575850957
"result.289" 289 0.0847606289474378
"result.290" 290 0.0339945040703279
"result.291" 291 0.0136210107959574
"result.292" 292 0.0574065961410252
"result.293" 293 0.0152876508236515
"result.294" 294 0.0606483096790411
"result.295" 295 0.0291357608392429
"result.296" 296 0.126653338160132
"result.297" 297 0.0669445763874228
"result.298" 298 0.0189602095974765
"result.299" 299 0.0271676140363491
"result.300" 300 0.144304548510398
"result.301" 301 0.0159467595375871
"result.302" 302 0.0318919086094577
"result.303" 303 0.0204919939871683
"result.304" 304 0.218737301645584
"result.305" 305 0.221657981021452
"result.306" 306 0.0261621938840723
"result.307" 307 0.785192797512152
"result.308" 308 0.227948476351746
"result.309" 309 0.269163294637659
"result.310" 310 0.0618111515543356
"result.311" 311 0.708571309048424
"result.312" 312 0.36938308722122
"result.313" 313 0.0336062361441452
"result.314" 314 0.139195985744645
"result.315" 315 0.0346558880725875
"result.316" 316 0.0182100897604746
"result.317" 317 0.0365663712138188
"result.318" 318 0.167678083022734
"result.319" 319 0.0156380544654426
"result.320" 320 0.0373268099195971
"result.321" 321 0.83506951102711
"result.322" 322 0.134125800665713
"result.323" 323 0.0654904347091014
"result.324" 324 0.0141791248822346
"result.325" 325 0.0512258457751882
"result.326" 326 0.0277228899315441
"result.327" 327 0.0428838922813589
"result.328" 328 0.152023822932463
"result.329" 329 1.07845408133425
"result.330" 330 0.0374171117611875
"result.331" 331 0.0675451484708904
"result.332" 332 0.0277189503770902
"result.333" 333 0.0522888892894365
"result.334" 334 0.2806863504707
"result.335" 335 0.0325885459987028
"result.336" 336 0.185877539810789
"result.337" 337 0.0864240455335877
"result.338" 338 0.0285385571706004
"result.339" 339 NA
"result.340" 340 1.31386629399846
"result.341" 341 0.0474750470426474
"result.342" 342 0.0326524279892796
"result.343" 343 0.0645313470345782
"result.344" 344 0.265710961364458
"result.345" 345 0.117969321349535
"result.346" 346 0.0215511871339736
"result.347" 347 0.0364823965402638
"result.348" 348 0.0231739227820817
"result.349" 349 0.0881889112539711
"result.350" 350 0.0447689457717227
"result.351" 351 3.36698004262524
"result.352" 352 0.0556629201980163
"result.353" 353 0.28828548514734
"result.354" 354 0.025953516915372
"result.355" 355 0.196751414489754
"result.356" 356 0.0597085913289427
"result.357" 357 0.0244556875073404
"result.358" 358 0.106328337181324
"result.359" 359 0.0668666549585724
"result.360" 360 0.0135006587519586
"result.361" 361 0.513823822693432
"result.362" 362 0.0173281643359481
"result.363" 363 0.339877536400787
"result.364" 364 0.579967799938463
"result.365" 365 NA
"result.366" 366 0.920972873477474
"result.367" 367 0.035221286089245
"result.368" 368 0.0259952702052922
"result.369" 369 1.59857488141588
"result.370" 370 0.0219503986163113
"result.371" 371 0.0404800516985516
"result.372" 372 0.0594650192342098
"result.373" 373 0.0473793198555316
"result.374" 374 0.0351840015795874
"result.375" 375 0.200699276545004
"result.376" 376 0.026754859266358
"result.377" 377 0.0439284655176143
"result.378" 378 0.0416739801813634
"result.379" 379 0.442940323214113
"result.380" 380 0.620928826021616
"result.381" 381 0.0203586448273831
"result.382" 382 0.0432679900815216
"result.383" 383 0.0767505845157955
"result.384" 384 0.900360656717154
"result.385" 385 0.137221088948442
"result.386" 386 0.0349607277624592
"result.387" 387 0.0357484618748546
"result.388" 388 0.0889844512556814
"result.389" 389 0.14296271323121
"result.390" 390 0.206823227108298
"result.391" 391 0.128492700740297
"result.392" 392 0.0192742809853184
"result.393" 393 0.025297217606129
"result.394" 394 0.0267557756837175
"result.395" 395 0.0415707022224605
"result.396" 396 0.0378744820207878
"result.397" 397 0.0423881829749109
"result.398" 398 0.17721317804929
"result.399" 399 0.130752573496788
"result.400" 400 0.022508676290245
"result.401" 401 0.277462843528294
"result.402" 402 0.047502191009247
"result.403" 403 0.0329801994616962
"result.404" 404 0.0425888028251095
"result.405" 405 0.0390746462886499
"result.406" 406 0.0383354339750482
"result.407" 407 0.13644978076089
"result.408" 408 0.035122188217534
"result.409" 409 0.134475287613352
"result.410" 410 0.0229560208727705
"result.411" 411 0.0509176919280043
"result.412" 412 0.0271846601379372
"result.413" 413 0.161639611128723
"result.414" 414 0.168149522911046
"result.415" 415 0.0273180197418172
"result.416" 416 0.875847615460925
"result.417" 417 0.0350438720401431
"result.418" 418 0.138925723563377
"result.419" 419 0.035582863262595
"result.420" 420 0.0269788973827396
"result.421" 421 0.0381448702274361
"result.422" 422 0.129254608342911
"result.423" 423 0.0212445024005927
"result.424" 424 0.0265299351520069
"result.425" 425 0.274563907580076
"result.426" 426 0.0408150916865167
"result.427" 427 0.0381904743588081
"result.428" 428 0.545585370466486
"result.429" 429 0.0297425664280382
"result.430" 430 0.0151565524804862
"result.431" 431 0.0168145007726505
"result.432" 432 0.145555444903419
"result.433" 433 0.0179414904816048
"result.434" 434 0.0569271788258341
"result.435" 435 0.0845519549625843
"result.436" 436 0.0607060056800103
"result.437" 437 NA
"result.438" 438 0.0139872011943047
"result.439" 439 0.0721363911798354
"result.440" 440 0.143042420727723
"result.441" 441 NA
"result.442" 442 0.0506624317620241
"result.443" 443 0.105460399825649
"result.444" 444 0.018025252436029
"result.445" 445 0.782837294722697
"result.446" 446 0.110998040119798
"result.447" 447 0.055039820466101
"result.448" 448 0.0352738964972359
"result.449" 449 0.0997482816494811
"result.450" 450 2.5942483150119
"result.451" 451 0.0332203878906622
"result.452" 452 0.0686122838661166
"result.453" 453 0.0747096175542058
"result.454" 454 0.524463341853618
"result.455" 455 0.0475655637876724
"result.456" 456 0.24589948226732
"result.457" 457 0.0471435124779655
"result.458" 458 0.057262895345693
"result.459" 459 0.154638906886922
"result.460" 460 0.0150568421245496
"result.461" 461 0.0203080661631728
"result.462" 462 NA
"result.463" 463 0.226910825254444
"result.464" 464 0.0978919185309354
"result.465" 465 0.0362942166411031
"result.466" 466 0.0137510339021292
"result.467" 467 0.0369463411202198
"result.468" 468 0.0302021963305513
"result.469" 469 NA
"result.470" 470 0.126055341791798
"result.471" 471 0.116692777039445
"result.472" 472 0.432924826616308
"result.473" 473 0.0371442914897201
"result.474" 474 0.515072976463726
"result.475" 475 0.932533153948527
"result.476" 476 0.0399002887479971
"result.477" 477 3.99716626720314
"result.478" 478 0.0246762523613837
"result.479" 479 0.149154062631107
"result.480" 480 0.589231144296709
"result.481" 481 0.0602941564000551
"result.482" 482 0.0905775391580889
"result.483" 483 0.0947448684617949
"result.484" 484 0.176684283275518
"result.485" 485 0.0449849029280335
"result.486" 486 0.0113193823354562
"result.487" 487 NA
"result.488" 488 0.32050589864189
"result.489" 489 0.0481296629322704
"result.490" 490 0.045819504596909
"result.491" 491 0.0360043498151567
"result.492" 492 0.0346445726329281
"result.493" 493 0.460988107023886
"result.494" 494 0.265459724179867
"result.495" 495 0.025500671013049
"result.496" 496 0.303669439885377
"result.497" 497 0.0870895442665595
"result.498" 498 0.268786441253384
"result.499" 499 0.0218844044990568
"result.500" 500 0.13152751128273
"result.501" 501 0.0828290239171787
"result.502" 502 0.0405728861693619
"result.503" 503 0.0159629966236364
"result.504" 504 0.0202667059287361
"result.505" 505 0.108603064478906
"result.506" 506 0.0166544550436372
"result.507" 507 0.201292359819741
"result.508" 508 0.0222998470084123
"result.509" 509 0.0670738015213286
"result.510" 510 0.168483743562087
"result.511" 511 0.0473682311455758
"result.512" 512 0.661096146978557
"result.513" 513 0.0250982921626238
"result.514" 514 0.0469780652797499
"result.515" 515 0.0185945429200329
"result.516" 516 0.0216782428427986
"result.517" 517 0.233504282051634
"result.518" 518 0.02893053158096
"result.519" 519 3.48015906614064
"result.520" 520 0.17789570295495
"result.521" 521 0.108728633595722
"result.522" 522 0.0378506690896853
"result.523" 523 0.0713717360368034
"result.524" 524 0.0201788032512131
"result.525" 525 NA
"result.526" 526 0.0110332826353052
"result.527" 527 0.0308405674466145
"result.528" 528 0.0786428776609284
"result.529" 529 0.10921741986276
"result.530" 530 0.168861366168919
"result.531" 531 0.0302162951314423
"result.532" 532 0.0157788927578802
"result.533" 533 0.101288146433303
"result.534" 534 0.154877205454198
"result.535" 535 0.0819193202665149
"result.536" 536 0.0541331428641331
"result.537" 537 0.0510303558179154
"result.538" 538 0.0177556299860143
"result.539" 539 0.0268175964062341
"result.540" 540 0.0896349980666599
"result.541" 541 0.0570065232605041
"result.542" 542 0.0646211714306497
"result.543" 543 0.0147296038488819
"result.544" 544 0.196979268064091
"result.545" 545 0.154540115561231
"result.546" 546 0.0476396707807803
"result.547" 547 0.0652039586283204
"result.548" 548 0.0868380268469117
"result.549" 549 0.191140694234216
"result.550" 550 0.0100003413297179
"result.551" 551 0.0211618512193962
"result.552" 552 0.218394662516323
"result.553" 553 0.0430161462366124
"result.554" 554 0.0315194713968959
"result.555" 555 0.0888932169887612
"result.556" 556 0.0330306090847903
"result.557" 557 0.0158254966123328
"result.558" 558 0.0323510935434639
"result.559" 559 0.0506365128790471
"result.560" 560 0.0202996410368118
"result.561" 561 0.0194026865668364
"result.562" 562 0.0238046162616699
"result.563" 563 0.141118879376686
"result.564" 564 0.146027672804468
"result.565" 565 0.0147652412296512
"result.566" 566 0.0879129207699626
"result.567" 567 0.0236359125764474
"result.568" 568 0.22747512836202
"result.569" 569 0.0218787204835808
"result.570" 570 0.0219654141724259
"result.571" 571 0.0307753059005461
"result.572" 572 0.0496204741282196
"result.573" 573 0.0250097745376403
"result.574" 574 0.0491082431584249
"result.575" 575 0.0128834449660402
"result.576" 576 0.0307224946247196
"result.577" 577 0.028276818999084
"result.578" 578 0.0601388532985843
"result.579" 579 0.0692286284918865
"result.580" 580 0.219298134709222
"result.581" 581 0.0982515604886342
"result.582" 582 0.124345410575996
"result.583" 583 0.0986666382971373
"result.584" 584 0.124125643075501
"result.585" 585 0.0396960406606532
"result.586" 586 0.0155558506871073
"result.587" 587 0.0274731354749867
"result.588" 588 0.0642837170752596
"result.589" 589 0.107921204760027
"result.590" 590 0.659678516675584
"result.591" 591 0.447157521778866
"result.592" 592 0.0223573355968982
"result.593" 593 0.0529232457440461
"result.594" 594 1.965364954727
"result.595" 595 0.0290895034120296
"result.596" 596 0.0656350534345135
"result.597" 597 0.0652035774715172
"result.598" 598 0.373237910260634
"result.599" 599 0.134892381342622
"result.600" 600 0.0569924551488279
"result.601" 601 0.039187659731505
"result.602" 602 0.031007501040317
"result.603" 603 0.0187031469131331
"result.604" 604 0.0575222457812363
"result.605" 605 0.0101876439254991
"result.606" 606 0.0166156840779194
"result.607" 607 0.0175674618694753
"result.608" 608 0.0285083955709462
"result.609" 609 0.0177645343743962
"result.610" 610 0.0468768303705788
"result.611" 611 0.0291021940339195
"result.612" 612 0.0468299775835598
"result.613" 613 0.119227499370929
"result.614" 614 0.276768591473402
"result.615" 615 NA
"result.616" 616 0.190213647816891
"result.617" 617 0.224532220658236
"result.618" 618 0.0160690399345496
"result.619" 619 0.0381644481684809
"result.620" 620 0.0262082089928653
"result.621" 621 0.173344663622417
"result.622" 622 1.28270347112213
"result.623" 623 0.0187300821432519
"result.624" 624 0.0153731431355054
"result.625" 625 1.20543789517523
"result.626" 626 0.106238244796131
"result.627" 627 0.0951007655806302
"result.628" 628 0.0392894096526485
"result.629" 629 0.0580838436234182
"result.630" 630 0.017836755855421
"result.631" 631 0.0836339521991416
"result.632" 632 0.0500829019887515
"result.633" 633 0.01730417893723
"result.634" 634 0.0724256351082535
"result.635" 635 0.0328537473357886
"result.636" 636 1.54191810467717
"result.637" 637 0.044670777222401
"result.638" 638 0.371871604622902
"result.639" 639 0.14669387883904
"result.640" 640 0.0164662471747456
"result.641" 641 0.0882817799897384
"result.642" 642 0.198156629192587
"result.643" 643 0.0507264601432109
"result.644" 644 0.025787507038354
"result.645" 645 0.0118820578621
"result.646" 646 0.377864107507575
"result.647" 647 0.0489366663085794
"result.648" 648 0.142991085350075
"result.649" 649 0.17839279990912
"result.650" 650 0.0228190542993332
"result.651" 651 0.0296482562705111
"result.652" 652 0.0229321252025065
"result.653" 653 0.0240739817823487
"result.654" 654 0.110076281365762
"result.655" 655 0.220667631771108
"result.656" 656 0.0910131138816086
"result.657" 657 0.036156132650547
"result.658" 658 0.050038100236002
"result.659" 659 0.0358222634405699
"result.660" 660 0.0579226783981227
"result.661" 661 7.17950162580605
"result.662" 662 3.97804264476541
"result.663" 663 0.0339563256479084
"result.664" 664 0.0279041715786234
"result.665" 665 0.0280357523086538
"result.666" 666 0.246636680496673
"result.667" 667 0.028621547892407
"result.668" 668 0.135913624581016
"result.669" 669 0.148172213797218
"result.670" 670 0.05959109719216
"result.671" 671 0.0272789984901037
"result.672" 672 0.0190144085255883
"result.673" 673 0.0293580658564129
"result.674" 674 0.0761864616483282
"result.675" 675 0.0441842841669225
"result.676" 676 0.0474347469631788
"result.677" 677 0.0780998172131062
"result.678" 678 0.0120497763727012
"result.679" 679 0.0222188003603474
"result.680" 680 0.0829618820476479
"result.681" 681 0.102305810044278
"result.682" 682 0.0230867950647851
"result.683" 683 0.110397470164308
"result.684" 684 0.111662619792501
"result.685" 685 0.44102061536518
"result.686" 686 0.0198014159830666
"result.687" 687 0.0502954282085459
"result.688" 688 0.308122799624406
"result.689" 689 0.0317466177195476
"result.690" 690 0.0975152852240044
"result.691" 691 0.106255762173471
"result.692" 692 0.0353591442631189
"result.693" 693 0.116596529483918
"result.694" 694 0.0822886989181855
"result.695" 695 0.0153687516363355
"result.696" 696 0.0141004764043826
"result.697" 697 0.0170334821010011
"result.698" 698 0.0169756714306297
"result.699" 699 0.10541984305319
"result.700" 700 0.0412093487719763
"result.701" 701 0.142285315920376
"result.702" 702 0.0454839086612292
"result.703" 703 0.0200732944896941
"result.704" 704 0.0639177837387626
"result.705" 705 0.015357237528019
"result.706" 706 0.375843744548267
"result.707" 707 0.142932883385455
"result.708" 708 0.0345803867461967
"result.709" 709 0.0420282127442527
"result.710" 710 0.0494248514692511
"result.711" 711 0.138378991704104
"result.712" 712 0.200955304852803
"result.713" 713 0.0205697834360561
"result.714" 714 0.0344321514179127
"result.715" 715 0.0615179402735461
"result.716" 716 0.0882089019152673
"result.717" 717 0.0296773732816984
"result.718" 718 0.71341204249666
"result.719" 719 0.0905638201425659
"result.720" 720 0.318147897332677
"result.721" 721 0.0591380574022854
"result.722" 722 0.0261386896089983
"result.723" 723 0.0779729356245186
"result.724" 724 0.0674453558688171
"result.725" 725 0.0607016583515585
"result.726" 726 0.246569888946731
"result.727" 727 0.113779565183081
"result.728" 728 0.117054937761973
"result.729" 729 0.0137236883315558
"result.730" 730 0.118447534211919
"result.731" 731 0.224083798481161
"result.732" 732 0.0634445957833015
"result.733" 733 0.0794410902993255
"result.734" 734 3.18197576243098
"result.735" 735 0.16235360711323
"result.736" 736 0.0932037284811736
"result.737" 737 0.0164950829655654
"result.738" 738 0.0475890562741603
"result.739" 739 0.158568627839504
"result.740" 740 0.0462764734831081
"result.741" 741 0.0352196420473337
"result.742" 742 0.0433094952786142
"result.743" 743 0.0288244352145495
"result.744" 744 0.0305064674126871
"result.745" 745 0.751815143154439
"result.746" 746 0.0117381549984434
"result.747" 747 0.012574861912788
"result.748" 748 1.86415300132626
"result.749" 749 0.0265510095183887
"result.750" 750 0.0408988557618808
"result.751" 751 0.0295560904234461
"result.752" 752 0.0186103107319136
"result.753" 753 0.0308171931076751
"result.754" 754 0.0594897883611427
"result.755" 755 0.0938542189486132
"result.756" 756 0.030648520132499
"result.757" 757 0.067725880561543
"result.758" 758 0.0769062999361699
"result.759" 759 0.0534442136830876
"result.760" 760 0.0232067475278717
"result.761" 761 NA
"result.762" 762 0.0491272633201007
"result.763" 763 0.0476869146134151
"result.764" 764 0.0362434399784614
"result.765" 765 0.33156428169623
"result.766" 766 0.0480668950579271
"result.767" 767 0.176133992211947
"result.768" 768 0.0738059197765995
"result.769" 769 0.52689638454837
"result.770" 770 0.231629830684279
"result.771" 771 0.0398018787288269
"result.772" 772 0.054785218690989
"result.773" 773 0.122137989667538
"result.774" 774 0.0211818037855949
"result.775" 775 0.0218138244615634
"result.776" 776 0.104730789463668
"result.777" 777 0.237702046653869
"result.778" 778 0.0699202692038778
"result.779" 779 0.568937345369011
"result.780" 780 0.0624027422274335
"result.781" 781 0.0657084291135766
"result.782" 782 0.194103412670257
"result.783" 783 0.02791051973351
"result.784" 784 0.0661121571776372
"result.785" 785 0.0155948666940363
"result.786" 786 0.0503262514393174
"result.787" 787 0.0975142312134531
"result.788" 788 0.0414980248245799
"result.789" 789 0.0617627712721182
"result.790" 790 0.0525937102659445
"result.791" 791 0.0643839649249069
"result.792" 792 0.0325896152492
"result.793" 793 0.0249331546220283
"result.794" 794 0.0148450557331081
"result.795" 795 0.105620407087847
"result.796" 796 0.0516183238555626
"result.797" 797 0.0104370334444948
"result.798" 798 0.029633359191388
"result.799" 799 NA
"result.800" 800 0.801990286391618
"result.801" 801 3.38317745228575
"result.802" 802 0.0652168176372887
"result.803" 803 0.182943306532712
"result.804" 804 0.225909750294574
"result.805" 805 0.04132899214518
"result.806" 806 0.153409199530955
"result.807" 807 0.0206294211956644
"result.808" 808 0.320955282544667
"result.809" 809 0.0257218739876818
"result.810" 810 0.10028342686381
"result.811" 811 0.90989874273452
"result.812" 812 0.0163488189279124
"result.813" 813 0.0557691668195578
"result.814" 814 0.231141542562865
"result.815" 815 0.0718806597467802
"result.816" 816 0.0163127923453752
"result.817" 817 0.0262750697533176
"result.818" 818 0.0880012808113319
"result.819" 819 0.0846293571036986
"result.820" 820 0.222340031920553
"result.821" 821 0.0138850642934037
"result.822" 822 0.0937672813048703
"result.823" 823 0.0201053479656694
"result.824" 824 0.06845518304485
"result.825" 825 0.145875149065999
"result.826" 826 0.0474788480182813
"result.827" 827 0.495935567219415
"result.828" 828 0.174558801275558
"result.829" 829 2.42883868079556
"result.830" 830 0.479866599938736
"result.831" 831 0.627870908260368
"result.832" 832 0.36982080414354
"result.833" 833 0.411094975004734
"result.834" 834 0.10667513545102
"result.835" 835 0.0318449198371262
"result.836" 836 0.507372227392404
"result.837" 837 0.0660275723356307
"result.838" 838 0.0141404128742919
"result.839" 839 0.0348045670194921
"result.840" 840 0.0516134030924183
"result.841" 841 0.0562731403049135
"result.842" 842 0.0919592911864336
"result.843" 843 0.0361687008572253
"result.844" 844 0.101006128300493
"result.845" 845 0.023472522683959
"result.846" 846 0.109629723821846
"result.847" 847 0.0208383984278178
