"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00447990793517872 0.0529282573568101 10.0136641149901 0.0106455382646549 0.114270380442851 3.85644529505047
"2" 0.0128473923154633 0.0805012906777776 10.3537296970455 0.0102859427452854 0.0700155809167738 5.64547864989921
"3" 0.0199425280596883 0.0555685348676519 8.91810721824737 0.00597717519171117 0.154125378314829 8.74776882548216
"4" 0.0124042508998559 0.0658218007835879 10.1720681657364 0.0103763748430736 0.0745409626444507 5.44724066684374
"5" 0.0115851384921165 0.0316133643244026 14.3602951479461 0.00562497162580865 0.127215357818229 4.76800580987575
"6" 0.0164296525650976 0.228591814348198 8.99455616955673 0.0207283165918526 0.171054421916639 5.23719966006822
"7" 0.0145893728266639 0.0878577617623465 9.75336571897229 0.0100077703892195 0.10548538585584 8.16383350712116
"8" 0.0179982859676169 0.155086511595622 9.62389361226459 0.00612289239578812 0.0927923468052013 8.89461726601648
"9" 0.00457245329173113 0.0458944186598124 10.2526834242 0.0119940446894537 0.173231479872149 5.93565534178223
"10" 0.0160607704769444 0.0759459701272922 9.46907111146997 0.0104061550502894 0.161108690219396 8.81723720058306
"11" 0.00860583513476443 0.00949689230903116 9.73623210043527 0.013710658684862 0.14810064115421 6.83809899076464
"12" 0.0113260196310947 0.246459715612892 14.8502802747629 0.00786067901779505 0.114673553993317 5.22990903792362
"13" 0.0106782990959242 0.193037317684106 8.38100633827964 0.00794027477233018 0.145120036690013 6.00736560730877
"14" 0.0137513151549873 0.210747936062475 9.31023951439576 0.00568508068546007 0.0834328327629699 5.4664058072743
"15" 0.013158428556581 0.069629626608803 13.1322543371344 0.0175593468701415 0.0951062111586511 4.98099683475285
"16" 0.00575719659672413 0.194767177780415 12.5326010791532 0.0265886752893631 0.146911681896637 8.2810596959901
"17" 0.0145424168463872 0.211785985556265 14.8176746672836 0.0149924317404001 0.129997874021033 8.25595585740282
"18" 0.00562734661718343 0.0877021081539341 9.68541572662474 0.00914585430388518 0.132101137231505 6.03359310781901
"19" 0.012100032132821 0.184150669734533 10.2908043234604 0.00957844690534324 0.0733751093802709 6.92978074107661
"20" 0.0190936282638502 0.176293414934857 8.23931760726046 0.0311106641282592 0.0888202881818921 4.02684772405801
"21" 0.00687588580823214 0.163286300005206 10.6719721575905 0.00509386218604942 0.139707208486568 8.75134463611916
"22" 0.00926478090036965 0.212711979331313 10.6039004847884 0.0078690871833606 0.0889741959783431 8.83717736736032
"23" 0.0115767256513661 0.0317569114514205 9.91903454912812 0.00967290726454792 0.0963359265223696 5.17749553842736
"24" 0.00309172100158455 0.0792829842712817 9.34393015023848 0.00929592105206837 0.168617703259157 4.79161035661568
"25" 0.0142275876239921 0.0354573112190202 9.16006574642857 0.0106525644561304 0.149306804554465 6.88914748071636
"26" 0.00385120550923017 0.0490448949960261 9.92237050499651 0.00988828457958638 0.113009352292417 4.14762650023389
"27" 0.00984086357315854 0.215080518743916 10.9718556575416 0.0158459595545931 0.154189926635152 5.64472299535965
"28" 0.00563437693331763 0.053709186605981 9.55182389062992 0.0170927538547073 0.075248039921029 5.23695443020348
"29" 0.0188845915947336 0.228078706344333 11.3085416642136 0.0110470934779916 0.104455457007518 5.98897375685255
"30" 0.0185525154344297 0.24073012944495 11.9515138820477 0.00689957703892677 0.0953029270059581 5.99517318867595
"31" 0.015795545011812 0.198872964820834 7.00030152672776 0.0102390097184388 0.156438910823719 7.94114195411428
"32" 0.0109948896627176 0.244862859996484 17.0233339172284 0.0261855489697098 0.170219831076499 5.2102127190217
"33" 0.0108333187641388 0.0263356032592298 9.984140092342 0.0105749965675039 0.0940053367367824 5.33182054634013
"34" 0.0124353793555121 0.0838549627757454 9.70085382832987 0.00956200498121661 0.0707790940002821 5.72804410204373
"35" 0.0192920646550729 0.00983929955714339 8.82947498471107 0.00713263880231705 0.125299531410639 4.38585898475939
"36" 0.0186556775166342 0.12074206198608 8.08209166038665 0.0172453213069292 0.114407929207524 7.95722671592445
"37" 0.0185575141557985 0.0349865706832071 13.8094870888458 0.0156625580823508 0.118632619600333 6.58613698199825
"38" 0.0130160140098325 0.0740871995889148 10.2604025344203 0.00993916198095432 0.0708820220619295 5.53873522592114
"39" 0.019041353105225 0.008359995981576 9.65313645043646 0.00951624084742635 0.175955431872752 7.54013817086146
"40" 0.00792974967348821 0.161184802414435 8.79861598016597 0.00617093270508362 0.144552429933657 6.41925787596838
"41" 0.0197909928332831 0.0158308187721752 8.20163005311711 0.0103988302421696 0.144245102009943 6.77070804670997
"42" 0.00483557638013683 0.0774287989105745 10.8656731079839 0.0093119569024852 0.0933601711843612 8.18109196496384
"43" 0.0107928753302445 0.187206775534086 17.2327882241944 0.0086667527683153 0.0871416280053436 7.0994618178301
"44" 0.0119847122779035 0.0683198900099587 10.260110447883 0.0109555285148528 0.0741416986354627 5.42943733508773
"45" 0.0047826108766126 0.0655750674983699 10.1780790823687 0.0098037077093166 0.111788973780581 3.88412802488069
"46" 0.0109391859744149 0.182526512074347 10.7605781114251 0.0100141042915942 0.166508816204495 5.71204851488035
"47" 0.0107685917211582 0.130558252604128 13.0103577588177 0.0261976958749513 0.0805574888211172 7.32847764591072
"48" 0.0102782064364241 0.00963864661950855 9.82467622489468 0.0114497137295603 0.121932742243374 6.18463183066062
"49" 0.0159692166847625 0.0738834324649111 9.31284906765166 0.00641221608753743 0.0746925112454411 3.69147134237295
"50" 0.0103953084163919 0.0182215654104108 9.84065080927658 0.0113906215824324 0.121951326991239 6.2196606981856
"51" 0.011680225011921 0.0262665128892143 9.67602739602669 0.00995200329166629 0.0915954246562161 5.35326470778633
"52" 0.01748682457021 0.0479341418954489 7.94292736406274 0.00593303752946127 0.139126362662186 7.72948352277543
"53" 0.00630255463501091 0.0341543931768543 9.19804014052778 0.0100181200475628 0.172222471840592 3.92199269563694
"54" 0.0180665071578598 0.0865394887279223 10.5497498210104 0.00877808607446047 0.111071061501388 7.65793649121875
"55" 0.013231680799195 0.0937999851229674 10.2131764435199 0.0122171063099966 0.113754878270701 4.73988297152125
"56" 0.00284744569784062 0.0505733568549557 8.02488970385376 0.0172101043074737 0.176243585948016 5.82694867657475
"57" 0.0126896863146579 0.0726699609952582 10.3822749028225 0.0100071436542857 0.0756889630346618 5.34103566337096
"58" 0.0185586952724424 0.177313662986356 14.6773313211205 0.0238642876644977 0.0768976816171827 3.89643459028404
"59" 0.00772350884139444 0.0890149023127484 9.83421274187889 0.0144380484794267 0.100006345843132 6.12900240219071
"60" 0.00948113890185999 0.233593721098118 12.3539921312139 0.0111457674236359 0.0926634514512426 5.188255132598
"61" 0.0131601092750018 0.0936781808469645 9.51558460410316 0.00566231654662599 0.129271609347554 3.94121340630006
"62" 0.0144898515097987 0.162257052903754 9.41735679773665 0.00530459258291014 0.12331329896496 4.92912420509385
"63" 0.00760881867927587 0.1398983024846 11.3955577711485 0.0117830457958786 0.0990064584711887 8.75830746441261
"64" 0.0141266282498234 0.0192914989130707 9.50315263853474 0.0175185353031592 0.178840370902939 7.8389797884261
"65" 0.00745449466454834 0.220241887706174 11.2791313588756 0.0138026809885147 0.0748802805790563 8.78569699556203
"66" 0.0198675281624424 0.0611358773800557 8.72403995958106 0.00646051260402771 0.156959765898433 8.75173578107884
"67" 0.0117936972710233 0.0684112251595338 10.4717108120288 0.0100478482865242 0.0756436276453185 5.26700038914572
"68" 0.00356189075160082 0.0588305118113529 10.1341120981795 0.00981700308335277 0.110156843786012 4.09199715289646
"69" 0.0138680395807882 0.0587419361090394 9.67122544719143 0.00846206494847067 0.121182408027002 7.26619573004337
"70" 0.0102634752476922 0.00557043246340948 10.1244372021747 0.0113849989879131 0.119921196586107 5.99236363465582
"71" 0.012637885119367 0.24900013368067 10.7431631742479 0.00973564510988484 0.161831350892757 7.22732515981989
"72" 0.0101514043092232 0.0421027928888477 7.31717913202218 0.00463144293078261 0.13227028838107 5.55180933567519
"73" 0.00960567010640816 0.0151688641937187 9.80951956135952 0.011406559342773 0.120519258639447 6.11863020654084
"74" 0.0124288161639473 0.211993828089952 10.7274615899425 0.0104332325036589 0.0824733487468613 7.29410487213193
"75" 0.0117121202118057 0.0699628627954441 9.98551183895793 0.0106993699579487 0.0729278989485289 5.42339492215382
"76" 0.00601769041156159 0.051736985477414 9.22706122268218 0.010299677202561 0.167442939888122 3.98179292929124
"77" 0.012946842048995 0.0582527771775581 12.3210586244534 0.0081515893156605 0.0816696760648879 7.2491116857071
"78" 0.0106099442298327 0.0322237922515486 13.8483772809353 0.0140123577639359 0.149252699189555 8.92726972207428
"79" 0.00708951811746345 0.184687741234534 10.7454912175268 0.01225595923119 0.0910459715386126 5.58423443088613
"80" 0.0103183240055859 0.143380774940668 10.119995456868 0.0090383034311837 0.171531885480905 7.75668834601006
"81" 0.00713277975167658 0.0214489478908676 10.5221390540127 0.0145272146555548 0.0774951649536379 8.36827630150796
"82" 0.00410650071863657 0.0546794556210696 10.0381078074424 0.0102655014712695 0.108771421743907 3.87154278013537
"83" 0.0105615412840411 0.0646403519876489 10.1210898209409 0.00836325051851307 0.119242803186104 4.40451325075576
"84" 0.0067752444629765 0.0392369069060531 10.0286754509553 0.0095427619706643 0.141880555509674 5.46805575412677
"85" 0.00849348851193326 0.0766896598617791 8.80772181743777 0.0123027788058914 0.0949958831353423 8.75458306824492
